,t,c,symbol,returns,ma,ratio,position
48,2021-02-09T05:00:00Z,58.45,HES,-0.032486236360615095,58.990952380952386,0.9908299093484876,-1.0
49,2021-02-10T05:00:00Z,59.7,HES,0.021160332480478772,58.93190476190476,1.0130336061798526,-1.0
50,2021-02-11T05:00:00Z,57.92,HES,-0.03026927232109511,58.650000000000006,0.9875532821824381,-1.0
51,2021-02-12T05:00:00Z,60.0,HES,0.035281814144639156,58.55,1.0247651579846286,-1.0
52,2021-02-16T05:00:00Z,61.75,HES,0.028749413285986236,58.45333333333333,1.0563982664233578,-1.0
53,2021-02-17T05:00:00Z,61.82,HES,0.001132961195883908,58.49047619047619,1.0569242041846456,-1.0
54,2021-02-18T05:00:00Z,60.72,HES,-0.01795380361659582,58.42285714285714,1.039319248826291,-1.0
55,2021-02-19T05:00:00Z,63.58,HES,0.04602582239528186,58.48571428571428,1.087103077674646,-1.0
56,2021-02-22T05:00:00Z,65.41,HES,0.028376196490464523,58.7095238095238,1.114129288668992,-1.0
57,2021-02-23T05:00:00Z,68.26,HES,0.042648791505439654,59.10619047619048,1.1548705719326797,-1.0
58,2021-02-24T05:00:00Z,68.8,HES,0.007879801460736857,59.61809523809523,1.1540120449208455,-1.0
59,2021-02-25T05:00:00Z,66.96,HES,-0.027108318758077843,60.083333333333336,1.1144521497919555,-1.0
60,2021-02-26T05:00:00Z,65.53,HES,-0.021587373129814402,60.53857142857142,1.082450385822498,-1.0
61,2021-03-01T05:00:00Z,65.53,HES,0.0,60.99714285714285,1.0743126141739663,-1.0
62,2021-03-02T05:00:00Z,64.73,HES,-0.012283280493986304,61.509047619047614,1.0523655056553818,-1.0
63,2021-03-03T05:00:00Z,67.64,HES,0.043974751472960705,62.1347619047619,1.0886015802824889,-1.0
64,2021-03-04T05:00:00Z,70.79,HES,0.045518223755718346,62.911428571428566,1.1252327535310416,-1.0
65,2021-03-05T05:00:00Z,75.04,HES,0.058303556911870835,63.70571428571428,1.1779163116114277,-1.0
66,2021-03-08T05:00:00Z,73.78,HES,-0.01693361252943948,64.46333333333334,1.144526604271162,-1.0
67,2021-03-09T05:00:00Z,70.5,HES,-0.04547498235030645,65.10904761904762,1.0827988210255324,-1.0
68,2021-03-10T05:00:00Z,70.89,HES,0.005516670048702821,65.60952380952381,1.080483379300334,-1.0
69,2021-03-11T05:00:00Z,73.19,HES,0.03192941974621011,66.31142857142856,1.1037313111293034,-1.0
70,2021-03-12T05:00:00Z,72.49,HES,-0.009610178300349936,66.9204761904762,1.0832260038567452,-1.0
71,2021-03-15T04:00:00Z,71.48,HES,-0.014030931021558501,67.56619047619049,1.057925561530492,-1.0
72,2021-03-16T04:00:00Z,69.01,HES,-0.03516626865871686,67.9952380952381,1.0149240142867149,-1.0
73,2021-03-17T04:00:00Z,70.85,HES,0.026313544504178665,68.42857142857143,1.0353862212943632,-1.0
74,2021-03-18T04:00:00Z,67.32,HES,-0.05110759681408439,68.69047619047619,0.9800485268630849,-1.0
75,2021-03-19T04:00:00Z,68.61,HES,0.018980927380194856,69.06619047619049,0.9933948799977935,-1.0
76,2021-03-22T04:00:00Z,68.5,HES,-0.0016045514346201273,69.30047619047619,0.9884491963911469,-1.0
77,2021-03-23T04:00:00Z,66.96,HES,-0.02273831908695989,69.37428571428572,0.9651991268893372,-1.0
78,2021-03-24T04:00:00Z,69.08,HES,0.031169827097258462,69.41333333333334,0.9951978486361889,-1.0
79,2021-03-25T04:00:00Z,68.95,HES,-0.0018836490391676008,69.4204761904762,0.9932228037562679,-1.0
80,2021-03-26T04:00:00Z,72.32,HES,0.04771911184461075,69.67571428571429,1.0379513255284685,-1.0
81,2021-03-29T04:00:00Z,71.61,HES,-0.009865987065072801,69.96523809523809,1.023508272815752,-1.0
82,2021-03-30T04:00:00Z,71.04,HES,-0.007991630334934108,70.22761904761906,1.0115678270657318,-1.0
83,2021-03-31T04:00:00Z,70.76,HES,-0.003949229392329556,70.51476190476191,1.0034778263247817,-1.0
84,2021-04-01T04:00:00Z,74.48,HES,0.05123676367722663,70.8404761904762,1.0513763317984741,-1.0
85,2021-04-05T04:00:00Z,70.76,HES,-0.05123676367722663,70.83904761904762,0.9988841236337237,-1.0
86,2021-04-06T04:00:00Z,71.48,HES,0.010123820999642597,70.66952380952382,1.0114685390078566,-1.0
87,2021-04-07T04:00:00Z,73.01,HES,0.02117872777676677,70.63285714285715,1.033654915761584,-1.0
88,2021-04-08T04:00:00Z,73.43,HES,0.005736153395524468,70.77238095238096,1.0375516410760184,-1.0
89,2021-04-09T04:00:00Z,73.8,HES,0.0050261601429077984,70.91095238095238,1.040741909705667,-1.0
90,2021-04-12T04:00:00Z,72.95,HES,-0.011584456637631746,70.8995238095238,1.0289208739396465,-1.0
91,2021-04-13T04:00:00Z,70.53,HES,-0.0337361237487066,70.80619047619047,0.9960993456316035,-1.0
92,2021-04-14T04:00:00Z,72.31,HES,0.024924280966772017,70.84571428571428,1.0206686562348768,-1.0
93,2021-04-15T04:00:00Z,70.57,HES,-0.02435730717412188,70.92,0.9950648618161307,-1.0
94,2021-04-16T04:00:00Z,69.34,HES,-0.017583184755860515,70.84809523809524,0.9787136798381514,-1.0
95,2021-04-19T04:00:00Z,69.4,HES,0.0008649272558809429,70.94714285714286,0.978193020961279,-1.0
96,2021-04-20T04:00:00Z,67.73,HES,-0.024357654285946495,70.90523809523809,0.9552185680418535,-1.0
97,2021-04-21T04:00:00Z,68.02,HES,0.004272566352237384,70.88238095238096,0.9596178780407515,-1.0
98,2021-04-22T04:00:00Z,67.02,HES,-0.014810697269885154,70.8852380952381,0.945471889506177,-1.0
99,2021-04-23T04:00:00Z,67.29,HES,0.004020554891062567,70.8,0.9504237288135594,-1.0
100,2021-04-26T04:00:00Z,68.15,HES,0.012699520942314635,70.76190476190476,0.9630888290713325,-1.0
101,2021-04-27T04:00:00Z,70.45,HES,0.0331920802021477,70.67285714285715,0.9968466374239452,-1.0
102,2021-04-28T04:00:00Z,75.94,HES,0.07504031645896703,70.87904761904763,1.0714026577805247,-1.0
103,2021-04-29T04:00:00Z,76.74,HES,0.010479530015150118,71.15047619047618,1.0785591904481449,-1.0
104,2021-04-30T04:00:00Z,74.51,HES,-0.029489740253170638,71.32904761904761,1.044595469687765,-1.0
105,2021-05-03T04:00:00Z,76.95,HES,0.032222515719252165,71.44666666666666,1.0770271531212094,-1.0
106,2021-05-04T04:00:00Z,77.16,HES,0.0027253277526400055,71.75142857142858,1.075379285628957,-1.0
107,2021-05-05T04:00:00Z,80.95,HES,0.047950492086116014,72.20238095238095,1.121154163231657,-1.0
108,2021-05-06T04:00:00Z,81.29,HES,0.004191327634837094,72.59666666666666,1.119748381468387,-1.0
109,2021-05-07T04:00:00Z,82.53,HES,0.015138855846111632,73.03,1.1300835273175407,-1.0
110,2021-05-10T04:00:00Z,82.56,HES,0.0003634381286596877,73.44714285714285,1.1240736778635756,-1.0
111,2021-05-11T04:00:00Z,81.15,HES,-0.01722600777265182,73.83761904761906,1.099033271206444,-1.0
112,2021-05-12T04:00:00Z,81.14,HES,-0.00012323618229981292,74.34285714285713,1.0914296694850119,-1.0
113,2021-05-13T04:00:00Z,79.46,HES,-0.020922307391848527,74.68333333333332,1.0639589377371124,-1.0
114,2021-05-14T04:00:00Z,84.33,HES,0.05948392320009788,75.33857142857144,1.1193469480630296,-1.0
115,2021-05-17T04:00:00Z,86.42,HES,0.024481456917237132,76.15190476190476,1.1348370112369388,-1.0
116,2021-05-18T04:00:00Z,84.79,HES,-0.019041519187875444,76.8847619047619,1.1028193090463156,-1.0
117,2021-05-19T04:00:00Z,82.73,HES,-0.02459531811382032,77.59904761904761,1.0661213318769256,-1.0
118,2021-05-20T04:00:00Z,81.96,HES,-0.009350969831392497,78.26285714285714,1.0472400700934579,-1.0
119,2021-05-21T04:00:00Z,81.94,HES,-0.00024405125197368704,78.97333333333333,1.0375654229275706,-1.0
120,2021-05-24T04:00:00Z,84.19,HES,0.027088877230847075,79.77809523809525,1.0553022073131422,-1.0
121,2021-05-25T04:00:00Z,82.43,HES,-0.02112670102443648,80.45809523809524,1.0245084693599744,-1.0
122,2021-05-26T04:00:00Z,84.0,HES,0.01886735051817734,81.10333333333332,1.0357157535654105,-1.0
123,2021-05-27T04:00:00Z,85.19,HES,0.01406725721143598,81.54380952380953,1.0447144976115672,-1.0
124,2021-05-28T04:00:00Z,83.82,HES,-0.01621241355782388,81.88095238095238,1.0236813027042744,-1.0
125,2021-06-01T04:00:00Z,87.77,HES,0.046048114107100524,82.51238095238097,1.0637191532583852,-1.0
126,2021-06-02T04:00:00Z,88.4,HES,0.007152213039572253,83.05761904761906,1.064321383319669,-1.0
127,2021-06-03T04:00:00Z,87.5,HES,-0.010233176280029177,83.55,1.0472770795930582,-1.0
128,2021-06-04T04:00:00Z,88.92,HES,0.016098295732426493,83.92952380952381,1.0594603181807865,-1.0
129,2021-06-07T04:00:00Z,89.05,HES,0.0014609206396754004,84.29904761904761,1.0563583161985675,-1.0
130,2021-06-08T04:00:00Z,90.18,HES,0.0126096632572672,84.66333333333334,1.0651600456710895,-1.0
131,2021-06-09T04:00:00Z,88.88,HES,-0.01452052766156342,84.96428571428571,1.0460865910046238,-1.0
132,2021-06-10T04:00:00Z,89.03,HES,0.0016862462542048817,85.3395238095238,1.043244630690854,-1.0
133,2021-06-11T04:00:00Z,89.68,HES,0.007274387178324737,85.74619047619048,1.0458773678686268,-1.0
134,2021-06-14T04:00:00Z,88.67,HES,-0.011326165371988495,86.18476190476191,1.028836165933653,-1.0
135,2021-06-15T04:00:00Z,90.66,HES,0.02219463212078754,86.48619047619047,1.0482598377940877,-1.0
136,2021-06-16T04:00:00Z,88.52,HES,-0.023887730329854584,86.58619047619047,1.0223339254582553,-1.0
137,2021-06-17T04:00:00Z,85.63,HES,-0.03319282614474783,86.62619047619049,0.988500123684138,-1.0
138,2021-06-18T04:00:00Z,84.35,HES,-0.015060880046124048,86.70333333333333,0.9728576371535119,-1.0
139,2021-06-21T04:00:00Z,90.4,HES,0.06926945840615417,87.1052380952381,1.0378250720256286,-1.0
140,2021-06-22T04:00:00Z,88.62,HES,-0.019886701626787406,87.42333333333333,1.0136881839325886,-1.0
141,2021-06-23T04:00:00Z,88.29,HES,-0.0037307148578529237,87.61857142857143,1.0076630851254627,-1.0
142,2021-06-24T04:00:00Z,88.5,HES,0.0023757011003926465,87.90761904761905,1.0067386758826906,-1.0
143,2021-06-25T04:00:00Z,89.32,HES,0.00922287495807339,88.16095238095238,1.0131469498428198,-1.0
144,2021-06-28T04:00:00Z,86.18,HES,-0.03578729478426457,88.20809523809524,0.9770078332082683,-1.0
145,2021-06-29T04:00:00Z,86.19,HES,0.0001160294716155974,88.32095238095238,0.9758726290477372,-1.0
146,2021-06-30T04:00:00Z,87.32,HES,0.013025370022435645,88.2995238095238,0.9889068053001419,-1.0
147,2021-07-01T04:00:00Z,88.89,HES,0.01782011857183985,88.32285714285715,1.006421246724679,-1.0
148,2021-07-02T04:00:00Z,88.17,HES,-0.00813288115464772,88.3547619047619,0.9979088630790375,-1.0
149,2021-07-06T04:00:00Z,85.18,HES,-0.03450010460386821,88.17666666666666,0.9660151967640722,-1.0
150,2021-07-07T04:00:00Z,83.34,HES,-0.021838038500759716,87.9047619047619,0.94807150595883,-1.0
151,2021-07-08T04:00:00Z,82.6,HES,-0.008918945467375039,87.54380952380951,0.94352759434732,-1.0
152,2021-07-09T04:00:00Z,84.01,HES,0.016926158849822848,87.31190476190477,0.9621826511412287,-1.0
153,2021-07-12T04:00:00Z,84.6,HES,0.006998427235422433,87.10095238095239,0.9712867389783063,-1.0
154,2021-07-13T04:00:00Z,83.91,HES,-0.008189470730199488,86.82619047619048,0.9664134697123427,-1.0
155,2021-07-14T04:00:00Z,80.39,HES,-0.0428550055421093,86.43190476190476,0.9300963599200031,-1.0
156,2021-07-15T04:00:00Z,78.38,HES,-0.02532099756838413,85.84714285714287,0.9130181551927843,1.0
157,2021-07-16T04:00:00Z,76.37,HES,-0.02597884387119187,85.26857142857142,0.8956406647902427,1.0
158,2021-07-19T04:00:00Z,73.65,HES,-0.036265805991654076,84.69809523809525,0.8695591062935019,1.0
159,2021-07-20T04:00:00Z,74.24,HES,0.007978945569306006,84.21666666666667,0.8815357213536512,1.0
160,2021-07-21T04:00:00Z,76.3,HES,0.02736984981246593,83.54523809523809,0.9132776653652142,1.0
161,2021-07-22T04:00:00Z,74.99,HES,-0.017318166977113414,82.89619047619047,0.9046254064176652,1.0
162,2021-07-23T04:00:00Z,74.37,HES,-0.008302136598088872,82.23333333333332,0.9043777867855697,1.0
163,2021-07-26T04:00:00Z,75.85,HES,0.019705071079332726,81.63095238095238,0.929181857955374,1.0
164,2021-07-27T04:00:00Z,74.06,HES,-0.023882130309075045,80.90428571428572,0.9154026804160118,1.0
165,2021-07-28T04:00:00Z,77.49,HES,0.04527332029039233,80.49047619047619,0.9627225936224338,1.0
166,2021-07-29T04:00:00Z,77.66,HES,0.002191428527662076,80.08428571428571,0.9697283219465206,1.0
167,2021-07-30T04:00:00Z,76.44,HES,-0.015834204931448603,79.56619047619047,0.9607095619699682,1.0
168,2021-08-02T04:00:00Z,73.78,HES,-0.03541842720354271,78.84666666666666,0.9357402553479327,1.0
169,2021-08-03T04:00:00Z,74.98,HES,0.016133719139236113,78.21857142857142,0.9585958760250581,1.0
170,2021-08-04T04:00:00Z,71.87,HES,-0.042362479827414035,77.5847619047619,0.9263416969458903,1.0
171,2021-08-05T04:00:00Z,73.2,HES,0.018336489486914687,77.10190476190476,0.9493928875822968,1.0
172,2021-08-06T04:00:00Z,73.14,HES,-0.0008200082460314562,76.65142857142857,0.9541896526017594,1.0
173,2021-08-09T04:00:00Z,71.64,HES,-0.02072183552872353,76.06238095238096,0.9418584996024565,1.0
174,2021-08-10T04:00:00Z,72.61,HES,0.013449076199644416,75.49142857142857,0.9618310498826735,1.0
175,2021-08-11T04:00:00Z,72.78,HES,0.0023385387918581912,74.96142857142857,0.9708993196501058,1.0
176,2021-08-12T04:00:00Z,71.99,HES,-0.010913971702802172,74.56142857142856,0.9655126166344146,1.0
177,2021-08-13T04:00:00Z,69.94,HES,-0.02888948884598186,74.1595238095238,0.9431020644042766,1.0
178,2021-08-16T04:00:00Z,67.46,HES,-0.03610290200172539,73.7352380952381,0.9148949910878044,1.0
179,2021-08-17T04:00:00Z,66.4,HES,-0.015837773151115897,73.38999999999999,0.9047554162692467,1.0
180,2021-08-18T04:00:00Z,64.74,HES,-0.025317807984290397,72.93761904761904,0.8876078057570397,1.0
181,2021-08-19T04:00:00Z,63.59,HES,-0.017923023218781253,72.33238095238096,0.8791359991573292,1.0
182,2021-08-20T04:00:00Z,64.32,HES,0.011414399591394009,71.82428571428571,0.895518825705591,1.0
183,2021-08-23T04:00:00Z,66.75,HES,0.03708367240964794,71.46142857142857,0.9340703276492813,1.0
184,2021-08-24T04:00:00Z,68.19,HES,0.021343629252202234,71.09666666666666,0.9591166955787894,1.0
185,2021-08-25T04:00:00Z,69.34,HES,0.016724013724316755,70.87190476190476,0.9783848794941915,1.0
186,2021-08-26T04:00:00Z,67.4,HES,-0.028376922338616772,70.39142857142858,0.9575029427284166,1.0
187,2021-08-27T04:00:00Z,69.85,HES,0.0357050677847095,70.01952380952382,0.9975789065634753,1.0
188,2021-08-30T04:00:00Z,69.08,HES,-0.011084832424492319,69.66904761904762,0.9915450599774444,1.0
189,2021-08-31T04:00:00Z,68.75,HES,-0.004788516731797365,69.42952380952381,0.9902127542832059,1.0
190,2021-09-01T04:00:00Z,68.81,HES,0.0008723466677080793,69.13571428571429,0.9952887695009816,1.0
191,2021-09-02T04:00:00Z,71.27,HES,0.035126398299389905,69.10714285714286,1.031297157622739,1.0
192,2021-09-03T04:00:00Z,69.91,HES,-0.019266780989885213,68.95047619047618,1.013916130279842,1.0
193,2021-09-07T04:00:00Z,70.11,HES,0.0028567366949827644,68.80619047619048,1.0189490148311682,1.0
194,2021-09-08T04:00:00Z,68.68,HES,-0.020607401189601582,68.66523809523808,1.0002149836681764,1.0
195,2021-09-09T04:00:00Z,68.58,HES,-0.0014570889945009213,68.47333333333333,1.0015577840521859,1.0
196,2021-09-10T04:00:00Z,67.77,HES,-0.011881327886752224,68.23476190476191,0.9931887810290801,1.0
197,2021-09-13T04:00:00Z,71.39,HES,0.05203818436634755,68.20619047619047,1.0466791870588483,1.0
198,2021-09-14T04:00:00Z,68.91,HES,-0.035356498145252324,68.15714285714286,1.0110459023265561,1.0
199,2021-09-15T04:00:00Z,72.65,HES,0.05285208464717517,68.40428571428572,1.0620679573126162,1.0
200,2021-09-16T04:00:00Z,72.16,HES,-0.0067675142619236794,68.67857142857143,1.0506916276651066,1.0
201,2021-09-17T04:00:00Z,71.34,HES,-0.011428695823623158,68.99285714285715,1.0340200848949166,1.0
202,2021-09-20T04:00:00Z,67.6,HES,-0.05384919688182688,69.18380952380951,0.9771072229946451,1.0
203,2021-09-21T04:00:00Z,67.31,HES,-0.004299169026296568,69.32619047619048,0.9709173335165024,1.0
204,2021-09-22T04:00:00Z,70.82,HES,0.05083263266113569,69.52000000000001,1.018699654775604,1.0
205,2021-09-23T04:00:00Z,74.7,HES,0.05333864545501399,69.83,1.0697407990834886,1.0
206,2021-09-24T04:00:00Z,75.34,HES,0.008531110125123753,70.11571428571429,1.0745094843218352,1.0
207,2021-09-27T04:00:00Z,79.12,HES,0.04895448505056166,70.67380952380952,1.1195094835427686,1.0
208,2021-09-28T04:00:00Z,78.66,HES,-0.005830920310793353,71.09333333333333,1.1064328582145535,1.0
209,2021-09-29T04:00:00Z,78.36,HES,-0.003821173927323507,71.5352380952381,1.0954041964000425,1.0
210,2021-09-30T04:00:00Z,78.11,HES,-0.0031955034541342187,71.98095238095239,1.085148187351151,1.0
211,2021-10-01T04:00:00Z,81.14,HES,0.03805796815609508,72.56809523809522,1.1181222234617079,1.0
212,2021-10-04T04:00:00Z,82.78,HES,0.020010428542285297,73.11619047619047,1.1321705830250615,-1.0
213,2021-10-05T04:00:00Z,84.11,HES,0.01593897965376012,73.79238095238095,1.1398195709971348,-1.0
214,2021-10-06T04:00:00Z,82.88,HES,-0.01473168746317377,74.40047619047618,1.1139713647506098,-1.0
215,2021-10-07T04:00:00Z,83.61,HES,0.008769351650793844,75.11142857142858,1.1131461828141047,-1.0
216,2021-10-08T04:00:00Z,89.15,HES,0.06415721414718334,76.09095238095237,1.1716241840904684,-1.0
217,2021-10-11T04:00:00Z,89.85,HES,0.007821268920418234,77.14238095238095,1.16472941190995,-1.0
218,2021-10-12T04:00:00Z,90.05,HES,0.002223458392396793,78.03095238095239,1.154029231379489,-1.0
219,2021-10-13T04:00:00Z,89.24,HES,-0.009035702057633266,78.99904761904762,1.1296338714149659,-1.0
220,2021-10-14T04:00:00Z,89.94,HES,0.007813411778229806,79.82238095238095,1.1267516569526388,-1.0
221,2021-10-15T04:00:00Z,90.15,HES,0.00233216830676497,80.67904761904762,1.11739048316079,-1.0
222,2021-10-18T04:00:00Z,89.15,HES,-0.011154605340176538,81.52714285714285,1.0935008498484293,-1.0
223,2021-10-19T04:00:00Z,90.1,HES,0.01059982030514206,82.59857142857143,1.0908178972310139,-1.0
224,2021-10-20T04:00:00Z,89.56,HES,-0.0060113728837380975,83.65809523809524,1.0705479218132763,-1.0
225,2021-10-21T04:00:00Z,87.51,HES,-0.023155719182813783,84.45285714285714,1.0361994011874758,-1.0
226,2021-10-22T04:00:00Z,88.64,HES,0.012830150451233813,85.11666666666667,1.0413941648717446,-1.0
227,2021-10-25T04:00:00Z,88.5,HES,-0.0015806709850902934,85.74333333333333,1.0321502157602147,-1.0
228,2021-10-26T04:00:00Z,89.17,HES,0.007542108132904346,86.22190476190477,1.034191952105862,-1.0
229,2021-10-27T04:00:00Z,84.68,HES,-0.05166521388012324,86.50857142857143,0.9788625404584187,-1.0
230,2021-10-28T04:00:00Z,83.64,HES,-0.012357571706231418,86.76,0.9640387275242046,-1.0
231,2021-10-29T04:00:00Z,82.57,HES,-0.012875456131095753,86.97238095238095,0.9493818508338717,-1.0
232,2021-11-01T04:00:00Z,84.59,HES,0.024169637886585882,87.13666666666667,0.970773880111702,-1.0
233,2021-11-02T04:00:00Z,82.3,HES,-0.02744494863289937,87.11380952380952,0.9447411432226043,-1.0
234,2021-11-03T04:00:00Z,81.62,HES,-0.008296777705364633,86.9952380952381,0.9382122721550168,-1.0
235,2021-11-04T04:00:00Z,82.13,HES,0.0062290277744416755,86.95952380952382,0.9444623935602222,-1.0
236,2021-11-05T04:00:00Z,82.55,HES,0.005100812614036165,86.90904761904761,0.9498435693582234,-1.0
237,2021-11-08T05:00:00Z,86.41,HES,0.04569923948717047,86.77857142857144,0.9957527368507695,-1.0
238,2021-11-09T05:00:00Z,86.3,HES,-0.001273811763925714,86.60952380952381,0.9964262150868705,-1.0
239,2021-11-10T05:00:00Z,81.8,HES,-0.05355235448068019,86.21666666666667,0.9487724724531219,-1.0
240,2021-11-11T05:00:00Z,81.32,HES,-0.005885254848555732,85.8395238095238,0.9473491509627601,-1.0
241,2021-11-12T05:00:00Z,82.18,HES,0.010519974695117895,85.47,0.9615069615069616,-1.0
242,2021-11-15T05:00:00Z,82.3,HES,0.0014591442277600564,85.09619047619047,0.96714082662757,-1.0
243,2021-11-16T05:00:00Z,81.33,HES,-0.011856155504339938,84.72380952380952,0.9599426708633093,-1.0
244,2021-11-17T05:00:00Z,79.89,HES,-0.01786426368473304,84.23761904761905,0.948388628539449,-1.0
245,2021-11-18T05:00:00Z,80.74,HES,0.01058342693084402,83.81761904761905,0.963281955720186,-1.0
246,2021-11-19T05:00:00Z,76.07,HES,-0.059580146415584956,83.27285714285713,0.9135029421351495,1.0
247,2021-11-22T05:00:00Z,77.61,HES,0.02004231585683769,82.74761904761905,0.9379121827703285,1.0
248,2021-11-23T05:00:00Z,81.58,HES,0.04988784902336452,82.41809523809523,0.9898311743838039,1.0
249,2021-11-24T05:00:00Z,81.65,HES,0.000857685527061669,82.06,0.9950036558615647,1.0
250,2021-11-26T05:00:00Z,76.04,HES,-0.07118230179624518,81.64857142857143,0.9313083948630018,1.0
