,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,61.36,EIX,,,,
1,2020-12-01T05:00:00Z,62.09,EIX,0.011826788317801373,,,
2,2020-12-02T05:00:00Z,62.19,EIX,0.0016092697389957777,,,
3,2020-12-03T05:00:00Z,61.54,EIX,-0.010506845221901706,,,
4,2020-12-04T05:00:00Z,61.83,EIX,0.004701313676581442,,,
5,2020-12-07T05:00:00Z,61.94,EIX,0.0017774909745797984,,,
6,2020-12-08T05:00:00Z,61.89,EIX,-0.0008075587937872442,,,
7,2020-12-09T05:00:00Z,62.91,EIX,0.01634651783066854,,,
8,2020-12-10T05:00:00Z,62.88,EIX,-0.00047698546098740024,,,
9,2020-12-11T05:00:00Z,62.8,EIX,-0.0012730746467983778,,,
10,2020-12-14T05:00:00Z,62.26,EIX,-0.008635908460690622,,,
11,2020-12-15T05:00:00Z,63.76,EIX,0.023806869468497638,,,
12,2020-12-16T05:00:00Z,62.7,EIX,-0.016764586843084572,,,
13,2020-12-17T05:00:00Z,62.9,EIX,0.0031847160675200215,,,
14,2020-12-18T05:00:00Z,62.54,EIX,-0.005739811676700235,,,
15,2020-12-21T05:00:00Z,61.88,EIX,-0.010609326324829027,,,
16,2020-12-22T05:00:00Z,61.32,EIX,-0.009090971701252393,,,
17,2020-12-23T05:00:00Z,61.3,EIX,-0.00032621106144770096,,,
18,2020-12-24T05:00:00Z,62.19,EIX,0.01441437217363184,,,
19,2020-12-28T05:00:00Z,62.45,EIX,0.004172021455788766,,,
20,2020-12-29T05:00:00Z,62.18,EIX,-0.004332831940978998,62.233809523809526,0.9991353650978261,
21,2020-12-30T05:00:00Z,61.63,EIX,-0.008884639656455917,62.24666666666667,0.9900931776801971,
22,2020-12-31T05:00:00Z,62.82,EIX,0.019124729136349217,62.28142857142856,1.0086473839943118,
23,2021-01-04T05:00:00Z,60.49,EIX,-0.03779543199167801,62.20047619047618,0.9725005933196043,
24,2021-01-05T05:00:00Z,60.81,EIX,0.0052761870131954325,62.16571428571429,0.9781919294052762,
25,2021-01-06T05:00:00Z,62.62,EIX,0.029330466766241514,62.20333333333333,1.0066984620331172,
26,2021-01-07T05:00:00Z,62.05,EIX,-0.009144204247643728,62.208571428571425,0.9974509713865797,
27,2021-01-08T05:00:00Z,62.3,EIX,0.004020914142791376,62.228095238095236,1.0011555031795467,
28,2021-01-11T05:00:00Z,61.67,EIX,-0.010163836790005654,62.16904761904762,0.9919727317988588,
29,2021-01-12T05:00:00Z,62.51,EIX,0.013528954940319693,62.151428571428575,1.0057693191743666,
30,2021-01-13T05:00:00Z,63.2,EIX,0.010977757209090555,62.17047619047619,1.0165596899462308,
31,2021-01-14T05:00:00Z,61.63,EIX,-0.025155536178660398,62.14047619047619,0.9917851258668915,
32,2021-01-15T05:00:00Z,61.87,EIX,0.0038866445687464335,62.05047619047619,0.9970914616364557,
33,2021-01-19T05:00:00Z,60.87,EIX,-0.0162949670370649,61.963333333333324,0.9823551562752166,
34,2021-01-20T05:00:00Z,60.22,EIX,-0.01073591945224539,61.83571428571428,0.9738708559547188,
35,2021-01-21T05:00:00Z,59.33,EIX,-0.014889442783035278,61.68285714285715,0.9618555745981748,
36,2021-01-22T05:00:00Z,59.3,EIX,-0.0005057742668723719,61.56,0.9632878492527615,
37,2021-01-25T05:00:00Z,59.4,EIX,0.0016849203649194067,61.46857142857142,0.9663474946546435,
38,2021-01-26T05:00:00Z,59.1,EIX,-0.005063301956546695,61.36380952380953,0.9631083933449217,
39,2021-01-27T05:00:00Z,57.0,EIX,-0.03617965657750233,61.11666666666667,0.9326424870466321,1.0
40,2021-01-28T05:00:00Z,58.89,EIX,0.032620029121929406,60.94714285714285,0.9662470993601013,1.0
41,2021-01-29T05:00:00Z,58.16,EIX,-0.01247346373121605,60.755714285714284,0.9572762115262526,1.0
42,2021-02-01T05:00:00Z,58.01,EIX,-0.002582423747290896,60.583333333333336,0.9575240715268225,1.0
43,2021-02-02T05:00:00Z,59.17,EIX,0.019799247210629645,60.40952380952382,0.9794813179883335,1.0
44,2021-02-03T05:00:00Z,58.93,EIX,-0.004064357838780452,60.3352380952381,0.9767094961485036,1.0
45,2021-02-04T05:00:00Z,58.89,EIX,-0.0006790018933422459,60.24380952380952,0.9775278234475782,1.0
46,2021-02-05T05:00:00Z,58.65,EIX,-0.004083721856995126,60.05476190476191,0.9766086508345556,1.0
47,2021-02-08T05:00:00Z,57.73,EIX,-0.015810606026642304,59.849047619047624,0.9645934613273075,1.0
48,2021-02-09T05:00:00Z,57.78,EIX,0.0008657259652471438,59.63380952380953,0.9689134479481917,1.0
49,2021-02-10T05:00:00Z,58.53,EIX,0.012896748265039726,59.48428571428572,0.9839573476788587,1.0
50,2021-02-11T05:00:00Z,58.34,EIX,-0.003251478863553814,59.285714285714285,0.9840481927710845,1.0
51,2021-02-12T05:00:00Z,57.91,EIX,-0.007397883201877065,59.03380952380952,0.9809632898016472,1.0
52,2021-02-16T05:00:00Z,56.98,EIX,-0.016189752167935723,58.81238095238095,0.9688436189334931,1.0
53,2021-02-17T05:00:00Z,56.49,EIX,-0.008636697732591792,58.55619047619048,0.9647143972415587,1.0
54,2021-02-18T05:00:00Z,55.69,EIX,-0.014263033735593567,58.30952380952381,0.955075541037158,1.0
55,2021-02-19T05:00:00Z,55.22,EIX,-0.008475391099568519,58.07142857142857,0.9508979089790898,1.0
56,2021-02-22T05:00:00Z,55.35,EIX,0.0023514526526371426,57.881904761904764,0.9562574042385152,1.0
57,2021-02-23T05:00:00Z,55.92,EIX,0.010245438770908777,57.720952380952376,0.9687989836157541,1.0
58,2021-02-24T05:00:00Z,56.47,EIX,0.009787425759190782,57.581428571428575,0.9806981417619768,1.0
59,2021-02-25T05:00:00Z,55.66,EIX,-0.014447767587000726,57.41761904761905,0.9693888552543187,1.0
60,2021-02-26T05:00:00Z,53.99,EIX,-0.030462911867549014,57.27428571428571,0.9426568891549437,1.0
61,2021-03-01T05:00:00Z,54.91,EIX,0.016896637060585196,57.084761904761905,0.9619029346502277,1.0
62,2021-03-02T05:00:00Z,54.9,EIX,-0.00018213277529621763,56.92952380952381,0.9643502408993576,1.0
63,2021-03-03T05:00:00Z,55.8,EIX,0.016260520871780315,56.824285714285715,0.9819745078814389,1.0
64,2021-03-04T05:00:00Z,57.02,EIX,0.021628214097261456,56.72190476190475,1.0052553813089764,1.0
65,2021-03-05T05:00:00Z,57.7,EIX,0.01185509002952756,56.663333333333334,1.0182951938349316,1.0
66,2021-03-08T05:00:00Z,57.39,EIX,-0.005387101393782956,56.591904761904765,1.0141026396169737,1.0
67,2021-03-09T05:00:00Z,57.46,EIX,0.0012189814308722902,56.53523809523809,1.016357265590782,1.0
68,2021-03-10T05:00:00Z,58.22,EIX,0.013139884766333765,56.55857142857142,1.0293753630875706,1.0
69,2021-03-11T05:00:00Z,57.51,EIX,-0.012270092591814219,56.545714285714276,1.0170532060027286,1.0
70,2021-03-12T05:00:00Z,58.22,EIX,0.012270092591814219,56.53095238095237,1.0298782799140802,1.0
71,2021-03-15T04:00:00Z,59.57,EIX,0.022923153323119116,56.58952380952381,1.0526683384102729,1.0
72,2021-03-16T04:00:00Z,59.56,EIX,-0.00016788382478782893,56.66809523809523,1.0510323269161284,1.0
73,2021-03-17T04:00:00Z,59.54,EIX,-0.0003358522281775578,56.79,1.0484240183130833,1.0
74,2021-03-18T04:00:00Z,58.56,EIX,-0.01659648593457419,56.888571428571424,1.0293807443121894,1.0
75,2021-03-19T04:00:00Z,59.47,EIX,0.015420114065445745,57.06857142857143,1.0420797036146991,1.0
76,2021-03-22T04:00:00Z,59.18,EIX,-0.004888336746438959,57.25714285714286,1.0335828343313374,1.0
77,2021-03-23T04:00:00Z,59.05,EIX,-0.002199104328692414,57.43333333333333,1.0281485780615207,1.0
78,2021-03-24T04:00:00Z,59.93,EIX,0.014792671826723058,57.62428571428572,1.0400128913900388,1.0
79,2021-03-25T04:00:00Z,60.32,EIX,0.006486509229606696,57.80761904761905,1.0434610695574813,1.0
80,2021-03-26T04:00:00Z,60.68,EIX,0.005950430780631066,58.04666666666667,1.0453657976340875,1.0
81,2021-03-29T04:00:00Z,60.42,EIX,-0.004293978521805464,58.35285714285713,1.0354248782040298,1.0
82,2021-03-30T04:00:00Z,59.44,EIX,-0.016352775549022702,58.56857142857143,1.0148787745743695,1.0
83,2021-03-31T04:00:00Z,58.6,EIX,-0.014232703826536408,58.74476190476191,0.9975357478680976,1.0
84,2021-04-01T04:00:00Z,58.29,EIX,-0.005304144525508647,58.86333333333334,0.9902599241180134,1.0
85,2021-04-05T04:00:00Z,59.81,EIX,0.02574231899900692,58.99619047619048,1.0137942724308269,1.0
86,2021-04-06T04:00:00Z,60.22,EIX,0.006831651997122101,59.11619047619048,1.0186718649310478,1.0
87,2021-04-07T04:00:00Z,59.96,EIX,-0.004326849819190848,59.238571428571426,1.0121783586948658,1.0
88,2021-04-08T04:00:00Z,60.33,EIX,0.00615181921827368,59.37523809523809,1.0160801360195049,1.0
89,2021-04-09T04:00:00Z,59.71,EIX,-0.010329981893769435,59.44619047619048,1.0044377868740837,1.0
90,2021-04-12T04:00:00Z,59.84,EIX,0.002174823107321089,59.55714285714286,1.0047493403693932,1.0
91,2021-04-13T04:00:00Z,60.37,EIX,0.008817959142112919,59.65952380952382,1.0119088478269544,1.0
92,2021-04-14T04:00:00Z,61.05,EIX,0.011200907748378341,59.73,1.022099447513812,1.0
93,2021-04-15T04:00:00Z,61.44,EIX,0.0063678882827034045,59.81952380952381,1.0270894197626192,1.0
94,2021-04-16T04:00:00Z,61.36,EIX,-0.0013029317804162943,59.906190476190474,1.0242681017145856,1.0
95,2021-04-19T04:00:00Z,61.12,EIX,-0.003919012200735317,60.02809523809525,1.0181898952077992,1.0
96,2021-04-20T04:00:00Z,61.52,EIX,0.006523180339123691,60.12571428571429,1.0231895076981563,1.0
97,2021-04-21T04:00:00Z,61.15,EIX,-0.006032463064207683,60.21952380952381,1.015451403990163,1.0
98,2021-04-22T04:00:00Z,59.48,EIX,-0.02768974054122708,60.239999999999995,0.9873837981407703,1.0
99,2021-04-23T04:00:00Z,59.19,EIX,-0.004887512889320433,60.2047619047619,0.9831448232223364,1.0
100,2021-04-26T04:00:00Z,58.87,EIX,-0.005420985662463629,60.13571428571428,0.9789523696400998,1.0
101,2021-04-27T04:00:00Z,58.5,EIX,-0.006304868802359032,60.031904761904755,0.9744818231575274,1.0
102,2021-04-28T04:00:00Z,58.4,EIX,-0.0017108644036296639,59.93571428571429,0.9743773090215706,1.0
103,2021-04-29T04:00:00Z,58.86,EIX,0.007845852971145817,59.908095238095235,0.9825049480553547,1.0
104,2021-04-30T04:00:00Z,59.45,EIX,0.00997388033146418,59.94857142857142,0.9916833476313032,1.0
105,2021-05-03T04:00:00Z,59.38,EIX,-0.0011781538011774728,60.00047619047619,0.989658812231649,1.0
106,2021-05-04T04:00:00Z,59.61,EIX,0.00386587589622156,59.99095238095238,0.993649836086394,1.0
107,2021-05-05T04:00:00Z,58.24,EIX,-0.023250941343404996,59.89666666666666,0.9723412543825478,1.0
108,2021-05-06T04:00:00Z,58.91,EIX,0.01143845164516577,59.846666666666664,0.9843488916118971,1.0
109,2021-05-07T04:00:00Z,58.58,EIX,-0.005617514134009127,59.763333333333335,0.9801996765017569,1.0
110,2021-05-10T04:00:00Z,58.99,EIX,0.006974596615396678,59.72904761904762,0.9876266632650621,1.0
