,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,62.4,BMY,,,,
1,2020-12-01T05:00:00Z,62.41,BMY,0.00016024357056920735,,,
2,2020-12-02T05:00:00Z,62.18,BMY,-0.0036921143153438862,,,
3,2020-12-03T05:00:00Z,61.78,BMY,-0.006453717140171733,,,
4,2020-12-04T05:00:00Z,62.31,BMY,0.008542239065695512,,,
5,2020-12-07T05:00:00Z,61.2,BMY,-0.017974737037850907,,,
6,2020-12-08T05:00:00Z,61.12,BMY,-0.0013080446600151063,,,
7,2020-12-09T05:00:00Z,60.92,BMY,-0.003277616831304009,,,
8,2020-12-10T05:00:00Z,60.2,BMY,-0.011889175712185285,,,
9,2020-12-11T05:00:00Z,60.72,BMY,0.00860078077259896,,,
10,2020-12-14T05:00:00Z,59.97,BMY,-0.012428695906955944,,,
11,2020-12-15T05:00:00Z,62.57,BMY,0.042441492829853544,,,
12,2020-12-16T05:00:00Z,62.34,BMY,-0.003682655671081392,,,
13,2020-12-17T05:00:00Z,62.54,BMY,0.003203077690503875,,,
14,2020-12-18T05:00:00Z,63.12,BMY,0.009231324507924299,,,
15,2020-12-21T05:00:00Z,62.01,BMY,-0.01774201417583221,,,
16,2020-12-22T05:00:00Z,61.43,BMY,-0.009397347185950977,,,
17,2020-12-23T05:00:00Z,61.0,BMY,-0.007024451002524579,,,
18,2020-12-24T05:00:00Z,61.15,BMY,0.002455997959869727,,,
19,2020-12-28T05:00:00Z,61.12,BMY,-0.0004907172749160083,,,
20,2020-12-29T05:00:00Z,61.42,BMY,0.004896370154411578,61.614761904761906,0.9968390382638669,
21,2020-12-30T05:00:00Z,61.92,BMY,0.008107714268795085,61.59190476190476,1.0053269214414386,
22,2020-12-31T05:00:00Z,62.03,BMY,0.0017749097035544281,61.57380952380952,1.0074088395653686,
23,2021-01-04T05:00:00Z,61.38,BMY,-0.01053408979343562,61.535714285714285,0.9974695298897273,
24,2021-01-05T05:00:00Z,61.55,BMY,0.0027658034388720054,61.5247619047619,1.0004102103682606,
25,2021-01-06T05:00:00Z,61.7,BMY,0.0024340782808796035,61.49571428571429,1.0033219504262783,
26,2021-01-07T05:00:00Z,62.36,BMY,0.010640113278233443,61.55095238095238,1.0131443558182536,
27,2021-01-08T05:00:00Z,62.49,BMY,0.0020824997514150567,61.61619047619047,1.014181492186655,
28,2021-01-11T05:00:00Z,64.97,BMY,0.038919080951449025,61.80904761904762,1.0511406097119391,-1.0
29,2021-01-12T05:00:00Z,65.43,BMY,0.00705524398920776,62.05809523809524,1.0543346480256597,-1.0
30,2021-01-13T05:00:00Z,64.73,BMY,-0.01075609632422836,62.24904761904762,1.0398552664795024,-1.0
31,2021-01-14T05:00:00Z,66.02,BMY,0.019732953867627856,62.537142857142854,1.0556926169590644,-1.0
32,2021-01-15T05:00:00Z,66.54,BMY,0.007845544165284046,62.726190476190474,1.0608009109888026,-1.0
33,2021-01-19T05:00:00Z,66.74,BMY,0.003001202732896502,62.935714285714276,1.0604471683123369,-1.0
34,2021-01-20T05:00:00Z,66.25,BMY,-0.007369008456896253,63.112380952380946,1.0497147944709364,-1.0
35,2021-01-21T05:00:00Z,64.18,BMY,-0.031743829184620154,63.16285714285715,1.0161034966300266,-1.0
36,2021-01-22T05:00:00Z,64.56,BMY,0.00590338827998238,63.284285714285716,1.0201584685884557,-1.0
37,2021-01-25T05:00:00Z,64.83,BMY,0.004173435225211186,63.44619047619047,1.0218107582728522,-1.0
38,2021-01-26T05:00:00Z,64.44,BMY,-0.006033900878130716,63.61,1.0130482628517528,-1.0
39,2021-01-27T05:00:00Z,62.02,BMY,-0.03827764463647121,63.651428571428575,0.9743693329742347,-1.0
40,2021-01-28T05:00:00Z,62.29,BMY,0.004343985593751043,63.707142857142856,0.9777553537392084,-1.0
41,2021-01-29T05:00:00Z,61.43,BMY,-0.013902584090217829,63.70761904761904,0.9642488750691404,-1.0
42,2021-02-01T05:00:00Z,62.21,BMY,0.012617443351092383,63.721428571428575,0.9762806860217464,-1.0
43,2021-02-02T05:00:00Z,62.94,BMY,0.0116661331093324,63.76476190476191,0.987065553447941,-1.0
44,2021-02-03T05:00:00Z,62.03,BMY,-0.014563752651234552,63.79571428571429,0.9723223682737309,-1.0
45,2021-02-04T05:00:00Z,61.56,BMY,-0.007605830014347781,63.796190476190475,0.9649478995611024,-1.0
46,2021-02-05T05:00:00Z,60.92,BMY,-0.01045078094371732,63.75904761904762,0.9554722392340209,-1.0
47,2021-02-08T05:00:00Z,60.23,BMY,-0.01139096097133141,63.65761904761906,0.9461553997950343,1.0
48,2021-02-09T05:00:00Z,59.76,BMY,-0.007834026231067881,63.527619047619055,0.9406932118013911,1.0
49,2021-02-10T05:00:00Z,60.0,BMY,0.004008021397538641,63.29095238095239,0.9480027988654061,1.0
50,2021-02-11T05:00:00Z,59.99,BMY,-0.00016668055709878615,63.03190476190476,0.9517402373703415,1.0
51,2021-02-12T05:00:00Z,59.99,BMY,0.0,62.80619047619048,0.9551606226259164,1.0
52,2021-02-16T05:00:00Z,59.4,BMY,-0.009883655296402338,62.49095238095238,0.9505376016337603,1.0
53,2021-02-17T05:00:00Z,60.59,BMY,0.019835636588298122,62.207619047619055,0.9739964481459934,1.0
