,t,c,symbol,returns,ma,ratio,position
79,2021-03-25T04:00:00Z,61.38,SO,0.011305109343826558,59.37047619047619,1.0338471903623736,-1.0
80,2021-03-26T04:00:00Z,61.66,SO,0.004551373266413528,59.556190476190466,1.0353247833178751,-1.0
81,2021-03-29T04:00:00Z,62.32,SO,0.01064697910448853,59.82285714285715,1.041742286751361,-1.0
82,2021-03-30T04:00:00Z,61.54,SO,-0.012595031668596768,60.00190476190476,1.0256341068537507,-1.0
83,2021-03-31T04:00:00Z,62.16,SO,0.010024336165495917,60.20809523809523,1.0324193076393777,-1.0
84,2021-04-01T04:00:00Z,62.33,SO,0.0027311447613671547,60.43380952380953,1.0313763188376104,-1.0
85,2021-04-05T04:00:00Z,62.66,SO,0.005280434703286652,60.68380952380952,1.0325653661445746,-1.0
86,2021-04-06T04:00:00Z,63.11,SO,0.00715595007210279,60.910476190476196,1.0361107636500093,-1.0
87,2021-04-07T04:00:00Z,62.8,SO,-0.0049241621219957565,61.06238095238095,1.028456457486879,-1.0
88,2021-04-08T04:00:00Z,62.86,SO,0.0009549578952690041,61.22666666666667,1.0266768292682926,-1.0
89,2021-04-09T04:00:00Z,62.73,SO,-0.0020702292607701622,61.367142857142845,1.0222082547663944,-1.0
90,2021-04-12T04:00:00Z,62.89,SO,0.0025473664467607904,61.539047619047615,1.0219527671165036,-1.0
91,2021-04-13T04:00:00Z,63.56,SO,0.010597173113103153,61.71619047619048,1.0298756211228048,-1.0
92,2021-04-14T04:00:00Z,63.89,SO,0.005178512945736458,61.85476190476191,1.0329034989799453,-1.0
93,2021-04-15T04:00:00Z,64.49,SO,0.009347318408034155,62.00904761904762,1.0400095224199233,-1.0
94,2021-04-16T04:00:00Z,65.01,SO,0.008030931194091373,62.214285714285715,1.0449368541905857,-1.0
95,2021-04-19T04:00:00Z,64.92,SO,-0.0013853615699872535,62.42952380952381,1.0398926027062898,-1.0
96,2021-04-20T04:00:00Z,66.09,SO,0.017861706835970992,62.733809523809526,1.0534989107415307,-1.0
97,2021-04-21T04:00:00Z,65.73,SO,-0.005462007206876507,63.02142857142857,1.042978578714723,-1.0
98,2021-04-22T04:00:00Z,65.1,SO,-0.009630893060960766,63.23428571428572,1.0295047894451472,-1.0
99,2021-04-23T04:00:00Z,65.33,SO,0.0035267996381351807,63.455238095238094,1.0295446358888154,-1.0
100,2021-04-26T04:00:00Z,64.66,SO,-0.010308576555371651,63.61142857142857,1.0164840100610852,-1.0
101,2021-04-27T04:00:00Z,64.33,SO,-0.0051166868743788285,63.738571428571426,1.0092789743819621,-1.0
102,2021-04-28T04:00:00Z,64.34,SO,0.00015543638797144155,63.834761904761905,1.0079147799750845,-1.0
103,2021-04-29T04:00:00Z,65.16,SO,0.012664261922964215,64.00714285714285,1.0180113826581856,-1.0
104,2021-04-30T04:00:00Z,66.17,SO,0.01538140429012369,64.19809523809525,1.030715938760978,-1.0
105,2021-05-03T04:00:00Z,66.05,SO,-0.0018151570556339536,64.37523809523809,1.0260156226884043,-1.0
106,2021-05-04T04:00:00Z,66.42,SO,0.005586184980266751,64.55428571428573,1.0289014782685668,-1.0
107,2021-05-05T04:00:00Z,65.45,SO,-0.014711723592691683,64.66571428571429,1.012128308222507,-1.0
108,2021-05-06T04:00:00Z,66.05,SO,0.009125538612424933,64.82047619047619,1.0189681391094818,-1.0
109,2021-05-07T04:00:00Z,66.26,SO,0.003174365903415577,64.98238095238096,1.0196610070128898,-1.0
110,2021-05-10T04:00:00Z,66.31,SO,0.0007543185090268523,65.15285714285714,1.0177604315127065,-1.0
111,2021-05-11T04:00:00Z,65.8,SO,-0.0077208770495049706,65.29142857142857,1.0077892525818308,-1.0
112,2021-05-12T04:00:00Z,64.36,SO,-0.02212751620708886,65.3295238095238,0.9851594845180477,-1.0
113,2021-05-13T04:00:00Z,65.73,SO,0.021063120151302073,65.41714285714286,1.00478249475891,-1.0
114,2021-05-14T04:00:00Z,65.11,SO,-0.009477295026713684,65.44666666666666,0.994855862279719,-1.0
115,2021-05-17T04:00:00Z,64.44,SO,-0.010343588939996984,65.41952380952381,0.9850270415850809,-1.0
116,2021-05-18T04:00:00Z,64.16,SO,-0.004354594750514806,65.38333333333334,0.9812898292123373,-1.0
117,2021-05-19T04:00:00Z,63.98,SO,-0.002809429036886968,65.28285714285714,0.9800428902796622,-1.0
118,2021-05-20T04:00:00Z,64.06,SO,0.0012496096596397166,65.20333333333333,0.9824651091457492,-1.0
119,2021-05-21T04:00:00Z,64.38,SO,0.00498288168965022,65.16904761904762,0.9878922947645318,-1.0
120,2021-05-24T04:00:00Z,64.42,SO,0.0006211180323907328,65.1257142857143,0.9891638150390453,-1.0
121,2021-05-25T04:00:00Z,64.08,SO,-0.005291841142948783,65.09809523809524,0.9843605986569718,-1.0
122,2021-05-26T04:00:00Z,63.72,SO,-0.005633817718256218,65.06904761904762,0.9792674448388158,-1.0
123,2021-05-27T04:00:00Z,63.66,SO,-0.0009420631879013541,65.03666666666666,0.9788324534877761,-1.0
124,2021-05-28T04:00:00Z,63.92,SO,0.004075879604072519,64.97761904761904,0.9837233333089049,-1.0
125,2021-06-01T04:00:00Z,63.43,SO,-0.007695365812213417,64.84714285714286,0.9781464102394642,-1.0
126,2021-06-02T04:00:00Z,63.9,SO,0.007382425737683107,64.74476190476192,0.9869524285840368,-1.0
127,2021-06-03T04:00:00Z,64.46,SO,0.008725515003803253,64.65142857142857,0.997039066643097,-1.0
128,2021-06-04T04:00:00Z,64.35,SO,-0.0017079423451562548,64.59904761904761,0.9961447168615195,-1.0
129,2021-06-07T04:00:00Z,64.67,SO,0.004960481416365958,64.53333333333333,1.0021177685950413,-1.0
130,2021-06-08T04:00:00Z,63.44,SO,-0.019202838131908706,64.39904761904761,0.9851077359913635,-1.0
131,2021-06-09T04:00:00Z,63.63,SO,0.0029904799181075248,64.27142857142857,0.9900200044454324,-1.0
132,2021-06-10T04:00:00Z,63.88,SO,0.003921266102111076,64.17999999999999,0.9953256466188846,-1.0
133,2021-06-11T04:00:00Z,63.85,SO,-0.0004697408682634574,64.15571428571428,0.995234808167628,-1.0
134,2021-06-14T04:00:00Z,63.79,SO,-0.0009401442246845804,64.06333333333333,0.9957333888339663,-1.0
135,2021-06-15T04:00:00Z,64.32,SO,0.008274186616847423,64.02571428571429,1.0045963675309026,-1.0
136,2021-06-16T04:00:00Z,62.98,SO,-0.021053409197832273,63.95619047619047,0.9847365756321291,-1.0
137,2021-06-17T04:00:00Z,63.35,SO,0.00585769109426959,63.91761904761905,0.9911195214077645,-1.0
138,2021-06-18T04:00:00Z,61.45,SO,-0.030451070755104226,63.79714285714286,0.9632092794124233,1.0
139,2021-06-21T04:00:00Z,62.5,SO,0.01694272073031211,63.72285714285714,0.9808097565349954,1.0
140,2021-06-22T04:00:00Z,62.08,SO,-0.006742680867392714,63.61333333333334,0.9758960385663382,1.0
141,2021-06-23T04:00:00Z,61.47,SO,-0.009874624956045075,63.472857142857144,0.9684454547500618,1.0
142,2021-06-24T04:00:00Z,60.98,SO,-0.008003309358809219,63.32523809523809,0.9629651910394562,1.0
143,2021-06-25T04:00:00Z,61.53,SO,0.008978919192290213,63.22095238095238,0.9732532915549396,1.0
144,2021-06-28T04:00:00Z,61.49,SO,-0.0006503007870213295,63.11761904761905,0.9742129206998272,1.0
145,2021-06-29T04:00:00Z,60.46,SO,-0.016892570614065683,62.95285714285714,0.9604012072525927,1.0
146,2021-06-30T04:00:00Z,60.51,SO,0.0008266512829173678,62.81380952380952,0.9633232000849071,1.0
147,2021-07-01T04:00:00Z,61.48,SO,0.015903278036165425,62.69857142857142,0.9805646061655541,1.0
148,2021-07-02T04:00:00Z,61.53,SO,0.0008129420820042199,62.55904761904761,0.9835507786928922,1.0
149,2021-07-06T04:00:00Z,61.64,SO,0.0017861496995159598,62.43,0.9873458273266058,1.0
150,2021-07-07T04:00:00Z,61.69,SO,0.0008108327696323414,62.28809523809524,0.9903979205687856,1.0
151,2021-07-08T04:00:00Z,61.55,SO,-0.0022719905910850713,62.19809523809524,0.9895801433208794,1.0
152,2021-07-09T04:00:00Z,61.47,SO,-0.0013006017115442248,62.095238095238095,0.989930981595092,1.0
153,2021-07-12T04:00:00Z,61.8,SO,0.005354113544727035,61.99619047619048,0.9968354430379747,1.0
154,2021-07-13T04:00:00Z,61.34,SO,-0.00747120577753968,61.87666666666666,0.9913268329472609,1.0
155,2021-07-14T04:00:00Z,61.89,SO,0.00892645706516415,61.78619047619048,1.0016801411935168,1.0
156,2021-07-15T04:00:00Z,62.67,SO,0.012524248485314082,61.707619047619055,1.015595820536169,1.0
157,2021-07-16T04:00:00Z,63.11,SO,0.006996371359564435,61.71380952380952,1.0226236313551802,1.0
158,2021-07-19T04:00:00Z,62.79,SO,-0.0050834104701307226,61.68714285714285,1.0178782334823187,1.0
159,2021-07-20T04:00:00Z,62.95,SO,0.0025449353643383077,61.75857142857143,1.0192917119659504,1.0
160,2021-07-21T04:00:00Z,62.82,SO,-0.002067266379855326,61.773809523809526,1.0169358257853152,1.0
161,2021-07-22T04:00:00Z,62.98,SO,0.002543721562378032,61.81666666666666,1.0188190887031545,1.0
162,2021-07-23T04:00:00Z,63.86,SO,0.013875971613757088,61.93047619047619,1.0311562889261383,1.0
163,2021-07-26T04:00:00Z,63.73,SO,-0.002037777960432585,62.06142857142858,1.0268858043873579,1.0
164,2021-07-27T04:00:00Z,64.54,SO,0.012629777297612499,62.2047619047619,1.0375411467503637,-1.0
165,2021-07-28T04:00:00Z,63.99,SO,-0.008558365472446816,62.32380952380952,1.0267344132029341,-1.0
166,2021-07-29T04:00:00Z,64.46,SO,0.007318055235923104,62.51428571428572,1.031124314442413,-1.0
167,2021-07-30T04:00:00Z,63.87,SO,-0.009195108813794484,62.674285714285716,1.0190782275711159,-1.0
168,2021-08-02T04:00:00Z,64.08,SO,0.0032825351866065944,62.798095238095236,1.020413115350784,-1.0
169,2021-08-03T04:00:00Z,64.13,SO,0.0007799704006670183,62.92190476190477,1.0191999152388447,-1.0
170,2021-08-04T04:00:00Z,64.03,SO,-0.0015605496300601374,63.035714285714285,1.0157733711048158,-1.0
171,2021-08-05T04:00:00Z,64.78,SO,0.011645190212472123,63.18285714285714,1.0252781043682735,-1.0
172,2021-08-06T04:00:00Z,64.7,SO,-0.0012357122363280126,63.332857142857144,1.0215866284708908,-1.0
173,2021-08-09T04:00:00Z,64.85,SO,0.0023157092555976533,63.49380952380952,1.0213594126161532,-1.0
174,2021-08-10T04:00:00Z,65.21,SO,0.005535920642658176,63.656190476190474,1.024409401696614,-1.0
175,2021-08-11T04:00:00Z,65.63,SO,0.006420077080520059,63.8604761904762,1.0277092172668092,-1.0
176,2021-08-12T04:00:00Z,65.72,SO,0.001370384683436754,64.04285714285713,1.026187820655811,-1.0
177,2021-08-13T04:00:00Z,65.53,SO,-0.00289524011766229,64.17904761904761,1.0210497417937914,-1.0
178,2021-08-16T04:00:00Z,66.38,SO,0.012887753240423017,64.3347619047619,1.0317905597951191,-1.0
179,2021-08-17T04:00:00Z,66.45,SO,0.0010539788674259754,64.50904761904762,1.0300880644280241,-1.0
180,2021-08-18T04:00:00Z,66.01,SO,-0.006643539458575098,64.6547619047619,1.0209611489596762,-1.0
181,2021-08-19T04:00:00Z,66.38,SO,0.005589560591149123,64.82428571428571,1.0239989421953855,-1.0
182,2021-08-20T04:00:00Z,67.32,SO,0.014061563030776547,65.03095238095239,1.0351993556182035,-1.0
183,2021-08-23T04:00:00Z,66.67,SO,-0.009702292692636227,65.16476190476189,1.0230989579527354,-1.0
184,2021-08-24T04:00:00Z,65.73,SO,-0.014199634354484125,65.25999999999999,1.0072019613852286,-1.0
185,2021-08-25T04:00:00Z,65.87,SO,0.002127660377117202,65.32333333333334,1.0083686278512016,-1.0
186,2021-08-26T04:00:00Z,66.14,SO,0.0040906049010445145,65.42571428571428,1.01091750731473,-1.0
187,2021-08-27T04:00:00Z,65.99,SO,-0.0022704921583160953,65.49857142857142,1.0075028899212632,-1.0
188,2021-08-30T04:00:00Z,65.75,SO,-0.0036435443374562837,65.58809523809524,1.0024685083675173,-1.0
189,2021-08-31T04:00:00Z,65.73,SO,-0.0003042287823893375,65.66666666666667,1.0009644670050761,-1.0
190,2021-09-01T04:00:00Z,66.48,SO,0.011345708271708332,65.77857142857142,1.010663481376914,-1.0
191,2021-09-02T04:00:00Z,66.85,SO,0.005550153000759117,65.91285714285715,1.0142179067600077,-1.0
192,2021-09-03T04:00:00Z,66.27,SO,-0.008713997447816979,65.98380952380953,1.0043372833162536,-1.0
193,2021-09-07T04:00:00Z,66.19,SO,-0.0012079119693035878,66.0547619047619,1.0020473632988502,-1.0
194,2021-09-08T04:00:00Z,67.31,SO,0.016779419891790326,66.17190476190477,1.0171990702427298,-1.0
195,2021-09-09T04:00:00Z,67.18,SO,-0.0019332298384746593,66.26571428571428,1.0137972664165913,-1.0
196,2021-09-10T04:00:00Z,66.21,SO,-0.014544075247392207,66.29333333333332,0.9987429605792438,-1.0
197,2021-09-13T04:00:00Z,66.33,SO,0.0018107746007096637,66.32238095238095,1.000114878982172,-1.0
198,2021-09-14T04:00:00Z,65.97,SO,-0.005442190302685113,66.34333333333332,0.9943727076320155,-1.0
199,2021-09-15T04:00:00Z,66.01,SO,0.0006061524658997897,66.32571428571428,0.9952399414146637,-1.0
200,2021-09-16T04:00:00Z,65.38,SO,-0.009589844404614745,66.2747619047619,0.9864992060469762,-1.0
201,2021-09-17T04:00:00Z,64.14,SO,-0.019148207031055797,66.18571428571428,0.9690913015324844,-1.0
202,2021-09-20T04:00:00Z,63.96,SO,-0.002810306299255494,66.07047619047619,0.9680571972208609,-1.0
203,2021-09-21T04:00:00Z,63.81,SO,-0.002347970085497586,65.90333333333334,0.9682363057002681,-1.0
204,2021-09-22T04:00:00Z,63.61,SO,-0.003139227189542737,65.75761904761904,0.9673403769977769,-1.0
205,2021-09-23T04:00:00Z,63.4,SO,-0.0033068292475331162,65.64666666666668,0.9657763785924646,1.0
206,2021-09-24T04:00:00Z,63.16,SO,-0.003792672055738855,65.51761904761904,0.9640154956500252,1.0
207,2021-09-27T04:00:00Z,62.44,SO,-0.011465093740209653,65.34142857142858,0.9555958809768468,1.0
208,2021-09-28T04:00:00Z,61.94,SO,-0.008039921102174219,65.14857142857143,0.9507499342162967,1.0
209,2021-09-29T04:00:00Z,62.64,SO,0.011237877137491026,65.00047619047619,0.9636852477271228,1.0
210,2021-09-30T04:00:00Z,61.97,SO,-0.010753654708532068,64.82142857142857,0.9560110192837465,1.0
211,2021-10-01T04:00:00Z,61.75,SO,-0.0035564214659293825,64.59619047619047,0.9559387255624687,1.0
212,2021-10-04T04:00:00Z,62.43,SO,0.010951953565566441,64.38571428571429,0.969625027734635,1.0
213,2021-10-05T04:00:00Z,62.06,SO,-0.005944270053419132,64.18523809523809,0.9668889894575968,1.0
214,2021-10-06T04:00:00Z,62.73,SO,0.010738143088417473,64.02047619047619,0.9798427586412085,1.0
215,2021-10-07T04:00:00Z,62.67,SO,-0.0009569378720675203,63.799523809523805,0.9822957329133671,1.0
216,2021-10-08T04:00:00Z,62.56,SO,-0.0017567679995282859,63.57952380952381,0.983964588778957,1.0
217,2021-10-11T04:00:00Z,61.92,SO,-0.010282866955583891,63.3752380952381,0.9770377494590045,1.0
218,2021-10-12T04:00:00Z,62.1,SO,0.0029027596579611625,63.17380952380953,0.9830022990238569,1.0
219,2021-10-13T04:00:00Z,62.51,SO,0.006580555004288335,63.00904761904762,0.9920797466728134,1.0
220,2021-10-14T04:00:00Z,63.26,SO,0.01192667393378155,62.87809523809524,1.0060737329980916,1.0
221,2021-10-15T04:00:00Z,63.13,SO,-0.002057125497968215,62.77095238095238,1.005719964496772,1.0
222,2021-10-18T04:00:00Z,62.45,SO,-0.010829855807948263,62.69047619047619,0.9961640714014433,1.0
223,2021-10-19T04:00:00Z,62.97,SO,0.008292185929064999,62.64333333333333,1.005214707603895,1.0
224,2021-10-20T04:00:00Z,63.71,SO,0.011683113627745101,62.638571428571424,1.0171049330626953,1.0
225,2021-10-21T04:00:00Z,64.16,SO,0.007038427429862715,62.6647619047619,1.0238609076263716,1.0
226,2021-10-22T04:00:00Z,62.95,SO,-0.019039203067903188,62.64333333333333,1.0048954397914118,1.0
227,2021-10-25T04:00:00Z,62.81,SO,-0.0022264640240665656,62.62666666666667,1.002927400468384,1.0
228,2021-10-26T04:00:00Z,63.28,SO,0.007455026993109293,62.666666666666664,1.0097872340425533,1.0
229,2021-10-27T04:00:00Z,62.64,SO,-0.01016527177685056,62.69999999999999,0.9990430622009572,1.0
230,2021-10-28T04:00:00Z,62.74,SO,0.0015951510799840918,62.7047619047619,1.0005619684082625,1.0
231,2021-10-29T04:00:00Z,62.32,SO,-0.0067168012000395905,62.721428571428575,0.9935998177884068,1.0
232,2021-11-01T04:00:00Z,62.48,SO,0.002564103968937914,62.75619047619048,0.9955989923210002,1.0
233,2021-11-02T04:00:00Z,62.49,SO,0.00016003840956013704,62.75904761904762,0.9957130066619118,1.0
234,2021-11-03T04:00:00Z,62.55,SO,0.0009596929719295488,62.782380952380954,0.9962986279135031,1.0
235,2021-11-04T04:00:00Z,62.5,SO,-0.0007996801705640877,62.77142857142857,0.9956759217114246,1.0
236,2021-11-05T04:00:00Z,63.1,SO,0.009554212804811613,62.79190476190475,1.0049066076154798,1.0
237,2021-11-08T05:00:00Z,62.62,SO,-0.007636053648908181,62.794761904761906,0.9972169349885113,1.0
238,2021-11-09T05:00:00Z,63.35,SO,0.011590190868888683,62.86285714285714,1.0077492955185894,1.0
239,2021-11-10T05:00:00Z,63.86,SO,0.008018280519487497,62.94666666666667,1.014509637788604,1.0
240,2021-11-11T05:00:00Z,63.05,SO,-0.012765124875707023,62.97238095238096,1.0012325887388271,1.0
241,2021-11-12T05:00:00Z,61.89,SO,-0.018569446659658873,62.90714285714286,0.9838310434881344,1.0
242,2021-11-15T05:00:00Z,62.2,SO,0.004996383993863596,62.86285714285714,0.989455504045087,1.0
243,2021-11-16T05:00:00Z,62.0,SO,-0.0032206147000417573,62.84142857142857,0.9866102889358703,1.0
244,2021-11-17T05:00:00Z,62.17,SO,0.002738183236154157,62.80333333333334,0.9899156095748632,1.0
245,2021-11-18T05:00:00Z,61.63,SO,-0.008723803307094435,62.70428571428571,0.9828674276080469,1.0
246,2021-11-19T05:00:00Z,62.67,SO,0.016734099262432522,62.63333333333333,1.0005854177754125,1.0
247,2021-11-22T05:00:00Z,63.12,SO,0.007154812301035207,62.64142857142856,1.0076398549567835,1.0
248,2021-11-23T05:00:00Z,63.01,SO,-0.00174423258365497,62.65095238095238,1.0057309203675693,1.0
249,2021-11-24T05:00:00Z,63.1,SO,0.0014273255932035767,62.642380952380954,1.0073052626777854,1.0
250,2021-11-26T05:00:00Z,62.04,SO,-0.01694143123882963,62.613809523809515,0.9908357353086571,1.0
