,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,12.4,PBCT,,,,
1,2020-12-01T05:00:00Z,12.8,PBCT,0.03174869831458027,,,
2,2020-12-02T05:00:00Z,12.93,PBCT,0.010105021858194618,,,
3,2020-12-03T05:00:00Z,12.89,PBCT,-0.0030983758326699196,,,
4,2020-12-04T05:00:00Z,13.23,PBCT,0.026035161175768096,,,
5,2020-12-07T05:00:00Z,13.34,PBCT,0.008280062360613627,,,
6,2020-12-08T05:00:00Z,13.15,PBCT,-0.014345281863704429,,,
7,2020-12-09T05:00:00Z,13.19,PBCT,0.003037208105449718,,,
8,2020-12-10T05:00:00Z,13.2,PBCT,0.0007578628631019768,,,
9,2020-12-11T05:00:00Z,13.02,PBCT,-0.013730192811901798,,,
10,2020-12-14T05:00:00Z,13.01,PBCT,-0.0007683442560093567,,,
11,2020-12-15T05:00:00Z,13.15,PBCT,0.01070346609935946,,,
12,2020-12-16T05:00:00Z,13.03,PBCT,-0.009167367487019629,,,
13,2020-12-17T05:00:00Z,12.89,PBCT,-0.010802574185657665,,,
14,2020-12-18T05:00:00Z,12.76,PBCT,-0.01013653903445233,,,
15,2020-12-21T05:00:00Z,12.8,PBCT,0.003129893008927631,,,
16,2020-12-22T05:00:00Z,12.56,PBCT,-0.018928009885518904,,,
17,2020-12-23T05:00:00Z,12.93,PBCT,0.029033031743713522,,,
18,2020-12-24T05:00:00Z,12.89,PBCT,-0.0030983758326699196,,,
19,2020-12-28T05:00:00Z,13.0,PBCT,0.008497540510440604,,,
20,2020-12-29T05:00:00Z,12.68,PBCT,-0.024923408452456997,12.945238095238096,0.9795107596100789,
21,2020-12-30T05:00:00Z,12.95,PBCT,0.02106983913646676,12.971428571428573,0.9983480176211452,
22,2020-12-31T05:00:00Z,12.93,PBCT,-0.0015455953617804497,12.977619047619049,0.9963306791912816,
23,2021-01-04T05:00:00Z,12.87,PBCT,-0.004651171175730884,12.974761904761905,0.9919257165926523,
24,2021-01-05T05:00:00Z,12.88,PBCT,0.0007766990681723485,12.974285714285717,0.9927328782206561,
25,2021-01-06T05:00:00Z,14.005,PBCT,0.0837386880358646,13.011190476190476,1.0763811371164016,
26,2021-01-07T05:00:00Z,14.16,PBCT,0.011006679553501542,13.050238095238095,1.085037674919268,
27,2021-01-08T05:00:00Z,14.04,PBCT,-0.0085106896679088,13.092619047619047,1.0723599265307606,
28,2021-01-11T05:00:00Z,14.13,PBCT,0.006389798098771493,13.137380952380951,1.0755568443373147,
29,2021-01-12T05:00:00Z,14.45,PBCT,0.022394217862004684,13.196904761904761,1.094953722914825,-1.0
30,2021-01-13T05:00:00Z,14.3,PBCT,-0.010434877292579525,13.257857142857144,1.0786056785733527,-1.0
31,2021-01-14T05:00:00Z,14.7,PBCT,0.02758795651882906,13.338333333333331,1.1020867174809448,-1.0
32,2021-01-15T05:00:00Z,14.42,PBCT,-0.019231361927887658,13.398809523809524,1.076215015548645,-1.0
33,2021-01-19T05:00:00Z,14.63,PBCT,0.014458083175230119,13.475000000000001,1.0857142857142856,-1.0
34,2021-01-20T05:00:00Z,14.45,PBCT,-0.012379800473591995,13.549285714285713,1.0664768833359692,-1.0
35,2021-01-21T05:00:00Z,14.15,PBCT,-0.02097979046919418,13.61547619047619,1.039258546821719,-1.0
36,2021-01-22T05:00:00Z,14.04,PBCT,-0.007804225491581995,13.674523809523809,1.0267267946999112,-1.0
37,2021-01-25T05:00:00Z,14.39,PBCT,0.024623122301611566,13.761666666666667,1.0456582293811312,-1.0
38,2021-01-26T05:00:00Z,14.45,PBCT,0.004160893659164611,13.83404761904762,1.0445243791198389,-1.0
39,2021-01-27T05:00:00Z,14.12,PBCT,-0.023102182493345058,13.892619047619048,1.0163670328540333,-1.0
40,2021-01-28T05:00:00Z,13.9,PBCT,-0.01570339192844994,13.935476190476189,0.9974542534470093,-1.0
41,2021-01-29T05:00:00Z,13.66,PBCT,-0.017416985994001877,13.982142857142858,0.9769604086845466,-1.0
42,2021-02-01T05:00:00Z,13.73,PBCT,0.0051113656372354654,14.019285714285713,0.9793651602384471,-1.0
43,2021-02-02T05:00:00Z,13.74,PBCT,0.0007280670143234858,14.057857142857141,0.977389360296733,-1.0
44,2021-02-03T05:00:00Z,14.14,PBCT,0.02869637367422362,14.11833333333333,1.0015346476212965,-1.0
45,2021-02-04T05:00:00Z,14.68,PBCT,0.037478362717942915,14.204047619047618,1.0335082220024474,-1.0
46,2021-02-05T05:00:00Z,14.52,PBCT,-0.010959013789719751,14.22857142857143,1.0204819277108432,-1.0
47,2021-02-08T05:00:00Z,14.83,PBCT,0.021125146753190993,14.260476190476192,1.0399372224262864,-1.0
