,t,c,symbol,returns,ma,ratio,position
47,2021-02-08T05:00:00Z,129.17,PG,-0.0030919093967956,132.1347619047619,0.9775625894198924,1.0
48,2021-02-09T05:00:00Z,128.67,PG,-0.003878379047025149,131.65285714285716,0.9773430124678536,1.0
49,2021-02-10T05:00:00Z,128.22,PG,-0.0035034486377876206,131.1942857142857,0.9773291519665491,1.0
50,2021-02-11T05:00:00Z,128.33,PG,0.0008575326972586339,130.77904761904762,0.9812733946023101,1.0
51,2021-02-12T05:00:00Z,127.62,PG,-0.005547972816168922,130.32,0.9792817679558012,1.0
52,2021-02-16T05:00:00Z,127.92,PG,0.002347970085497586,129.9447619047619,0.9844182876240455,1.0
53,2021-02-17T05:00:00Z,128.46,PG,0.004212503303947734,129.64380952380952,0.9908687539485478,1.0
54,2021-02-18T05:00:00Z,129.53,PG,0.008294942712518072,129.45000000000002,1.0006179992275008,1.0
55,2021-02-19T05:00:00Z,127.12,PG,-0.01878099231370367,129.22095238095238,0.9837413953214134,1.0
56,2021-02-22T05:00:00Z,126.58,PG,-0.004257002881301375,129.01,0.9811642508332687,1.0
57,2021-02-23T05:00:00Z,127.52,PG,0.007398695694745605,128.89190476190475,0.9893561603854097,1.0
58,2021-02-24T05:00:00Z,127.66,PG,0.0010972647860061358,128.67380952380952,0.9921210887626519,1.0
59,2021-02-25T05:00:00Z,126.58,PG,-0.00849596048075174,128.36380952380955,0.9861034856286446,1.0
60,2021-02-26T05:00:00Z,123.53,PG,-0.024390477798436727,128.13285714285715,0.9640774642391268,1.0
61,2021-03-01T05:00:00Z,124.29,PG,0.0061335032086971,127.84380952380951,0.9722019428469264,1.0
62,2021-03-02T05:00:00Z,123.9,PG,-0.003142756122323398,127.63857142857142,0.9707097048585851,1.0
63,2021-03-03T05:00:00Z,123.16,PG,-0.005990465578796567,127.36190476190478,0.967008150751514,1.0
64,2021-03-04T05:00:00Z,122.15,PG,-0.008234525352550648,127.04571428571428,0.9614649395043404,1.0
65,2021-03-05T05:00:00Z,125.98,PG,0.030873366490033582,126.9042857142857,0.992716670606644,1.0
66,2021-03-08T05:00:00Z,127.31,PG,0.010501892879771546,126.82238095238095,1.0038448974381118,1.0
67,2021-03-09T05:00:00Z,126.18,PG,-0.0089155981308906,126.66095238095238,0.9962028362181753,1.0
68,2021-03-10T05:00:00Z,127.34,PG,0.009151215646215682,126.57380952380952,1.006053309757153,1.0
69,2021-03-11T05:00:00Z,126.91,PG,-0.003382500766806018,126.49,1.0033204205866078,1.0
70,2021-03-12T05:00:00Z,128.14,PG,0.009645242388802266,126.48619047619047,1.0130750204238368,1.0
71,2021-03-15T04:00:00Z,128.56,PG,0.0032723052183811774,126.49714285714286,1.0163075394136514,1.0
72,2021-03-16T04:00:00Z,128.94,PG,0.002951458453217093,126.56000000000002,1.018805309734513,1.0
73,2021-03-17T04:00:00Z,128.42,PG,-0.0040410375165720325,126.58380952380953,1.0145057293116548,1.0
74,2021-03-18T04:00:00Z,128.7,PG,0.0021779722361792153,126.5952380952381,1.0166259168704155,1.0
75,2021-03-19T04:00:00Z,128.01,PG,-0.005375728734063223,126.52285714285715,1.0117539462096063,1.0
76,2021-03-22T04:00:00Z,130.18,PG,0.016809722276223127,126.66857142857143,1.0277213876483062,1.0
77,2021-03-23T04:00:00Z,132.6,PG,0.018418969607520985,126.95523809523809,1.0444626152449683,-1.0
78,2021-03-24T04:00:00Z,132.56,PG,-0.00030170463345413623,127.1952380952381,1.0421773801055745,-1.0
79,2021-03-25T04:00:00Z,133.48,PG,0.006916280764865057,127.47238095238093,1.0471287898032067,-1.0
80,2021-03-26T04:00:00Z,135.45,PG,0.014650914647931224,127.8947619047619,1.0590738665346136,-1.0
81,2021-03-29T04:00:00Z,137.57,PG,0.015530309941800269,128.56333333333333,1.0700562628017318,-1.0
82,2021-03-30T04:00:00Z,135.45,PG,-0.015530309941800269,129.09476190476192,1.0492292483557664,-1.0
83,2021-03-31T04:00:00Z,135.43,PG,-0.00014766686382383654,129.64380952380952,1.0446314443971028,-1.0
84,2021-04-01T04:00:00Z,134.28,PG,-0.008527729555446228,130.17333333333332,1.0315476800163885,-1.0
85,2021-04-05T04:00:00Z,136.45,PG,0.016031075042513443,130.8542857142857,1.0427629424223235,-1.0
86,2021-04-06T04:00:00Z,136.5,PG,0.0003663674706668729,131.3552380952381,1.0391667814650203,-1.0
87,2021-04-07T04:00:00Z,136.74,PG,0.0017566978606335937,131.80428571428573,1.0374472973998243,-1.0
88,2021-04-08T04:00:00Z,137.26,PG,0.003795624994840985,132.33190476190475,1.0372404164132754,-1.0
89,2021-04-09T04:00:00Z,136.37,PG,-0.006505157610746437,132.76190476190476,1.0271771879483502,-1.0
90,2021-04-12T04:00:00Z,136.92,PG,0.004025033792242283,133.23857142857142,1.0276303515712952,-1.0
91,2021-04-13T04:00:00Z,135.11,PG,-0.013307552190116922,133.5704761904762,1.0115259288836285,-1.0
92,2021-04-14T04:00:00Z,135.6,PG,0.003620114034426969,133.90571428571428,1.012652826082318,-1.0
93,2021-04-15T04:00:00Z,137.24,PG,0.012021842483954437,134.30095238095237,1.0218840415272028,-1.0
94,2021-04-16T04:00:00Z,137.25,PG,7.28623993904165e-05,134.72142857142856,1.0187688881819628,-1.0
95,2021-04-19T04:00:00Z,136.61,PG,-0.004673929490243367,135.09809523809523,1.0111911626824954,-1.0
96,2021-04-20T04:00:00Z,137.75,PG,0.008310297133627742,135.56190476190474,1.0161409301672055,-1.0
97,2021-04-21T04:00:00Z,136.85,PG,-0.006555012546336059,135.8795238095238,1.0071421812740278,-1.0
98,2021-04-22T04:00:00Z,134.63,PG,-0.01635516049554475,135.97619047619048,0.9900998073892487,-1.0
99,2021-04-23T04:00:00Z,133.94,PG,-0.005138336509238783,136.04190476190476,0.9845495785612276,-1.0
100,2021-04-26T04:00:00Z,131.26,PG,-0.020211849436328144,135.9361904761905,0.9656001064925419,1.0
101,2021-04-27T04:00:00Z,131.18,PG,-0.0006096631799872299,135.73285714285714,0.9664572216433541,1.0
102,2021-04-28T04:00:00Z,131.4,PG,0.0016756801849213687,135.43904761904764,0.9701781156169352,1.0
103,2021-04-29T04:00:00Z,132.51,PG,0.00841200822603394,135.2990476190476,0.9793860513571349,1.0
104,2021-04-30T04:00:00Z,133.42,PG,0.006843933004824443,135.20333333333332,0.9868099898917679,1.0
105,2021-05-03T04:00:00Z,135.0,PG,0.01177273115706079,135.23761904761903,0.9982429515596887,1.0
106,2021-05-04T04:00:00Z,134.54,PG,-0.0034132258409700356,135.14666666666668,0.9955110497237568,1.0
107,2021-05-05T04:00:00Z,133.46,PG,-0.008059745121999029,135.00190476190477,0.9885786443930245,1.0
108,2021-05-06T04:00:00Z,135.14,PG,0.012509470648567778,134.9257142857143,1.0015881755039808,1.0
109,2021-05-07T04:00:00Z,135.15,PG,7.3994598428051e-05,134.8252380952381,1.0024087619599271,1.0
110,2021-05-10T04:00:00Z,137.67,PG,0.01847424435239553,134.88714285714286,1.0206310036962116,1.0
111,2021-05-11T04:00:00Z,136.99,PG,-0.00495158661155326,134.8904761904762,1.0155646556289053,1.0
112,2021-05-12T04:00:00Z,135.54,PG,-0.010641130755331574,134.91095238095238,1.0046626875575777,1.0
113,2021-05-13T04:00:00Z,137.72,PG,0.015955838762355512,135.01190476190476,1.020058195926285,1.0
114,2021-05-14T04:00:00Z,138.01,PG,0.0021035078296263165,135.04857142857142,1.0219286182749063,1.0
115,2021-05-17T04:00:00Z,137.73,PG,-0.002030899370708994,135.07142857142856,1.0196827075621364,1.0
116,2021-05-18T04:00:00Z,136.32,PG,-0.010290183848234769,135.05761904761906,1.0093469806537596,1.0
117,2021-05-19T04:00:00Z,136.6,PG,0.002051884055684461,135.00285714285715,1.0118304374510592,1.0
118,2021-05-20T04:00:00Z,138.0,PG,0.010196738020515461,135.05761904761906,1.021786115978718,1.0
119,2021-05-21T04:00:00Z,138.0,PG,0.0,135.21809523809523,1.0205734650899076,1.0
120,2021-05-24T04:00:00Z,137.96,PG,-0.00028989708856475005,135.40952380952382,1.0188352792235196,1.0
121,2021-05-25T04:00:00Z,138.43,PG,0.0034009946310034067,135.75095238095236,1.01973501895979,1.0
122,2021-05-26T04:00:00Z,138.12,PG,-0.0022419101778519135,136.08142857142857,1.0149805263655165,1.0
123,2021-05-27T04:00:00Z,134.98,PG,-0.022996253206531314,136.25190476190477,0.9906650496803888,1.0
124,2021-05-28T04:00:00Z,134.85,PG,-0.0009635697295218293,136.36333333333334,0.988902197560439,1.0
125,2021-06-01T04:00:00Z,132.88,PG,-0.01471658428069933,136.33761904761906,0.974639288321359,1.0
126,2021-06-02T04:00:00Z,133.46,PG,0.004355342170421217,136.26428571428573,0.9794202442732085,1.0
127,2021-06-03T04:00:00Z,135.85,PG,0.017749528396896253,136.32666666666668,0.9965034965034963,1.0
128,2021-06-04T04:00:00Z,135.95,PG,0.000735835206122637,136.4452380952381,0.9963704259514543,1.0
129,2021-06-07T04:00:00Z,136.42,PG,0.0034511911480938906,136.50619047619048,0.9993685965750724,1.0
130,2021-06-08T04:00:00Z,134.84,PG,-0.011649471860713412,136.49142857142857,0.9879008624298753,1.0
131,2021-06-09T04:00:00Z,134.79,PG,-0.00037087861568174674,136.3542857142857,0.9885277847623837,1.0
132,2021-06-10T04:00:00Z,135.79,PG,0.007391562960525455,136.29714285714286,0.9962791380177762,1.0
133,2021-06-11T04:00:00Z,134.86,PG,-0.006872371404267774,136.26476190476188,0.9896909378101457,1.0
134,2021-06-14T04:00:00Z,134.91,PG,0.0003706861442900333,136.13095238095238,0.9910310450371665,1.0
135,2021-06-15T04:00:00Z,134.65,PG,-0.0019290701931176102,135.97095238095238,0.9902850398719615,1.0
136,2021-06-16T04:00:00Z,132.78,PG,-0.013985195966594866,135.7352380952381,0.9782279227066699,1.0
137,2021-06-17T04:00:00Z,133.99,PG,0.009071547009503078,135.62428571428572,0.9879499036202956,1.0
138,2021-06-18T04:00:00Z,132.03,PG,-0.014736000809406846,135.40666666666667,0.9750627738663779,1.0
139,2021-06-21T04:00:00Z,133.07,PG,0.007846136064541653,135.17190476190476,0.984450135805905,1.0
140,2021-06-22T04:00:00Z,133.12,PG,0.00037567151724715586,134.93952380952382,0.9865160054063019,1.0
141,2021-06-23T04:00:00Z,132.93,PG,-0.0014283031933901569,134.7,0.9868596881959912,1.0
142,2021-06-24T04:00:00Z,133.02,PG,0.0006768189767667465,134.44238095238094,0.9894201445830929,1.0
143,2021-06-25T04:00:00Z,134.92,PG,0.014182517337173906,134.29,1.0046913396380965,1.0
144,2021-06-28T04:00:00Z,135.32,PG,0.002960333719058461,134.30619047619047,1.0075484943785167,1.0
145,2021-06-29T04:00:00Z,134.4,PG,-0.006821915823458369,134.2847619047619,1.000858162114625,1.0
146,2021-06-30T04:00:00Z,134.93,PG,0.003935697353647072,134.38238095238094,1.0040750807043157,1.0
147,2021-07-01T04:00:00Z,135.24,PG,0.002294852396989455,134.46714285714285,1.0057475538368377,1.0
148,2021-07-02T04:00:00Z,135.9,PG,0.0048683433174128155,134.4695238095238,1.0106379211433996,1.0
149,2021-07-06T04:00:00Z,135.98,PG,0.0005884949412147122,134.47095238095238,1.0112221085098922,1.0
150,2021-07-07T04:00:00Z,137.0,PG,0.007473109729811966,134.4985714285714,1.0185981794814605,1.0
151,2021-07-08T04:00:00Z,136.98,PG,-0.00014599605836629337,134.60047619047617,1.0176784204400324,1.0
152,2021-07-09T04:00:00Z,137.03,PG,0.0003649501883504769,134.70714285714286,1.0172437562967285,1.0
153,2021-07-12T04:00:00Z,137.14,PG,0.0008024218981086406,134.77142857142857,1.017574729701081,1.0
154,2021-07-13T04:00:00Z,136.97,PG,-0.0012403781094878497,134.87190476190477,1.0155562067711514,1.0
155,2021-07-14T04:00:00Z,137.98,PG,0.0073468233712326025,135.01809523809524,1.0219370948514837,1.0
156,2021-07-15T04:00:00Z,139.16,PG,0.008515603165778707,135.23285714285714,1.0290398571775667,1.0
157,2021-07-16T04:00:00Z,140.51,PG,0.009654310334507699,135.60095238095238,1.036202161805297,-1.0
158,2021-07-19T04:00:00Z,140.44,PG,-0.0004983093180177534,135.90809523809523,1.0333453629378397,-1.0
159,2021-07-20T04:00:00Z,139.69,PG,-0.0053546695607717965,136.27285714285713,1.0250757408979883,-1.0
160,2021-07-21T04:00:00Z,139.2,PG,-0.0035139338391401154,136.5647619047619,1.0192966183844399,-1.0
161,2021-07-22T04:00:00Z,137.8,PG,-0.01010838932076119,136.78761904761905,1.0074011153891678,-1.0
162,2021-07-23T04:00:00Z,139.79,PG,0.014337937903478704,137.1142857142857,1.0195144821837883,-1.0
163,2021-07-26T04:00:00Z,140.28,PG,0.003499128788940098,137.45999999999998,1.0205150589262333,-1.0
164,2021-07-27T04:00:00Z,140.85,PG,0.004055069050404647,137.74238095238096,1.0225610957653866,-1.0
165,2021-07-28T04:00:00Z,138.76,PG,-0.014949672220832433,137.90619047619046,1.006191234206828,-1.0
166,2021-07-29T04:00:00Z,139.48,PG,0.005175399705900752,138.1480952380952,1.00964113735777,-1.0
167,2021-07-30T04:00:00Z,142.23,PG,0.019524243774686312,138.49571428571429,1.0269631860707396,-1.0
168,2021-08-02T04:00:00Z,141.88,PG,-0.0024638356767150427,138.81190476190474,1.0221025368347028,-1.0
169,2021-08-03T04:00:00Z,143.95,PG,0.014484387152763567,139.19523809523807,1.034158940850467,-1.0
170,2021-08-04T04:00:00Z,142.43,PG,-0.010615366111689895,139.50238095238097,1.0209861582836954,-1.0
171,2021-08-05T04:00:00Z,142.5,PG,0.000491348762210464,139.76428571428573,1.0195737721674245,-1.0
172,2021-08-06T04:00:00Z,141.41,PG,-0.007678527389019862,139.9752380952381,1.0102501122647543,-1.0
173,2021-08-09T04:00:00Z,142.18,PG,0.005430388181651757,140.2204761904762,1.0139745910352065,-1.0
174,2021-08-10T04:00:00Z,142.27,PG,0.0006328001617381673,140.46476190476193,1.0128518930353654,-1.0
175,2021-08-11T04:00:00Z,142.62,PG,0.0024570899370823795,140.73380952380953,1.013402539749138,-1.0
176,2021-08-12T04:00:00Z,142.95,PG,0.0023111681681626806,140.97047619047618,1.0140421162148103,-1.0
177,2021-08-13T04:00:00Z,143.64,PG,0.004815250589561337,141.18380952380951,1.0173971114993625,-1.0
178,2021-08-16T04:00:00Z,144.64,PG,0.006937727285984074,141.3804761904762,1.023054978292281,-1.0
179,2021-08-17T04:00:00Z,144.88,PG,0.001657916931291581,141.59190476190474,1.02322233918404,-1.0
180,2021-08-18T04:00:00Z,143.3,PG,-0.010965478741031376,141.76380952380953,1.0108362668959772,-1.0
181,2021-08-19T04:00:00Z,144.99,PG,0.01172443969097614,142.0395238095238,1.0207722196705813,-1.0
182,2021-08-20T04:00:00Z,145.09,PG,0.0006894650024911186,142.38666666666666,1.0189858600992603,-1.0
183,2021-08-23T04:00:00Z,144.35,PG,-0.005113333418649724,142.6038095238095,1.012245047884916,-1.0
184,2021-08-24T04:00:00Z,143.18,PG,-0.008138326140904262,142.74190476190475,1.0030691424415696,-1.0
185,2021-08-25T04:00:00Z,142.67,PG,-0.0035683088413165365,142.82857142857142,0.9988897779555911,-1.0
186,2021-08-26T04:00:00Z,142.42,PG,-0.001753832572743974,143.00285714285715,0.9959241573594931,-1.0
187,2021-08-27T04:00:00Z,142.31,PG,-0.0007726618584102951,143.13761904761907,0.9942180186234358,-1.0
188,2021-08-30T04:00:00Z,142.93,PG,0.00434722322545511,143.1709523809524,0.998317030256869,-1.0
189,2021-08-31T04:00:00Z,142.39,PG,-0.0037852281281205435,143.1952380952381,0.9943766419473911,-1.0
190,2021-09-01T04:00:00Z,143.84,PG,0.01013179893040661,143.19,1.0045394231440743,-1.0
191,2021-09-02T04:00:00Z,143.95,PG,0.0007644463348750463,143.26238095238094,1.0047997181328965,-1.0
192,2021-09-03T04:00:00Z,144.05,PG,0.0006944444723524512,143.33619047619047,1.004979967176734,-1.0
193,2021-09-07T04:00:00Z,143.51,PG,-0.003755742347697044,143.43619047619046,1.000514580898757,-1.0
194,2021-09-08T04:00:00Z,144.6,PG,0.00756659054182407,143.55142857142857,1.0073045001293712,-1.0
195,2021-09-09T04:00:00Z,143.99,PG,-0.0042274570044851245,143.63333333333333,1.0024831747505223,-1.0
196,2021-09-10T04:00:00Z,144.13,PG,0.0009718173748325398,143.7052380952381,1.0029557858181928,-1.0
197,2021-09-13T04:00:00Z,145.68,PG,0.010696765324341051,143.83523809523808,1.0128255212644097,-1.0
198,2021-09-14T04:00:00Z,145.43,PG,-0.0017175642297342364,143.92047619047622,1.010488596546373,-1.0
199,2021-09-15T04:00:00Z,145.12,PG,-0.002133884822791643,143.94333333333333,1.0081745131185884,-1.0
200,2021-09-16T04:00:00Z,144.11,PG,-0.006984089516556935,143.9066666666667,1.0014129528398035,-1.0
201,2021-09-17T04:00:00Z,144.34,PG,0.0015947307938573019,143.95619047619047,1.0026661550471705,-1.0
202,2021-09-20T04:00:00Z,142.89,PG,-0.010096524163248688,143.85619047619045,0.9932836364358587,-1.0
203,2021-09-21T04:00:00Z,143.11,PG,0.0015384618419060914,143.76190476190476,0.9954653858893675,-1.0
204,2021-09-22T04:00:00Z,143.6,PG,0.003418091291338854,143.72619047619048,0.9991220077859686,-1.0
205,2021-09-23T04:00:00Z,144.19,PG,0.004100217704432474,143.7742857142857,1.0028914369746231,-1.0
206,2021-09-24T04:00:00Z,143.55,PG,-0.004448467751482887,143.81619047619046,0.9981490924261791,-1.0
207,2021-09-27T04:00:00Z,141.66,PG,-0.013253586241596338,143.78,0.9852552510780359,-1.0
208,2021-09-28T04:00:00Z,140.59,PG,-0.007581967233660336,143.69809523809522,0.9783706580595563,-1.0
209,2021-09-29T04:00:00Z,142.02,PG,0.010120039662131042,143.6547619047619,0.9886202038617719,-1.0
210,2021-09-30T04:00:00Z,139.8,PG,-0.015755062954237786,143.5314285714286,0.9740027072219125,-1.0
211,2021-10-01T04:00:00Z,139.58,PG,-0.0015749162107043801,143.32857142857142,0.9738463071862854,-1.0
212,2021-10-04T04:00:00Z,138.79,PG,-0.005675914221257017,143.08285714285716,0.9699974041015194,-1.0
213,2021-10-05T04:00:00Z,139.33,PG,0.0038832207577526034,142.85809523809525,0.9753034979766801,-1.0
214,2021-10-06T04:00:00Z,141.19,PG,0.013261280895933147,142.74761904761905,0.9890883010307903,-1.0
215,2021-10-07T04:00:00Z,142.32,PG,0.007971542336145276,142.63904761904763,0.9977632518978973,-1.0
216,2021-10-08T04:00:00Z,141.73,PG,-0.0041542041787652195,142.53142857142856,0.9943771799703324,-1.0
217,2021-10-11T04:00:00Z,142.32,PG,0.0041542041787652195,142.4452380952381,0.99912079830177,-1.0
218,2021-10-12T04:00:00Z,142.11,PG,-0.001476637753809129,142.2752380952381,0.9988386025744868,-1.0
219,2021-10-13T04:00:00Z,142.44,PG,0.002319452805807032,142.13285714285715,1.002160956047159,-1.0
220,2021-10-14T04:00:00Z,144.05,PG,0.011239603120960062,142.08190476190475,1.0138518359631603,-1.0
221,2021-10-15T04:00:00Z,144.42,PG,0.0025652594924983063,142.09666666666666,1.0163503718126157,-1.0
222,2021-10-18T04:00:00Z,142.34,PG,-0.014507159151910365,142.0014285714286,1.002384281848271,-1.0
223,2021-10-19T04:00:00Z,140.66,PG,-0.011872930991253305,141.8952380952381,0.9912947177662929,-1.0
224,2021-10-20T04:00:00Z,141.21,PG,0.0039025132012886488,141.8047619047619,0.995805769166191,-1.0
225,2021-10-21T04:00:00Z,139.33,PG,-0.013402923955659674,141.60142857142858,0.9839589996065415,-1.0
226,2021-10-22T04:00:00Z,140.83,PG,0.010708269084457989,141.4414285714286,0.9956771606621619,-1.0
227,2021-10-25T04:00:00Z,140.85,PG,0.0001420051124227939,141.31285714285715,0.9967245928486943,-1.0
228,2021-10-26T04:00:00Z,142.85,PG,0.014099634354399981,141.36952380952383,1.0104723857772266,-1.0
229,2021-10-27T04:00:00Z,141.83,PG,-0.007165971370265645,141.42857142857142,1.002838383838384,-1.0
230,2021-10-28T04:00:00Z,142.68,PG,0.00597520318417466,141.45999999999998,1.0086243461049063,-1.0
231,2021-10-29T04:00:00Z,142.99,PG,0.0021703372540651245,141.61190476190475,1.0097314928459742,-1.0
232,2021-11-01T04:00:00Z,142.64,PG,-0.002450724189871245,141.75761904761904,1.0062245751467125,-1.0
233,2021-11-02T04:00:00Z,144.06,PG,0.009905905906332002,142.00857142857143,1.0144458081001146,-1.0
234,2021-11-03T04:00:00Z,145.05,PG,0.006848631106196379,142.28095238095239,1.0194618293784934,-1.0
235,2021-11-04T04:00:00Z,145.32,PG,0.0018596967855879498,142.47761904761904,1.019949666280084,-1.0
236,2021-11-05T04:00:00Z,146.04,PG,0.004942349434434945,142.6547619047619,1.0237302845698073,-1.0
237,2021-11-08T05:00:00Z,144.95,PG,-0.0074917014197710685,142.80809523809526,1.014998482812432,-1.0
238,2021-11-09T05:00:00Z,145.39,PG,0.003030931575669804,142.9542857142857,1.0170384138785626,-1.0
239,2021-11-10T05:00:00Z,146.82,PG,0.009787559739300455,143.17857142857142,1.0254327762534299,-1.0
240,2021-11-11T05:00:00Z,146.4,PG,-0.0028647451554233427,143.36714285714285,1.0211544785117133,-1.0
241,2021-11-12T05:00:00Z,146.56,PG,0.001092299398608887,143.48666666666668,1.021418947172792,-1.0
242,2021-11-15T05:00:00Z,147.4,PG,0.005715078829415354,143.62857142857143,1.026258205689278,-1.0
243,2021-11-16T05:00:00Z,147.19,PG,-0.0014257105507402557,143.8595238095238,1.023150891246421,-1.0
244,2021-11-17T05:00:00Z,147.1,PG,-0.0006116415971035849,144.16619047619048,1.0203501910823818,-1.0
245,2021-11-18T05:00:00Z,147.12,PG,0.00013595268867394594,144.44761904761904,1.018500692292477,-1.0
246,2021-11-19T05:00:00Z,146.82,PG,-0.002041233613431004,144.80428571428573,1.0139202667640064,-1.0
247,2021-11-22T05:00:00Z,147.8,PG,0.006652661831466844,145.13619047619048,1.0183538613978333,-1.0
248,2021-11-23T05:00:00Z,149.44,PG,0.011034965966430832,145.5452380952381,1.026759803039474,-1.0
249,2021-11-24T05:00:00Z,148.66,PG,-0.005233155183384852,145.82190476190476,1.0194627497338566,-1.0
250,2021-11-26T05:00:00Z,147.47,PG,-0.008037054034298663,146.09047619047618,1.009442941425731,-1.0
