,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,193.81,STE,,,,
1,2020-12-01T05:00:00Z,193.93,STE,0.0006189714954931702,,,
2,2020-12-02T05:00:00Z,192.8,STE,-0.0058438870317045755,,,
3,2020-12-03T05:00:00Z,192.69,STE,-0.000570702238634091,,,
4,2020-12-04T05:00:00Z,193.49,STE,0.004143151610026763,,,
5,2020-12-07T05:00:00Z,187.63,STE,-0.030753893048554914,,,
6,2020-12-08T05:00:00Z,189.09,STE,0.007751153693845936,,,
7,2020-12-09T05:00:00Z,188.25,STE,-0.0044522255131260735,,,
8,2020-12-10T05:00:00Z,189.76,STE,0.007989249129358278,,,
9,2020-12-11T05:00:00Z,186.22,STE,-0.018831345348977457,,,
10,2020-12-14T05:00:00Z,186.33,STE,0.0005905247789375068,,,
11,2020-12-15T05:00:00Z,188.24,STE,0.01019844917978574,,,
12,2020-12-16T05:00:00Z,181.76,STE,-0.035030608886319925,,,
13,2020-12-17T05:00:00Z,182.64,STE,0.0048298666887527375,,,
14,2020-12-18T05:00:00Z,184.9,STE,0.012298136171539298,,,
15,2020-12-21T05:00:00Z,184.12,STE,-0.004227419444037928,,,
16,2020-12-22T05:00:00Z,182.59,STE,-0.008344516800399049,,,
17,2020-12-23T05:00:00Z,184.16,STE,0.008561742824930718,,,
18,2020-12-24T05:00:00Z,186.19,STE,0.010962712734388091,,,
19,2020-12-28T05:00:00Z,185.72,STE,-0.0025274945562401285,,,
20,2020-12-29T05:00:00Z,185.59,STE,-0.0007002235615072294,187.6147619047619,0.9892078753067963,
21,2020-12-30T05:00:00Z,186.29,STE,0.0037646597114040503,187.25666666666666,0.9948377449846022,
22,2020-12-31T05:00:00Z,189.54,STE,0.017295484740431633,187.04761904761904,1.0133248472505092,
23,2021-01-04T05:00:00Z,188.49,STE,-0.005555128959083611,186.84238095238095,1.0088182297786012,
24,2021-01-05T05:00:00Z,191.82,STE,0.01751247721683935,186.8009523809524,1.0268684262851724,
25,2021-01-06T05:00:00Z,195.24,STE,0.017672138719142083,186.8842857142857,1.0447106307187795,
26,2021-01-07T05:00:00Z,199.79,STE,0.02303724389291073,187.46333333333334,1.0657550809936165,-1.0
27,2021-01-08T05:00:00Z,202.81,STE,0.015002765254183537,188.11666666666665,1.0781075573668824,-1.0
28,2021-01-11T05:00:00Z,200.46,STE,-0.011654854569321138,188.69809523809522,1.062331867987665,-1.0
29,2021-01-12T05:00:00Z,192.06,STE,-0.04280690238689289,188.80761904761906,1.0172258988741374,-1.0
30,2021-01-13T05:00:00Z,194.1,STE,0.010565666965137055,189.18285714285716,1.0259914821638927,-1.0
31,2021-01-14T05:00:00Z,189.84,STE,-0.02219187804745637,189.35,1.0025878003696858,-1.0
32,2021-01-15T05:00:00Z,184.38,STE,-0.02918276675705922,189.16619047619048,0.9746984888571147,-1.0
33,2021-01-19T05:00:00Z,188.71,STE,0.023212599770555897,189.49714285714285,0.9958461492069237,-1.0
34,2021-01-20T05:00:00Z,189.53,STE,0.004335878197204046,189.8252380952381,0.9984446847099965,-1.0
35,2021-01-21T05:00:00Z,188.33,STE,-0.006351580131553014,189.98857142857145,0.9912701515880654,-1.0
36,2021-01-22T05:00:00Z,188.76,STE,0.002280623651531144,190.2095238095238,0.9923793310634889,-1.0
37,2021-01-25T05:00:00Z,190.41,STE,0.008703275128302046,190.58190476190478,0.9990980006096615,-1.0
38,2021-01-26T05:00:00Z,193.18,STE,0.01444275476466128,191.01142857142858,1.0113530977951954,-1.0
39,2021-01-27T05:00:00Z,192.3,STE,-0.004565744156415974,191.30238095238096,1.0052148804560221,-1.0
40,2021-01-28T05:00:00Z,191.18,STE,-0.005841259959117551,191.56238095238095,0.9980038828580023,-1.0
41,2021-01-29T05:00:00Z,187.11,STE,-0.021518713429474978,191.63476190476192,0.9763886162417098,-1.0
42,2021-02-01T05:00:00Z,186.32,STE,-0.0042310536300558255,191.63619047619048,0.9722589430369052,-1.0
43,2021-02-02T05:00:00Z,191.08,STE,0.025226562945675823,191.7095238095238,0.9967162622022406,-1.0
