,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,57.72,ORCL,,,,
1,2020-12-01T05:00:00Z,58.74,ORCL,0.017517191864803827,,,
2,2020-12-02T05:00:00Z,59.08,ORCL,0.005771531892705184,,,
3,2020-12-03T05:00:00Z,59.27,ORCL,0.0032108181365675392,,,
4,2020-12-04T05:00:00Z,59.96,ORCL,0.011574397434650052,,,
5,2020-12-07T05:00:00Z,59.8,ORCL,-0.0026720122778103317,,,
6,2020-12-08T05:00:00Z,59.03,ORCL,-0.01295987170398849,,,
7,2020-12-09T05:00:00Z,59.73,ORCL,0.011788617491617082,,,
8,2020-12-10T05:00:00Z,59.48,ORCL,-0.004194285152260946,,,
9,2020-12-11T05:00:00Z,60.61,ORCL,0.018819774371239717,,,
10,2020-12-14T05:00:00Z,60.76,ORCL,0.0024717817643784556,,,
11,2020-12-15T05:00:00Z,61.86,ORCL,0.017942089529351612,,,
12,2020-12-16T05:00:00Z,62.78,ORCL,0.01476278415688359,,,
13,2020-12-17T05:00:00Z,63.61,ORCL,0.013134139276905543,,,
14,2020-12-18T05:00:00Z,65.06,ORCL,0.0225392303544929,,,
15,2020-12-21T05:00:00Z,64.48,ORCL,-0.008954822846832577,,,
16,2020-12-22T05:00:00Z,65.15,ORCL,0.010337205372480618,,,
17,2020-12-23T05:00:00Z,65.3,ORCL,0.002299732711531277,,,
18,2020-12-24T05:00:00Z,64.96,ORCL,-0.0052203404289628,,,
19,2020-12-28T05:00:00Z,64.87,ORCL,-0.0013864286284581695,,,
20,2020-12-29T05:00:00Z,64.46,ORCL,-0.006340390837672238,61.74809523809524,1.043918840758535,
21,2020-12-30T05:00:00Z,64.4,ORCL,-0.0009312432769839063,62.06619047619047,1.037601945695456,
22,2020-12-31T05:00:00Z,64.69,ORCL,0.004492996945585581,62.3495238095238,1.0375379962423816,
23,2021-01-04T05:00:00Z,63.75,ORCL,-0.014637446017357725,62.57190476190476,1.018827862801653,
24,2021-01-05T05:00:00Z,62.96,ORCL,-0.012469579929388352,62.74761904761905,1.0033846854367459,
25,2021-01-06T05:00:00Z,62.57,ORCL,-0.006213674098875188,62.87190476190476,0.9951980974165159,
26,2021-01-07T05:00:00Z,63.07,ORCL,0.007959290665287888,63.027619047619055,1.0006724187431058,
27,2021-01-08T05:00:00Z,63.38,ORCL,0.004903133587214725,63.23476190476191,1.002296807813665,
28,2021-01-11T05:00:00Z,63.03,ORCL,-0.005537550737756192,63.39190476190476,0.9942909940431031,
29,2021-01-12T05:00:00Z,62.42,ORCL,-0.009725066682385375,63.53190476190476,0.982498482202418,
30,2021-01-13T05:00:00Z,62.06,ORCL,-0.005784077822399425,63.60095238095238,0.9757715517886825,
31,2021-01-14T05:00:00Z,61.6,ORCL,-0.007439788480759546,63.640952380952385,0.9679302036723882,1.0
32,2021-01-15T05:00:00Z,61.78,ORCL,0.0029178169509611607,63.63714285714286,0.9708166838773402,1.0
33,2021-01-19T05:00:00Z,61.29,ORCL,-0.007962989992795322,63.56619047619048,0.9641918060664174,1.0
34,2021-01-20T05:00:00Z,61.56,ORCL,0.00439561147303813,63.46857142857142,0.969928873683263,1.0
35,2021-01-21T05:00:00Z,61.21,ORCL,-0.0057017341077001404,63.28523809523809,0.9672081806484624,1.0
36,2021-01-22T05:00:00Z,60.36,ORCL,-0.01398394096333,63.08904761904761,0.9567429257210143,1.0
37,2021-01-25T05:00:00Z,60.9,ORCL,0.008906540816203012,62.88666666666666,0.968408777695325,1.0
38,2021-01-26T05:00:00Z,61.8,ORCL,0.014670189747794105,62.71999999999999,0.9853316326530613,1.0
39,2021-01-27T05:00:00Z,62.55,ORCL,0.012062872449274842,62.605238095238086,0.9991176761415066,1.0
40,2021-01-28T05:00:00Z,61.22,ORCL,-0.021492303395653778,62.43142857142857,0.9805958537366711,1.0
41,2021-01-29T05:00:00Z,60.43,ORCL,-0.012988263143799195,62.23952380952381,0.9709264515734145,1.0
42,2021-02-01T05:00:00Z,61.51,ORCL,0.017714092846810026,62.10190476190477,0.9904688146978083,1.0
43,2021-02-02T05:00:00Z,62.37,ORCL,0.013884627317754195,61.99142857142857,1.0061068350463198,1.0
44,2021-02-03T05:00:00Z,62.17,ORCL,-0.0032118222567856236,61.91619047619048,1.004099243216637,1.0
45,2021-02-04T05:00:00Z,63.35,ORCL,0.018802338485902403,61.93476190476191,1.022850464774763,1.0
46,2021-02-05T05:00:00Z,63.6,ORCL,0.003938563578928189,61.983809523809526,1.0260743973080528,1.0
