,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,27.35,WFC,,,,
1,2020-12-01T05:00:00Z,28.06,WFC,0.025628545806324343,,,
2,2020-12-02T05:00:00Z,28.87,WFC,0.028457919000528964,,,
3,2020-12-03T05:00:00Z,29.16,WFC,0.009994913465613653,,,
4,2020-12-04T05:00:00Z,29.55,WFC,0.013285836711649956,,,
5,2020-12-07T05:00:00Z,29.34,WFC,-0.007131971137271709,,,
6,2020-12-08T05:00:00Z,28.94,WFC,-0.013727051511497557,,,
7,2020-12-09T05:00:00Z,29.05,WFC,0.003793762094582487,,,
8,2020-12-10T05:00:00Z,29.49,WFC,0.015032739529264205,,,
9,2020-12-11T05:00:00Z,29.08,WFC,-0.014000570161865955,,,
10,2020-12-14T05:00:00Z,28.64,WFC,-0.015246310572873956,,,
11,2020-12-15T05:00:00Z,29.73,WFC,0.03735229491756176,,,
12,2020-12-16T05:00:00Z,29.65,WFC,-0.0026945115662719843,,,
13,2020-12-17T05:00:00Z,29.47,WFC,-0.0060893286941312574,,,
14,2020-12-18T05:00:00Z,29.01,WFC,-0.015732198616290383,,,
15,2020-12-21T05:00:00Z,29.55,WFC,0.01844314571879435,,,
16,2020-12-22T05:00:00Z,28.96,WFC,-0.020168176334591337,,,
17,2020-12-23T05:00:00Z,30.35,WFC,0.04688094998799164,,,
18,2020-12-24T05:00:00Z,29.84,WFC,-0.016946742169947182,,,
19,2020-12-28T05:00:00Z,29.93,WFC,0.0030115465290472265,,,
20,2020-12-29T05:00:00Z,29.78,WFC,-0.0050242946087446505,29.228571428571428,1.018866080156403,
21,2020-12-30T05:00:00Z,29.75,WFC,-0.001007895264224068,29.342857142857138,1.013875365141188,
22,2020-12-31T05:00:00Z,30.18,WFC,0.014350321348064021,29.443809523809527,1.0250032345710958,
23,2021-01-04T05:00:00Z,29.7,WFC,-0.016032407531048953,29.48333333333333,1.0073487846240814,
24,2021-01-05T05:00:00Z,30.53,WFC,0.02756276093813259,29.548571428571428,1.033214078514794,
25,2021-01-06T05:00:00Z,32.69,WFC,0.06835941398933265,29.698095238095238,1.100743995125549,
26,2021-01-07T05:00:00Z,33.43,WFC,0.022384479695888082,29.892857142857142,1.1183273596176821,-1.0
27,2021-01-08T05:00:00Z,33.19,WFC,-0.007205074700124214,30.095238095238095,1.1028322784810125,-1.0
28,2021-01-11T05:00:00Z,33.24,WFC,0.0015053442553645269,30.294761904761902,1.0972193841462459,-1.0
29,2021-01-12T05:00:00Z,33.94,WFC,0.02084028981883268,30.50666666666667,1.112543706293706,-1.0
30,2021-01-13T05:00:00Z,33.8,WFC,-0.004133457317107236,30.731428571428573,1.0998512458162883,-1.0
31,2021-01-14T05:00:00Z,34.75,WFC,0.027718769521828168,31.022380952380953,1.120159024974289,-1.0
32,2021-01-15T05:00:00Z,32.04,WFC,-0.0811944498106425,31.132380952380952,1.0291535378873626,-1.0
33,2021-01-19T05:00:00Z,32.63,WFC,0.018246988405070663,31.274285714285714,1.043349168646081,-1.0
34,2021-01-20T05:00:00Z,32.46,WFC,-0.005223548518784149,31.416666666666668,1.033209549071618,-1.0
35,2021-01-21T05:00:00Z,32.0,WFC,-0.014272659286718614,31.559047619047618,1.013972296828319,-1.0
36,2021-01-22T05:00:00Z,31.9,WFC,-0.003129893008927631,31.67095238095238,1.0072321039257845,-1.0
37,2021-01-25T05:00:00Z,32.24,WFC,0.010601907847628489,31.827142857142857,1.0129718569056063,-1.0
38,2021-01-26T05:00:00Z,31.38,WFC,-0.027037170333541027,31.876190476190477,0.9844338213325365,-1.0
39,2021-01-27T05:00:00Z,30.17,WFC,-0.039322694133916425,31.89190476190476,0.9460080928135219,-1.0
40,2021-01-28T05:00:00Z,30.81,WFC,0.02099125943760649,31.933809523809526,0.9648081597351664,-1.0
41,2021-01-29T05:00:00Z,29.88,WFC,-0.030649952343960063,31.93857142857143,0.9355459140313995,1.0
42,2021-02-01T05:00:00Z,29.99,WFC,0.003674632496301289,31.950000000000003,0.9386541471048512,1.0
43,2021-02-02T05:00:00Z,30.75,WFC,0.02502600149160905,31.977142857142855,0.9616243745532523,1.0
44,2021-02-03T05:00:00Z,31.7,WFC,0.030426686630708133,32.07238095238095,0.9883893574058676,1.0
45,2021-02-04T05:00:00Z,32.66,WFC,0.02983440665908388,32.173809523809524,1.0151113742322206,1.0
46,2021-02-05T05:00:00Z,32.56,WFC,-0.0030665464079793203,32.16761904761905,1.0121980104216013,1.0
47,2021-02-08T05:00:00Z,33.4,WFC,0.025471358848315084,32.16619047619048,1.038357340597196,1.0
48,2021-02-09T05:00:00Z,33.26,WFC,-0.004200426217872977,32.16952380952381,1.0338978033039257,1.0
49,2021-02-10T05:00:00Z,33.2,WFC,-0.0018055978423383579,32.16761904761905,1.0320937944102322,1.0
50,2021-02-11T05:00:00Z,32.72,WFC,-0.014563364187897054,32.10952380952381,1.0190123090612488,1.0
51,2021-02-12T05:00:00Z,33.53,WFC,0.024454048743590917,32.096666666666664,1.0446567660193167,1.0
52,2021-02-16T05:00:00Z,34.79,WFC,0.03688942868571354,32.09857142857143,1.0838488584271662,1.0
53,2021-02-17T05:00:00Z,36.59,WFC,0.050444989867264756,32.315238095238094,1.1322831628893932,-1.0
54,2021-02-18T05:00:00Z,36.96,WFC,0.010061267742368152,32.52142857142857,1.1364814408082582,-1.0
55,2021-02-19T05:00:00Z,37.83,WFC,0.02326619187145429,32.77714285714286,1.1541579497907948,-1.0
56,2021-02-22T05:00:00Z,37.26,WFC,-0.015182073471495361,33.02761904761905,1.128146717033363,-1.0
57,2021-02-23T05:00:00Z,37.14,WFC,-0.003225809248882605,33.27714285714286,1.1160813943504764,-1.0
58,2021-02-24T05:00:00Z,38.29,WFC,0.030494209564643437,33.565238095238094,1.1407635450508604,-1.0
59,2021-02-25T05:00:00Z,37.56,WFC,-0.019249111149140852,33.859523809523814,1.1092890795302721,-1.0
60,2021-02-26T05:00:00Z,36.17,WFC,-0.03770960837605575,34.14523809523809,1.0592985147479257,-1.0
61,2021-03-01T05:00:00Z,37.09,WFC,0.025117345537492675,34.44428571428572,1.0768114138774834,-1.0
62,2021-03-02T05:00:00Z,37.14,WFC,0.0013471644230604873,34.79,1.067548146018971,-1.0
63,2021-03-03T05:00:00Z,37.69,WFC,0.014700251354484273,35.156666666666666,1.0720584052337156,-1.0
64,2021-03-04T05:00:00Z,37.16,WFC,-0.01416189333340645,35.46190476190476,1.0478850543843157,-1.0
65,2021-03-05T05:00:00Z,37.43,WFC,0.00723960797069978,35.7347619047619,1.0474394680383248,-1.0
66,2021-03-08T05:00:00Z,38.67,WFC,0.0325915837028683,36.02095238095238,1.0735418539474382,-1.0
67,2021-03-09T05:00:00Z,38.13,WFC,-0.01406273174973327,36.28619047619048,1.0508129814569362,-1.0
68,2021-03-10T05:00:00Z,39.58,WFC,0.037322566304947014,36.58047619047619,1.0819979432171727,-1.0
69,2021-03-11T05:00:00Z,38.88,WFC,-0.017843960582180962,36.84809523809523,1.0551427352967786,-1.0
70,2021-03-12T05:00:00Z,39.97,WFC,0.027649193130993677,37.170476190476194,1.075315790822209,-1.0
71,2021-03-15T04:00:00Z,39.7,WFC,-0.006777985030087308,37.502857142857145,1.058586012494286,-1.0
