,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,109.85,DVA,,,,
1,2020-12-01T05:00:00Z,108.59,DVA,-0.011536476601810008,,,
2,2020-12-02T05:00:00Z,108.36,DVA,-0.002120305011914958,,,
3,2020-12-03T05:00:00Z,105.42,DVA,-0.02750664578983386,,,
4,2020-12-04T05:00:00Z,109.3,DVA,0.036144023755432464,,,
5,2020-12-07T05:00:00Z,108.46,DVA,-0.0077149537695788695,,,
6,2020-12-08T05:00:00Z,110.38,DVA,0.017547516598440893,,,
7,2020-12-09T05:00:00Z,111.3,DVA,0.008300300270144056,,,
8,2020-12-10T05:00:00Z,111.91,DVA,0.005465718548436804,,,
9,2020-12-11T05:00:00Z,108.32,DVA,-0.0326051676659711,,,
10,2020-12-14T05:00:00Z,109.19,DVA,0.007999674862009698,,,
11,2020-12-15T05:00:00Z,112.39,DVA,0.02888548150420167,,,
12,2020-12-16T05:00:00Z,113.04,DVA,0.005766772846095947,,,
13,2020-12-17T05:00:00Z,115.73,DVA,0.02351815348371389,,,
14,2020-12-18T05:00:00Z,115.36,DVA,-0.0032022183233468837,,,
15,2020-12-21T05:00:00Z,115.75,DVA,0.0033750194297041958,,,
16,2020-12-22T05:00:00Z,115.18,DVA,-0.004936570887816849,,,
17,2020-12-23T05:00:00Z,115.0,DVA,-0.0015639937152762684,,,
18,2020-12-24T05:00:00Z,115.13,DVA,0.0011297963223224627,,,
19,2020-12-28T05:00:00Z,115.45,DVA,0.002775611114931742,,,
20,2020-12-29T05:00:00Z,116.0,DVA,0.0047526553058601095,111.91000000000001,1.0365472254490213,
21,2020-12-30T05:00:00Z,115.5,DVA,-0.004319661144516651,112.17904761904762,1.0296040343668285,
22,2020-12-31T05:00:00Z,117.4,DVA,0.01631637743214842,112.59857142857142,1.042642002562834,
23,2021-01-04T05:00:00Z,116.5,DVA,-0.007695634388240613,112.98619047619047,1.0310994601110124,
24,2021-01-05T05:00:00Z,116.55,DVA,0.00042909247601041756,113.51619047619049,1.026725786965568,
25,2021-01-06T05:00:00Z,120.55,DVA,0.033744239145414134,114.05190476190477,1.0569748944716064,
26,2021-01-07T05:00:00Z,122.21,DVA,0.013676271822729014,114.70666666666668,1.0654132279437405,
27,2021-01-08T05:00:00Z,123.89,DVA,0.013653198677737954,115.35,1.0740355439965323,-1.0
28,2021-01-11T05:00:00Z,123.12,DVA,-0.00623458559702339,115.91285714285715,1.0621772513834284,-1.0
29,2021-01-12T05:00:00Z,123.8,DVA,0.00550787071987191,116.47904761904762,1.0628520968414512,-1.0
30,2021-01-13T05:00:00Z,120.76,DVA,-0.024862255411857603,117.07142857142857,1.0315070164734594,-1.0
31,2021-01-14T05:00:00Z,119.64,DVA,-0.00931787107689086,117.56904761904764,1.0176147755118572,-1.0
32,2021-01-15T05:00:00Z,118.75,DVA,-0.0074667908469967514,117.87190476190479,1.0074495719728032,-1.0
33,2021-01-19T05:00:00Z,118.1,DVA,-0.005488719711434165,118.11285714285717,0.9998911452726809,-1.0
