,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,16.57,UAA,,,,
1,2020-12-01T05:00:00Z,16.54,UAA,-0.0018121418429264402,,,
2,2020-12-02T05:00:00Z,16.32,UAA,-0.013390340059584283,,,
3,2020-12-03T05:00:00Z,17.0,UAA,0.040821994520255256,,,
4,2020-12-04T05:00:00Z,16.83,UAA,-0.010050335853501569,,,
5,2020-12-07T05:00:00Z,17.06,UAA,0.013573533860818277,,,
6,2020-12-08T05:00:00Z,17.24,UAA,0.010495723172013971,,,
7,2020-12-09T05:00:00Z,17.57,UAA,0.018960636963459176,,,
8,2020-12-10T05:00:00Z,17.6,UAA,0.0017059998451003366,,,
9,2020-12-11T05:00:00Z,17.17,UAA,-0.024735227134722315,,,
10,2020-12-14T05:00:00Z,17.14,UAA,-0.0017487617397504707,,,
11,2020-12-15T05:00:00Z,17.67,UAA,0.03045337316197161,,,
12,2020-12-16T05:00:00Z,17.46,UAA,-0.011955735920149202,,,
13,2020-12-17T05:00:00Z,17.42,UAA,-0.002293578987099032,,,
14,2020-12-18T05:00:00Z,17.37,UAA,-0.002874391171343138,,,
15,2020-12-21T05:00:00Z,17.35,UAA,-0.001152073860145375,,,
16,2020-12-22T05:00:00Z,16.88,UAA,-0.027463017225057396,,,
17,2020-12-23T05:00:00Z,17.36,UAA,0.028039220064393078,,,
18,2020-12-24T05:00:00Z,17.41,UAA,0.002876044547893475,,,
19,2020-12-28T05:00:00Z,17.27,UAA,-0.00807386162151058,,,
20,2020-12-29T05:00:00Z,16.87,UAA,-0.023433995600710134,17.14761904761905,0.9838100527631214,
21,2020-12-30T05:00:00Z,17.45,UAA,0.033802752090559274,17.18952380952381,1.0151531940827747,
22,2020-12-31T05:00:00Z,17.17,UAA,-0.016175973739052107,17.21952380952381,0.9971239733414452,
23,2021-01-04T05:00:00Z,17.35,UAA,0.010428831483484391,17.268571428571427,1.0047154202514892,
24,2021-01-05T05:00:00Z,17.85,UAA,0.028411001832779892,17.309047619047618,1.0312525791631133,
25,2021-01-06T05:00:00Z,17.97,UAA,0.00670019256981913,17.363333333333333,1.0349395277404492,
26,2021-01-07T05:00:00Z,18.03,UAA,0.0033333364197583037,17.40952380952381,1.0356400437636761,
27,2021-01-08T05:00:00Z,17.7,UAA,-0.018472397635442395,17.431428571428572,1.0154073102770036,
28,2021-01-11T05:00:00Z,17.98,UAA,0.01569538946369109,17.450952380952383,1.030316260539744,
29,2021-01-12T05:00:00Z,18.87,UAA,0.04831333033698426,17.51142857142857,1.0775819872736174,
30,2021-01-13T05:00:00Z,18.45,UAA,-0.0225089888939225,17.572380952380954,1.0499430925153108,
31,2021-01-14T05:00:00Z,18.5,UAA,0.0027063615977427347,17.637142857142855,1.0489227280090718,
32,2021-01-15T05:00:00Z,18.09,UAA,-0.022411432677075016,17.65714285714286,1.024514563106796,
33,2021-01-19T05:00:00Z,18.13,UAA,0.002208725359555519,17.689047619047617,1.0249279888012492,
34,2021-01-20T05:00:00Z,18.61,UAA,0.026131045887400006,17.745714285714286,1.04870391241346,
35,2021-01-21T05:00:00Z,18.68,UAA,0.003754362146537016,17.80809523809524,1.0489611466160385,
36,2021-01-22T05:00:00Z,18.51,UAA,-0.009142306215290219,17.863333333333333,1.0362007837283076,
37,2021-01-25T05:00:00Z,18.64,UAA,0.006998682672038736,17.947142857142858,1.0386054286396562,
38,2021-01-26T05:00:00Z,18.51,UAA,-0.006998682672038736,18.00190476190476,1.028224526505132,
39,2021-01-27T05:00:00Z,17.35,UAA,-0.06471862019253782,17.99904761904762,0.9639398909995238,
40,2021-01-28T05:00:00Z,17.81,UAA,0.026167590908701577,18.024761904761903,0.9880851738349361,
41,2021-01-29T05:00:00Z,17.5,UAA,-0.01755921637210145,18.054761904761904,0.969273374653831,
42,2021-02-01T05:00:00Z,17.99,UAA,0.027615167032973176,18.08047619047619,0.9949959177223524,
43,2021-02-02T05:00:00Z,18.57,UAA,0.03173132740217266,18.147142857142857,1.0233015823033929,
44,2021-02-03T05:00:00Z,19.49,UAA,0.0483541381548549,18.24904761904762,1.0680009393836598,
45,2021-02-04T05:00:00Z,20.26,UAA,0.038746985301068015,18.363809523809522,1.103256923555648,
46,2021-02-05T05:00:00Z,20.7,UAA,0.02148520145078603,18.493809523809524,1.119293457270129,
47,2021-02-08T05:00:00Z,20.77,UAA,0.003375937616697744,18.624285714285715,1.115210554575439,
48,2021-02-09T05:00:00Z,20.72,UAA,-0.0024102204967388907,18.76809523809524,1.1040012178722756,
49,2021-02-10T05:00:00Z,22.45,UAA,0.08019119679698106,18.98095238095238,1.1827646763672854,-1.0
