,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,79.49,PVH,,,,
1,2020-12-01T05:00:00Z,81.8,PVH,0.028646016023680332,,,
2,2020-12-02T05:00:00Z,83.29,PVH,0.01805125033854793,,,
3,2020-12-03T05:00:00Z,88.14,PVH,0.05659796546659113,,,
4,2020-12-04T05:00:00Z,91.53,PVH,0.03774032798284743,,,
5,2020-12-07T05:00:00Z,92.26,PVH,0.00794389073298607,,,
6,2020-12-08T05:00:00Z,91.68,PVH,-0.006306425163244533,,,
7,2020-12-09T05:00:00Z,93.66,PVH,0.02136695078896622,,,
8,2020-12-10T05:00:00Z,94.64,PVH,0.01040901591473542,,,
9,2020-12-11T05:00:00Z,94.33,PVH,-0.0032809470083696723,,,
10,2020-12-14T05:00:00Z,93.6,PVH,-0.007768889178215055,,,
11,2020-12-15T05:00:00Z,95.53,PVH,0.020409950798370602,,,
12,2020-12-16T05:00:00Z,94.36,PVH,-0.012323079742443177,,,
13,2020-12-17T05:00:00Z,96.4,PVH,0.021388947077025655,,,
14,2020-12-18T05:00:00Z,95.26,PVH,-0.011896206243784846,,,
15,2020-12-21T05:00:00Z,94.64,PVH,-0.006529775702583507,,,
16,2020-12-22T05:00:00Z,91.68,PVH,-0.03177596670370164,,,
17,2020-12-23T05:00:00Z,94.58,PVH,0.03114178424930003,,,
18,2020-12-24T05:00:00Z,93.82,PVH,-0.008067984315418109,,,
19,2020-12-28T05:00:00Z,94.91,PVH,0.011551021242088844,,,
20,2020-12-29T05:00:00Z,93.44,PVH,-0.015609555062483516,91.85904761904762,1.0172106332683615,
21,2020-12-30T05:00:00Z,95.52,PVH,0.022016130564375125,92.62238095238095,1.0312842211334297,
22,2020-12-31T05:00:00Z,93.89,PVH,-0.017211765373835952,93.19809523809525,1.007424022563306,
23,2021-01-04T05:00:00Z,96.5,PVH,0.027419124074484102,93.82714285714286,1.0284870354298938,
24,2021-01-05T05:00:00Z,96.62,PVH,0.00124275078132019,94.23095238095237,1.0253531091290398,
25,2021-01-06T05:00:00Z,102.77,PVH,0.06170772251072165,94.76619047619047,1.0844584918270028,
26,2021-01-07T05:00:00Z,105.5,PVH,0.026217471279139204,95.39666666666666,1.1059086620776408,-1.0
27,2021-01-08T05:00:00Z,103.97,PVH,-0.014608556926242855,95.98190476190476,1.0832250126511942,-1.0
28,2021-01-11T05:00:00Z,104.58,PVH,0.005849932770106037,96.50190476190477,1.0837091791921205,-1.0
29,2021-01-12T05:00:00Z,108.79,PVH,0.03946708967300694,97.17571428571429,1.119518398188848,-1.0
30,2021-01-13T05:00:00Z,104.84,PVH,-0.036984039977785876,97.67619047619048,1.0733424336973478,-1.0
31,2021-01-14T05:00:00Z,101.23,PVH,-0.035040222844545,98.0395238095238,1.0325427548656276,-1.0
32,2021-01-15T05:00:00Z,100.28,PVH,-0.009428882320567489,98.26571428571428,1.0204983572238537,-1.0
33,2021-01-19T05:00:00Z,97.32,PVH,-0.02996175537477086,98.40666666666667,0.9889573877108596,-1.0
34,2021-01-20T05:00:00Z,99.23,PVH,0.01943587001082836,98.54142857142857,1.0069876339175692,-1.0
35,2021-01-21T05:00:00Z,99.38,PVH,0.0015104982480238505,98.73761904761903,1.0065059392618243,-1.0
36,2021-01-22T05:00:00Z,97.79,PVH,-0.01612856384999084,98.88761904761907,0.9889003390091685,-1.0
37,2021-01-25T05:00:00Z,95.85,PVH,-0.020037852832530234,99.08619047619047,0.9673396417741168,-1.0
38,2021-01-26T05:00:00Z,91.52,PVH,-0.04622694186016574,98.94047619047619,0.925000601612321,1.0
39,2021-01-27T05:00:00Z,85.11,PVH,-0.07261299014261802,98.52571428571429,0.8638354019255307,1.0
40,2021-01-28T05:00:00Z,88.72,PVH,0.041540805553242244,98.23095238095237,0.903177642581865,1.0
41,2021-01-29T05:00:00Z,85.26,PVH,-0.039779931705047566,97.84142857142858,0.8714100074464513,1.0
42,2021-02-01T05:00:00Z,82.45,PVH,-0.03351336233145652,97.21904761904763,0.8480848354231975,1.0
43,2021-02-02T05:00:00Z,85.61,PVH,0.037610049748786345,96.8247619047619,0.884174650325576,1.0
44,2021-02-03T05:00:00Z,87.6,PVH,0.022978899187951818,96.40095238095239,0.9087047154246647,1.0
45,2021-02-04T05:00:00Z,92.61,PVH,0.055616129239831835,96.21000000000001,0.962581852198316,1.0
46,2021-02-05T05:00:00Z,95.19,PVH,0.02747776708103622,95.84904761904762,0.9931241088417799,1.0
47,2021-02-08T05:00:00Z,95.24,PVH,0.0005251273554485181,95.36047619047619,0.9987366234388809,1.0
48,2021-02-09T05:00:00Z,93.79,PVH,-0.015341781097815144,94.8757142857143,0.988556457320103,1.0
49,2021-02-10T05:00:00Z,95.86,PVH,0.02183055321063776,94.46047619047619,1.0148159724147665,1.0
50,2021-02-11T05:00:00Z,97.72,PVH,0.019217452658054412,93.93333333333332,1.0403122782114975,1.0
51,2021-02-12T05:00:00Z,96.15,PVH,-0.016196774354750865,93.51952380952382,1.0281275618536492,1.0
52,2021-02-16T05:00:00Z,97.58,PVH,0.014763082352902579,93.34571428571428,1.0453613296195403,1.0
53,2021-02-17T05:00:00Z,93.45,PVH,-0.04324602048611936,93.02047619047619,1.0046175189282442,1.0
54,2021-02-18T05:00:00Z,91.09,PVH,-0.02557850514485338,92.72380952380952,0.9823798274445358,1.0
55,2021-02-19T05:00:00Z,93.98,PVH,0.031233964917951162,92.47380952380952,1.0162877520018538,1.0
56,2021-02-22T05:00:00Z,97.48,PVH,0.03656523508233622,92.38333333333333,1.0551686812195564,1.0
57,2021-02-23T05:00:00Z,97.06,PVH,-0.004317884779935888,92.34857142857143,1.0510178825567724,1.0
58,2021-02-24T05:00:00Z,102.29,PVH,0.05248257249184629,92.6552380952381,1.103985075240523,-1.0
59,2021-02-25T05:00:00Z,99.92,PVH,-0.023442050651594215,93.0552380952381,1.0737708273631636,-1.0
60,2021-02-26T05:00:00Z,99.96,PVH,0.0004002401494291874,93.76238095238095,1.0660992072158089,-1.0
61,2021-03-01T05:00:00Z,100.21,PVH,0.0024978781034858955,94.30952380952381,1.0625650088361525,-1.0
62,2021-03-02T05:00:00Z,102.11,PVH,0.018782679497209465,95.11190476190475,1.0735774901744812,-1.0
63,2021-03-03T05:00:00Z,104.25,PVH,0.02074119711146416,96.14999999999999,1.0842433697347895,-1.0
64,2021-03-04T05:00:00Z,99.55,PVH,-0.04613183016870526,96.81380952380952,1.0282623986149162,-1.0
65,2021-03-05T05:00:00Z,104.39,PVH,0.047473854910001556,97.61333333333334,1.0694235760142057,-1.0
66,2021-03-08T05:00:00Z,106.75,PVH,0.022355766688527012,98.28666666666666,1.086108661737774,-1.0
67,2021-03-09T05:00:00Z,104.13,PVH,-0.02484953356692987,98.71238095238095,1.0548828728002468,-1.0
68,2021-03-10T05:00:00Z,105.36,PVH,0.011742938893221755,99.19428571428571,1.0621579584077423,-1.0
69,2021-03-11T05:00:00Z,104.98,PVH,-0.0036132016108725296,99.72714285714285,1.0526722915383404,-1.0
70,2021-03-12T05:00:00Z,107.3,PVH,0.021858793812499222,100.27190476190476,1.0700903733182632,-1.0
71,2021-03-15T04:00:00Z,108.44,PVH,0.010568374993812135,100.78238095238095,1.0759817239407872,-1.0
72,2021-03-16T04:00:00Z,106.0,PVH,-0.022757930518397806,101.25142857142856,1.0468988091878775,-1.0
73,2021-03-17T04:00:00Z,105.0,PVH,-0.009478743954543845,101.6047619047619,1.0334161316023809,-1.0
74,2021-03-18T04:00:00Z,105.4,PVH,0.0038022859497388595,102.17380952380952,1.0315755132477338,-1.0
75,2021-03-19T04:00:00Z,105.78,PVH,0.0035988295305715567,102.87333333333332,1.0282548117425963,-1.0
76,2021-03-22T04:00:00Z,103.47,PVH,-0.022079750020973954,103.32523809523809,1.001401031417208,-1.0
77,2021-03-23T04:00:00Z,94.94,PVH,-0.08603660249368783,103.20428571428572,0.919923037526127,1.0
78,2021-03-24T04:00:00Z,95.69,PVH,0.007868686668000002,103.13904761904762,0.9277766491837187,1.0
79,2021-03-25T04:00:00Z,98.25,PVH,0.02640145095819868,102.94666666666667,0.9543776712861027,1.0
80,2021-03-26T04:00:00Z,101.9,PVH,0.03647668947930871,103.04095238095236,0.9889271949201892,1.0
81,2021-03-29T04:00:00Z,97.96,PVH,-0.039432708144712336,102.94571428571427,0.9515694818350865,1.0
