,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,21.77,JNPR,,,,
1,2020-12-01T05:00:00Z,21.89,JNPR,0.005497036288315549,,,
2,2020-12-02T05:00:00Z,21.64,JNPR,-0.011486457556490581,,,
3,2020-12-03T05:00:00Z,21.63,JNPR,-0.0004622140133134778,,,
4,2020-12-04T05:00:00Z,21.98,JNPR,0.016051709010507675,,,
5,2020-12-07T05:00:00Z,22.11,JNPR,0.005897045893879849,,,
6,2020-12-08T05:00:00Z,21.74,JNPR,-0.016876113176291785,,,
7,2020-12-09T05:00:00Z,21.9,JNPR,0.007332755129391799,,,
8,2020-12-10T05:00:00Z,21.97,JNPR,0.0031912495740638036,,,
9,2020-12-11T05:00:00Z,21.92,JNPR,-0.0022784243167039975,,,
10,2020-12-14T05:00:00Z,22.08,JNPR,0.007272759329079559,,,
11,2020-12-15T05:00:00Z,22.29,JNPR,0.009465925988882962,,,
12,2020-12-16T05:00:00Z,22.17,JNPR,-0.005398123769557284,,,
13,2020-12-17T05:00:00Z,22.23,JNPR,0.00270270434788511,,,
14,2020-12-18T05:00:00Z,22.68,JNPR,0.020040750883445924,,,
15,2020-12-21T05:00:00Z,22.49,JNPR,-0.008412712888326901,,,
16,2020-12-22T05:00:00Z,22.37,JNPR,-0.00534999046918605,,,
17,2020-12-23T05:00:00Z,22.34,JNPR,-0.0013419818609836653,,,
18,2020-12-24T05:00:00Z,22.4,JNPR,0.0026821652199395807,,,
19,2020-12-28T05:00:00Z,22.56,JNPR,0.0071174677688641275,,,
20,2020-12-29T05:00:00Z,22.19,JNPR,-0.01653668968535582,22.111904761904764,1.003531818671261,
21,2020-12-30T05:00:00Z,22.2,JNPR,0.00045055193373144675,22.132380952380952,1.0030552089160463,
22,2020-12-31T05:00:00Z,22.51,JNPR,0.01386736604040717,22.16190476190476,1.0157069187795447,
23,2021-01-04T05:00:00Z,22.61,JNPR,0.004432631371237505,22.20809523809524,1.01809721894633,
24,2021-01-05T05:00:00Z,23.36,JNPR,0.03263287167014761,22.290476190476188,1.0479812005981628,
25,2021-01-06T05:00:00Z,23.58,JNPR,0.009373737149198647,22.366666666666667,1.0542473919523099,
26,2021-01-07T05:00:00Z,23.83,JNPR,0.01054639600142604,22.44857142857143,1.0615374824996817,
27,2021-01-08T05:00:00Z,23.8,JNPR,-0.0012597104332217057,22.546666666666667,1.0555884092253105,
28,2021-01-11T05:00:00Z,23.81,JNPR,0.00042007982134206756,22.63761904761905,1.0517890574054984,
29,2021-01-12T05:00:00Z,23.81,JNPR,0.0,22.725238095238097,1.0477337971208849,
30,2021-01-13T05:00:00Z,23.5,JNPR,-0.013105239348657705,22.80047619047619,1.0306802280654122,
31,2021-01-14T05:00:00Z,24.21,JNPR,0.02976534979985379,22.901904761904763,1.0571173119308022,
32,2021-01-15T05:00:00Z,24.44,JNPR,0.009455363353427337,23.004285714285714,1.0624107309197044,
33,2021-01-19T05:00:00Z,24.51,JNPR,0.0028600632366266865,23.115714285714287,1.0603176565107224,
34,2021-01-20T05:00:00Z,25.09,JNPR,0.02338816283830969,23.25190476190476,1.0790513833992095,-1.0
35,2021-01-21T05:00:00Z,25.25,JNPR,0.006356795343037902,23.374285714285715,1.0802469135802468,-1.0
36,2021-01-22T05:00:00Z,25.04,JNPR,-0.008351609489471112,23.495714285714286,1.0657262722684988,-1.0
37,2021-01-25T05:00:00Z,25.41,JNPR,0.014668251100174778,23.64047619047619,1.0748514452613558,-1.0
38,2021-01-26T05:00:00Z,26.04,JNPR,0.024491020008295727,23.816666666666666,1.0933519944016794,-1.0
39,2021-01-27T05:00:00Z,27.59,JNPR,0.05781957088882628,24.063809523809525,1.1465350061344837,-1.0
40,2021-01-28T05:00:00Z,26.11,JNPR,-0.055135005518156976,24.232857142857146,1.0774627129635086,-1.0
41,2021-01-29T05:00:00Z,24.42,JNPR,-0.06691591402847896,24.33904761904762,1.0033260291125372,-1.0
42,2021-02-01T05:00:00Z,24.77,JNPR,0.014230774818709602,24.46142857142857,1.0126146119254804,-1.0
43,2021-02-02T05:00:00Z,24.19,JNPR,-0.023693918879332365,24.541428571428572,0.9856801909307876,-1.0
