,t,c,symbol,returns,ma,ratio,position
27,2021-01-08T05:00:00Z,40.69,CARR,-0.0097824208817201,38.195238095238096,1.0653160453808752,
28,2021-01-11T05:00:00Z,41.57,CARR,0.021396391250947833,38.37285714285714,1.0833178213767172,-1.0
29,2021-01-12T05:00:00Z,41.74,CARR,0.0040811483845084595,38.57285714285714,1.082108070071479,-1.0
30,2021-01-13T05:00:00Z,41.38,CARR,-0.00866222933165739,38.773809523809526,1.0672152287381025,-1.0
31,2021-01-14T05:00:00Z,40.8,CARR,-0.014115590907281206,38.972857142857144,1.0468824456581503,-1.0
32,2021-01-15T05:00:00Z,40.38,CARR,-0.010347468525424564,39.10190476190476,1.0326862654358575,-1.0
33,2021-01-19T05:00:00Z,40.37,CARR,-0.0002476780198419348,39.21476190476191,1.0294592658255515,-1.0
34,2021-01-20T05:00:00Z,40.04,CARR,-0.008207980417829663,39.278571428571425,1.0193853427895982,-1.0
35,2021-01-21T05:00:00Z,39.74,CARR,-0.007520717323349135,39.32380952380952,1.0105836764349723,-1.0
36,2021-01-22T05:00:00Z,39.51,CARR,-0.0058044327003714535,39.37095238095238,1.0035317311530134,-1.0
37,2021-01-25T05:00:00Z,38.89,CARR,-0.015816656255643213,39.41190476190476,0.9867576874282609,-1.0
38,2021-01-26T05:00:00Z,37.32,CARR,-0.041207772188513125,39.371904761904766,0.9478840362356526,1.0
39,2021-01-27T05:00:00Z,36.23,CARR,-0.029641871072157322,39.292857142857144,0.9220505362661333,1.0
40,2021-01-28T05:00:00Z,38.2,CARR,0.05294801070554378,39.31380952380952,0.9716687459877181,1.0
41,2021-01-29T05:00:00Z,38.5,CARR,0.007822725681209342,39.37714285714286,0.9777245682774633,1.0
42,2021-02-01T05:00:00Z,38.66,CARR,0.004147232486446217,39.42142857142857,0.9806849066859937,1.0
43,2021-02-02T05:00:00Z,38.48,CARR,-0.004666847982679467,39.45761904761904,0.9752235671787693,1.0
44,2021-02-03T05:00:00Z,38.15,CARR,-0.008612868067039425,39.51095238095238,0.965555060079785,1.0
45,2021-02-04T05:00:00Z,38.33,CARR,0.004707121661997604,39.52952380952381,0.969654989640052,1.0
46,2021-02-05T05:00:00Z,39.15,CARR,0.021167543044348314,39.486666666666665,0.9914739152456525,1.0
47,2021-02-08T05:00:00Z,39.7,CARR,0.013950765256332875,39.42047619047619,1.0070908278269695,1.0
48,2021-02-09T05:00:00Z,37.25,CARR,-0.06369924286757644,39.25666666666667,0.9488834168294132,1.0
49,2021-02-10T05:00:00Z,37.19,CARR,-0.0016120368885896852,39.048095238095236,0.9524152144486043,1.0
50,2021-02-11T05:00:00Z,37.2,CARR,0.0002688533421224548,38.83190476190476,0.957975155431837,1.0
51,2021-02-12T05:00:00Z,37.28,CARR,0.0021482285382892208,38.63666666666666,0.9648865499094126,1.0
52,2021-02-16T05:00:00Z,37.41,CARR,0.0034810585426643392,38.4752380952381,0.9723136711304734,1.0
53,2021-02-17T05:00:00Z,37.24,CARR,-0.004554595951188567,38.325714285714284,0.9716713881019831,1.0
54,2021-02-18T05:00:00Z,36.65,CARR,-0.015970024076205735,38.14857142857143,0.9607174955062912,1.0
55,2021-02-19T05:00:00Z,37.64,CARR,0.026653886384518266,38.034285714285716,0.9896334134615384,1.0
56,2021-02-22T05:00:00Z,37.3,CARR,-0.009073988067409111,37.91809523809523,0.9836992012859799,1.0
57,2021-02-23T05:00:00Z,37.1,CARR,-0.005376357036380064,37.803333333333335,0.9813949387179262,1.0
58,2021-02-24T05:00:00Z,37.45,CARR,0.00938974034983886,37.73476190476191,0.9924535921153919,1.0
59,2021-02-25T05:00:00Z,36.14,CARR,-0.03560642479914611,37.67857142857143,0.9591658767772512,1.0
60,2021-02-26T05:00:00Z,36.53,CARR,0.01073355564310896,37.69285714285714,0.9691491377676711,1.0
61,2021-03-01T05:00:00Z,37.2,CARR,0.01817492047190994,37.6452380952381,0.9881727910948074,1.0
62,2021-03-02T05:00:00Z,37.14,CARR,-0.001614205354541376,37.58047619047619,0.9882791216310395,1.0
63,2021-03-03T05:00:00Z,37.12,CARR,-0.0005386480065601162,37.50714285714285,0.9896781565416112,1.0
64,2021-03-04T05:00:00Z,35.52,CARR,-0.04405998979403014,37.36619047619048,0.9505919535103033,1.0
65,2021-03-05T05:00:00Z,36.94,CARR,0.03919905664712431,37.308571428571426,0.9901209986215347,1.0
66,2021-03-08T05:00:00Z,37.06,CARR,0.003243246086119811,37.24809523809524,0.9949502051878651,1.0
67,2021-03-09T05:00:00Z,37.12,CARR,0.0016176870607860216,37.151428571428575,0.9991540413750671,1.0
68,2021-03-10T05:00:00Z,38.78,CARR,0.043748741896505905,37.107619047619046,1.0450683982239561,1.0
69,2021-03-11T05:00:00Z,39.23,CARR,0.011537110406955708,37.201904761904764,1.0545158978034916,1.0
70,2021-03-12T05:00:00Z,39.59,CARR,0.009134800896577921,37.31619047619048,1.0609335919554899,1.0
71,2021-03-15T04:00:00Z,39.6,CARR,0.0002525571423954709,37.43047619047619,1.0579614268993944,1.0
72,2021-03-16T04:00:00Z,38.57,CARR,-0.026354346040298182,37.49190476190476,1.0287554138671204,1.0
73,2021-03-17T04:00:00Z,39.35,CARR,0.02002120264327578,37.58428571428571,1.0469801208711849,1.0
74,2021-03-18T04:00:00Z,41.0,CARR,0.04107609184089567,37.763333333333335,1.0857092417689116,-1.0
75,2021-03-19T04:00:00Z,40.91,CARR,-0.0021975347630007747,37.96619047619048,1.07753765881925,-1.0
76,2021-03-22T04:00:00Z,41.41,CARR,0.012147865616168652,38.145714285714284,1.0855741142985544,-1.0
77,2021-03-23T04:00:00Z,40.29,CARR,-0.027419098354219962,38.28809523809524,1.0522853056401964,-1.0
78,2021-03-24T04:00:00Z,40.14,CARR,-0.0037299558350638584,38.432857142857145,1.0444188380478012,-1.0
79,2021-03-25T04:00:00Z,40.35,CARR,0.005218051347765762,38.570952380952384,1.046124026222546,-1.0
80,2021-03-26T04:00:00Z,41.09,CARR,0.01817338817936065,38.806666666666665,1.0588386875107372,-1.0
81,2021-03-29T04:00:00Z,42.34,CARR,0.029967482811400714,39.083333333333336,1.0833262260127932,-1.0
82,2021-03-30T04:00:00Z,42.36,CARR,0.00047225502648640116,39.329047619047614,1.077066508457338,-1.0
83,2021-03-31T04:00:00Z,42.22,CARR,-0.0033104783130308846,39.570952380952384,1.0669442472231916,-1.0
84,2021-04-01T04:00:00Z,42.02,CARR,-0.0047483470033200526,39.80428571428571,1.0556652191077776,-1.0
85,2021-04-05T04:00:00Z,42.58,CARR,0.013238964048478685,40.14047619047619,1.0607746604187673,-1.0
86,2021-04-06T04:00:00Z,42.81,CARR,0.005387060691521395,40.419999999999995,1.059129143988125,-1.0
87,2021-04-07T04:00:00Z,42.69,CARR,-0.002807019386984244,40.688095238095244,1.0492012405641054,-1.0
88,2021-04-08T04:00:00Z,42.53,CARR,-0.003754991504328231,40.94571428571429,1.0386923452655084,-1.0
89,2021-04-09T04:00:00Z,42.75,CARR,0.00515948611722683,41.13476190476191,1.0392669854022203,-1.0
90,2021-04-12T04:00:00Z,42.6,CARR,-0.0035149421074440745,41.2952380952381,1.0315959409594095,-1.0
91,2021-04-13T04:00:00Z,43.16,CARR,0.013059887114609037,41.46523809523809,1.0408718720213144,-1.0
92,2021-04-14T04:00:00Z,43.13,CARR,-0.0006953297301821593,41.63333333333333,1.0359487590072058,-1.0
93,2021-04-15T04:00:00Z,43.59,CARR,0.010608955590549307,41.87238095238096,1.0410203338943729,-1.0
94,2021-04-16T04:00:00Z,43.88,CARR,0.006630869156728281,42.08809523809524,1.0425750975844317,-1.0
95,2021-04-19T04:00:00Z,43.87,CARR,-0.00022792022890705255,42.224761904761905,1.038963821725009,-1.0
96,2021-04-20T04:00:00Z,42.52,CARR,-0.031256161704375174,42.30142857142857,1.0051669987504643,-1.0
97,2021-04-21T04:00:00Z,43.06,CARR,0.012619938462469893,42.38,1.0160453043888626,-1.0
98,2021-04-22T04:00:00Z,43.09,CARR,0.0006964596915297605,42.513333333333335,1.0135643719617375,-1.0
99,2021-04-23T04:00:00Z,44.47,CARR,0.03152385289485826,42.71952380952381,1.040976023007212,-1.0
100,2021-04-26T04:00:00Z,44.1,CARR,-0.008355022069804985,42.89809523809524,1.0280176720023089,-1.0
101,2021-04-27T04:00:00Z,44.96,CARR,0.01931342313263551,43.08238095238095,1.043582063156964,-1.0
102,2021-04-28T04:00:00Z,44.49,CARR,-0.010508760767485192,43.184761904761906,1.0302245059985886,-1.0
103,2021-04-29T04:00:00Z,44.15,CARR,-0.007671517767981584,43.27,1.0203374162237115,-1.0
104,2021-04-30T04:00:00Z,43.58,CARR,-0.012994597533495078,43.334761904761905,1.0056591540938211,-1.0
105,2021-05-03T04:00:00Z,43.46,CARR,-0.002757354688190272,43.403333333333336,1.0013055832885338,-1.0
106,2021-05-04T04:00:00Z,43.13,CARR,-0.0076221641685316754,43.42952380952381,0.9931032214205829,-1.0
107,2021-05-05T04:00:00Z,43.27,CARR,0.003240743577041627,43.45142857142857,0.9958245660178854,-1.0
108,2021-05-06T04:00:00Z,44.16,CARR,0.020359847732046354,43.521428571428565,1.0146725750861645,-1.0
109,2021-05-07T04:00:00Z,44.84,CARR,0.015281196235119587,43.63142857142857,1.0276995612599045,-1.0
110,2021-05-10T04:00:00Z,45.41,CARR,0.012631746905900076,43.75809523809524,1.0377508379401905,-1.0
111,2021-05-11T04:00:00Z,44.5,CARR,-0.020243155937664792,43.848571428571425,1.0148563237114747,-1.0
112,2021-05-12T04:00:00Z,42.43,CARR,-0.04763352995796133,43.813809523809525,0.9684161332043604,-1.0
113,2021-05-13T04:00:00Z,43.25,CARR,0.01914157416365514,43.81952380952381,0.9870029667141196,-1.0
114,2021-05-14T04:00:00Z,43.64,CARR,0.008976927586981542,43.82190476190476,0.9958489991958794,-1.0
115,2021-05-17T04:00:00Z,44.17,CARR,0.012071664643565239,43.83571428571428,1.0076258758350987,-1.0
116,2021-05-18T04:00:00Z,43.66,CARR,-0.011613474486637632,43.825714285714284,0.9962187887085208,-1.0
117,2021-05-19T04:00:00Z,43.44,CARR,-0.005051675496117625,43.86952380952381,0.9902090615027244,-1.0
118,2021-05-20T04:00:00Z,43.89,CARR,0.010305828074462564,43.90904761904762,0.9995662028652301,-1.0
119,2021-05-21T04:00:00Z,43.88,CARR,-0.0002278682931131648,43.946666666666665,0.9984830097087379,-1.0
120,2021-05-24T04:00:00Z,44.38,CARR,0.011330282097418376,43.94238095238095,1.0099589289004,-1.0
121,2021-05-25T04:00:00Z,44.72,CARR,0.007631911342395714,43.97190476190476,1.0170130277991358,-1.0
122,2021-05-26T04:00:00Z,44.72,CARR,0.0,43.96047619047619,1.0172774245263603,-1.0
123,2021-05-27T04:00:00Z,45.31,CARR,0.013106929832203296,43.99952380952381,1.0297838721198282,-1.0
124,2021-05-28T04:00:00Z,45.93,CARR,0.013590739658655426,44.08428571428571,1.041867850546032,-1.0
125,2021-06-01T04:00:00Z,46.85,CARR,0.01983251034672895,44.24,1.058996383363472,-1.0
126,2021-06-02T04:00:00Z,46.05,CARR,-0.0172232459831152,44.36333333333333,1.0380193853783155,-1.0
127,2021-06-03T04:00:00Z,45.73,CARR,-0.006973225031352115,44.48714285714286,1.0279374458109887,-1.0
128,2021-06-04T04:00:00Z,45.89,CARR,0.003492690736778492,44.61190476190476,1.0286491967764317,-1.0
129,2021-06-07T04:00:00Z,46.06,CARR,0.0036976659857970162,44.70238095238095,1.03037017310253,-1.0
130,2021-06-08T04:00:00Z,46.36,CARR,0.006492124079011674,44.7747619047619,1.035404724174971,-1.0
131,2021-06-09T04:00:00Z,46.19,CARR,-0.0036736940290369446,44.81190476190476,1.030752882418575,-1.0
132,2021-06-10T04:00:00Z,45.86,CARR,-0.007170047012755809,44.87666666666667,1.0219119067072717,-1.0
133,2021-06-11T04:00:00Z,46.1,CARR,0.005219672572844392,45.051428571428566,1.0232749873160834,-1.0
134,2021-06-14T04:00:00Z,46.21,CARR,0.002383274879572461,45.19238095238095,1.02251749135969,-1.0
135,2021-06-15T04:00:00Z,46.53,CARR,0.0069010409743821555,45.33,1.026472534745202,-1.0
136,2021-06-16T04:00:00Z,46.91,CARR,0.008133606483809341,45.46047619047619,1.0318853635287586,-1.0
137,2021-06-17T04:00:00Z,46.13,CARR,-0.01676737477063739,45.57809523809524,1.0121089913701236,-1.0
138,2021-06-18T04:00:00Z,45.05,CARR,-0.023690513515382428,45.654761904761905,0.9867535853976531,-1.0
139,2021-06-21T04:00:00Z,46.5,CARR,0.0316793285389636,45.77904761904762,1.0157485229258552,-1.0
140,2021-06-22T04:00:00Z,46.11,CARR,-0.008422466374696125,45.885238095238094,1.0048983488828236,-1.0
141,2021-06-23T04:00:00Z,46.1,CARR,-0.00021689621601161946,45.96714285714286,1.0028902632315007,-1.0
142,2021-06-24T04:00:00Z,46.22,CARR,0.0025996548436317823,46.03857142857142,1.0039407949855712,-1.0
143,2021-06-25T04:00:00Z,47.06,CARR,0.018010778452981935,46.15,1.019718309859155,-1.0
144,2021-06-28T04:00:00Z,47.88,CARR,0.017274497390555865,46.272380952380956,1.0347425184209442,-1.0
145,2021-06-29T04:00:00Z,48.71,CARR,0.017186467128678995,46.404761904761905,1.0496767573114418,-1.0
146,2021-06-30T04:00:00Z,48.6,CARR,-0.002260816912003083,46.48809523809524,1.0454289372599233,-1.0
147,2021-07-01T04:00:00Z,48.75,CARR,0.0030816665374078234,46.61666666666667,1.0457633178405434,-1.0
148,2021-07-02T04:00:00Z,48.52,CARR,-0.004729113368006743,46.74952380952381,1.0378715342147617,-1.0
149,2021-07-06T04:00:00Z,48.17,CARR,-0.007239663433719734,46.85809523809524,1.0279973984268613,-1.0
150,2021-07-07T04:00:00Z,48.83,CARR,0.013608457431439458,46.99,1.0391572675037242,-1.0
151,2021-07-08T04:00:00Z,48.05,CARR,-0.016102742657267743,47.07047619047619,1.0208097280673356,-1.0
152,2021-07-09T04:00:00Z,48.27,CARR,0.004568114256100486,47.16952380952381,1.0233302374414472,-1.0
153,2021-07-12T04:00:00Z,49.21,CARR,0.019286605205484975,47.329047619047614,1.0397420289563442,-1.0
154,2021-07-13T04:00:00Z,49.23,CARR,0.0004063388922226352,47.47809523809524,1.0368992216962207,-1.0
155,2021-07-14T04:00:00Z,49.0,CARR,-0.0046828956594828774,47.610952380952384,1.0291749597431563,-1.0
156,2021-07-15T04:00:00Z,49.56,CARR,0.011363758650315248,47.7552380952381,1.0377919151227488,-1.0
157,2021-07-16T04:00:00Z,49.08,CARR,-0.009732436918231002,47.85857142857143,1.0255216262201128,-1.0
158,2021-07-19T04:00:00Z,48.25,CARR,-0.0170557920577159,47.95952380952381,1.0060566946333713,-1.0
159,2021-07-20T04:00:00Z,49.9,CARR,0.03362517497247808,48.19047619047619,1.0354743083003952,-1.0
160,2021-07-21T04:00:00Z,50.45,CARR,0.010961744042145227,48.37857142857143,1.0428170677690831,-1.0
161,2021-07-22T04:00:00Z,50.81,CARR,0.007110438806022579,48.602380952380955,1.0454220349777104,-1.0
162,2021-07-23T04:00:00Z,51.9,CARR,0.02122560456620226,48.87857142857143,1.0618149934239367,-1.0
163,2021-07-26T04:00:00Z,51.51,CARR,-0.00754282659434935,49.13047619047619,1.0484327446837383,-1.0
164,2021-07-27T04:00:00Z,51.96,CARR,0.008698228224905069,49.36380952380953,1.052592992745794,-1.0
165,2021-07-28T04:00:00Z,51.57,CARR,-0.007534083739531017,49.53952380952381,1.040986994511357,-1.0
166,2021-07-29T04:00:00Z,53.94,CARR,0.04493220964871636,49.78857142857142,1.08338115459658,-1.0
167,2021-07-30T04:00:00Z,55.25,CARR,0.02399602268627854,50.1052380952381,1.102679122988757,-1.0
168,2021-08-02T04:00:00Z,54.61,CARR,-0.011651324233800331,50.38428571428571,1.0838696872607674,-1.0
169,2021-08-03T04:00:00Z,57.18,CARR,0.045987170730103166,50.79666666666667,1.125664413675438,-1.0
170,2021-08-04T04:00:00Z,57.04,CARR,-0.0024514107881250524,51.219047619047615,1.1136481963555225,-1.0
171,2021-08-05T04:00:00Z,56.32,CARR,-0.012703064256253782,51.57571428571429,1.091986815500097,-1.0
172,2021-08-06T04:00:00Z,56.38,CARR,0.0010647738361804215,51.972380952380945,1.084806948745671,-1.0
173,2021-08-09T04:00:00Z,56.24,CARR,-0.002486238183557532,52.351904761904756,1.0742684579630524,-1.0
174,2021-08-10T04:00:00Z,56.61,CARR,0.006557400546158831,52.70428571428571,1.074106199007942,-1.0
175,2021-08-11T04:00:00Z,56.89,CARR,0.004933930713987955,53.06904761904762,1.0719996410785588,-1.0
176,2021-08-12T04:00:00Z,55.98,CARR,-0.016125094675248697,53.401428571428575,1.0482865626922766,-1.0
177,2021-08-13T04:00:00Z,56.15,CARR,0.003032197097144973,53.71523809523809,1.045327210510452,-1.0
178,2021-08-16T04:00:00Z,56.6,CARR,0.007982304024684694,54.07333333333333,1.0467266674885958,-1.0
179,2021-08-17T04:00:00Z,55.15,CARR,-0.025952239509625663,54.40190476190477,1.0137512692132626,-1.0
180,2021-08-18T04:00:00Z,55.17,CARR,0.00036258158482826985,54.65285714285714,1.009462320621063,-1.0
181,2021-08-19T04:00:00Z,55.25,CARR,0.0014490131135227458,54.88142857142857,1.006715776869615,-1.0
182,2021-08-20T04:00:00Z,55.37,CARR,0.002169590437013369,55.098571428571425,1.004926236096347,-1.0
183,2021-08-23T04:00:00Z,55.88,CARR,0.009168603553884935,55.28809523809524,1.0107058266224538,-1.0
184,2021-08-24T04:00:00Z,56.61,CARR,0.012979113659807417,55.530952380952385,1.0194314625048235,-1.0
185,2021-08-25T04:00:00Z,57.74,CARR,0.019764526186221154,55.80619047619048,1.0346522403215208,-1.0
186,2021-08-26T04:00:00Z,57.38,CARR,-0.006254363681570396,56.082857142857144,1.023129043761781,-1.0
187,2021-08-27T04:00:00Z,58.32,CARR,0.016249277147183605,56.291428571428575,1.0360369505633946,-1.0
188,2021-08-30T04:00:00Z,58.03,CARR,-0.004984969497885849,56.42380952380953,1.0284665372605282,-1.0
189,2021-08-31T04:00:00Z,57.6,CARR,-0.007437550500671186,56.56619047619047,1.0182761030061707,-1.0
190,2021-09-01T04:00:00Z,57.89,CARR,0.00502209038906809,56.60000000000001,1.0227915194346289,-1.0
191,2021-09-02T04:00:00Z,57.92,CARR,0.0005180899865475652,56.64190476190476,1.022564481958503,-1.0
192,2021-09-03T04:00:00Z,57.41,CARR,-0.008844243897915938,56.69380952380952,1.0126326045507614,-1.0
193,2021-09-07T04:00:00Z,56.22,CARR,-0.020945938701159683,56.68619047619048,0.9917759427424163,-1.0
194,2021-09-08T04:00:00Z,56.66,CARR,0.0077959289239846186,56.706190476190486,0.9991854420866116,-1.0
195,2021-09-09T04:00:00Z,56.73,CARR,0.001234676936105572,56.711904761904755,1.0003190730089424,-1.0
196,2021-09-10T04:00:00Z,56.43,CARR,-0.005302239357426686,56.69,0.9954136532016229,-1.0
197,2021-09-13T04:00:00Z,55.74,CARR,-0.012302909927247363,56.67857142857143,0.9834404536862004,-1.0
198,2021-09-14T04:00:00Z,54.98,CARR,-0.013728539316701927,56.62285714285714,0.9709859723483701,-1.0
199,2021-09-15T04:00:00Z,55.76,CARR,0.014087283715168653,56.582857142857144,0.9854574833366996,-1.0
200,2021-09-16T04:00:00Z,55.07,CARR,-0.01245166317787838,56.579047619047614,0.973328507945058,-1.0
201,2021-09-17T04:00:00Z,55.0,CARR,-0.0012719180419189513,56.570952380952384,0.9722304059798482,-1.0
202,2021-09-20T04:00:00Z,53.82,CARR,-0.0216880399337116,56.50285714285715,0.952518203883495,-1.0
203,2021-09-21T04:00:00Z,51.69,CARR,-0.04038080609081174,56.327619047619045,0.917667049912079,1.0
204,2021-09-22T04:00:00Z,52.59,CARR,0.01726164839330524,56.170952380952386,0.9362490356818894,1.0
205,2021-09-23T04:00:00Z,53.49,CARR,0.016968732941905706,56.022380952380956,0.9547969773984887,1.0
206,2021-09-24T04:00:00Z,53.12,CARR,-0.006941215374980381,55.80238095238095,0.9519307078551009,1.0
207,2021-09-27T04:00:00Z,52.37,CARR,-0.014219596876781981,55.56380952380953,0.9425199684618284,1.0
208,2021-09-28T04:00:00Z,51.96,CARR,-0.007859716488997748,55.26095238095238,0.9402660967875361,1.0
209,2021-09-29T04:00:00Z,52.85,CARR,0.016983520513848216,55.01428571428571,0.9606595689431318,1.0
210,2021-09-30T04:00:00Z,51.76,CARR,-0.02084006212360201,54.73619047619048,0.9456266420754093,1.0
211,2021-10-01T04:00:00Z,52.46,CARR,0.0134333242460829,54.477619047619044,0.9629642579302992,1.0
212,2021-10-04T04:00:00Z,52.33,CARR,-0.0024811540546112454,54.21142857142858,0.9652946136818803,1.0
213,2021-10-05T04:00:00Z,52.82,CARR,0.009320086484869705,53.99285714285714,0.9782775499404683,1.0
214,2021-10-06T04:00:00Z,52.61,CARR,-0.003983691126270283,53.820952380952384,0.9775003539071347,1.0
215,2021-10-07T04:00:00Z,53.35,CARR,0.013967762005046236,53.66333333333333,0.994161128020374,1.0
216,2021-10-08T04:00:00Z,51.5,CARR,-0.03529217007807173,53.41428571428572,0.9641615405188553,1.0
217,2021-10-11T04:00:00Z,51.25,CARR,-0.004866189651172803,53.16761904761905,0.9639325762189661,1.0
218,2021-10-12T04:00:00Z,50.3,CARR,-0.018710540912824314,52.90857142857143,0.9506966195053461,1.0
219,2021-10-13T04:00:00Z,50.73,CARR,0.008512374472905204,52.70619047619047,0.9625055338218155,1.0
220,2021-10-14T04:00:00Z,53.01,CARR,0.04396312342111619,52.57523809523809,1.0082693283095427,1.0
221,2021-10-15T04:00:00Z,53.43,CARR,0.007891810969965274,52.49714285714286,1.017769674540111,1.0
222,2021-10-18T04:00:00Z,53.98,CARR,0.010241221620178376,52.448571428571434,1.0291986708067766,1.0
223,2021-10-19T04:00:00Z,53.97,CARR,-0.00018527095930709336,52.45571428571428,1.0288678885590568,1.0
224,2021-10-20T04:00:00Z,54.02,CARR,0.0009260117339184859,52.56666666666667,1.0276474318325934,1.0
225,2021-10-21T04:00:00Z,54.32,CARR,0.00553813488597088,52.649047619047614,1.0317375613903386,1.0
226,2021-10-22T04:00:00Z,54.66,CARR,0.0062396972494811465,52.7047619047619,1.037097940007228,1.0
227,2021-10-25T04:00:00Z,54.6,CARR,-0.00109829774906256,52.775238095238095,1.0345760999025517,1.0
228,2021-10-26T04:00:00Z,53.73,CARR,-0.01606237801012922,52.839999999999996,1.0168433005299016,1.0
229,2021-10-27T04:00:00Z,53.16,CARR,-0.010665270895685364,52.89714285714285,1.004969212487847,1.0
230,2021-10-28T04:00:00Z,54.42,CARR,0.02342549951005557,52.97190476190475,1.027337042996737,1.0
231,2021-10-29T04:00:00Z,52.23,CARR,-0.041074690906893085,52.99428571428571,0.9855779598878586,1.0
232,2021-11-01T04:00:00Z,52.17,CARR,-0.0011494254139057247,52.98047619047619,0.9847023611572997,1.0
233,2021-11-02T04:00:00Z,52.4,CARR,0.00439897429269509,52.983809523809526,0.988981359984182,1.0
234,2021-11-03T04:00:00Z,51.97,CARR,-0.008239962306646031,52.94333333333334,0.9816155638103631,1.0
235,2021-11-04T04:00:00Z,52.97,CARR,0.0190590865360849,52.960476190476186,1.000179828623322,1.0
236,2021-11-05T04:00:00Z,52.79,CARR,-0.003403936720910661,52.93380952380953,0.9972832198342942,1.0
237,2021-11-08T05:00:00Z,53.34,CARR,0.010364739918343524,53.02142857142857,1.0060083524181598,1.0
238,2021-11-09T05:00:00Z,54.81,CARR,0.027186140304157114,53.19095238095238,1.030438402521016,1.0
239,2021-11-10T05:00:00Z,54.63,CARR,-0.0032894766503988038,53.39714285714287,1.0230884477500133,1.0
240,2021-11-11T05:00:00Z,54.5,CARR,-0.002382480738428061,53.576666666666675,1.0172338704659987,1.0
241,2021-11-12T05:00:00Z,56.12,CARR,0.029291553565061523,53.724761904761905,1.0445835032174575,1.0
242,2021-11-15T05:00:00Z,55.7,CARR,-0.007512108301021669,53.832857142857144,1.0346840750471036,1.0
243,2021-11-16T05:00:00Z,56.26,CARR,0.010003656128472649,53.941428571428574,1.042983129849837,1.0
244,2021-11-17T05:00:00Z,56.12,CARR,-0.0024915478274509795,54.04380952380953,1.038416804708702,1.0
245,2021-11-18T05:00:00Z,57.02,CARR,0.015909828250266322,54.18666666666667,1.0522883858267718,1.0
246,2021-11-19T05:00:00Z,57.15,CARR,0.0022773067562935623,54.32142857142857,1.0520710059171599,1.0
247,2021-11-22T05:00:00Z,56.41,CARR,-0.013032942488934829,54.404761904761905,1.0368577680525164,1.0
248,2021-11-23T05:00:00Z,54.87,CARR,-0.027679696681000898,54.41761904761905,1.008313133876458,1.0
249,2021-11-24T05:00:00Z,55.69,CARR,0.014833846530692973,54.51095238095238,1.0216295545674525,1.0
250,2021-11-26T05:00:00Z,55.38,CARR,-0.005582079858760913,54.61666666666667,1.0139761977418371,1.0
