,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,93.1,GL,,,,
1,2020-12-01T05:00:00Z,94.44,GL,0.014290527934290864,,,
2,2020-12-02T05:00:00Z,95.13,GL,0.007279665001053814,,,
3,2020-12-03T05:00:00Z,94.95,GL,-0.0018939399600705897,,,
4,2020-12-04T05:00:00Z,96.46,GL,0.015777977382530395,,,
5,2020-12-07T05:00:00Z,94.88,GL,-0.01651547939141018,,,
6,2020-12-08T05:00:00Z,94.55,GL,-0.0034841401449492437,,,
7,2020-12-09T05:00:00Z,94.36,GL,-0.002011540564992309,,,
8,2020-12-10T05:00:00Z,94.88,GL,0.005495680709941553,,,
9,2020-12-11T05:00:00Z,93.7,GL,-0.012514746005039434,,,
10,2020-12-14T05:00:00Z,91.77,GL,-0.020812742413454544,,,
11,2020-12-15T05:00:00Z,93.71,GL,0.0209194603048104,,,
12,2020-12-16T05:00:00Z,93.53,GL,-0.0019226666892722122,,,
13,2020-12-17T05:00:00Z,93.43,GL,-0.0010697476415950646,,,
14,2020-12-18T05:00:00Z,92.81,GL,-0.006658100197562966,,,
15,2020-12-21T05:00:00Z,92.25,GL,-0.0060521096866654744,,,
16,2020-12-22T05:00:00Z,91.75,GL,-0.00543479598595642,,,
17,2020-12-23T05:00:00Z,92.9,GL,0.012456158885113311,,,
18,2020-12-24T05:00:00Z,92.87,GL,-0.00032298003187580804,,,
19,2020-12-28T05:00:00Z,93.29,GL,0.004512255184952352,,,
20,2020-12-29T05:00:00Z,92.16,GL,-0.01218672402528842,93.66285714285715,0.9839546092367761,
21,2020-12-30T05:00:00Z,93.21,GL,0.011328815125484226,93.66809523809523,0.9951093780979446,
22,2020-12-31T05:00:00Z,94.96,GL,0.01860073822834707,93.69285714285714,1.0135244339406877,
23,2021-01-04T05:00:00Z,92.4,GL,-0.027328771653774453,93.56285714285714,0.9875713805844811,
24,2021-01-05T05:00:00Z,92.33,GL,-0.0007578628631019768,93.43809523809524,0.9881408622974212,
25,2021-01-06T05:00:00Z,97.47,GL,0.05417552256458258,93.48619047619047,1.0426138823661248,
26,2021-01-07T05:00:00Z,96.97,GL,-0.005142986032663721,93.58571428571429,1.0361624179514577,
27,2021-01-08T05:00:00Z,96.44,GL,-0.005480599003484521,93.67571428571429,1.0295090967318865,
28,2021-01-11T05:00:00Z,95.36,GL,-0.011261849995930717,93.72333333333333,1.017462744958566,
29,2021-01-12T05:00:00Z,95.65,GL,0.0030364925692225597,93.76,1.0201578498293515,
30,2021-01-13T05:00:00Z,95.91,GL,0.0027145558535970338,93.86523809523808,1.0217840165992786,
31,2021-01-14T05:00:00Z,96.58,GL,0.006961428705536399,94.09428571428572,1.0264172714298727,
32,2021-01-15T05:00:00Z,96.08,GL,-0.0051905026736678295,94.20714285714286,1.0198802031996361,
33,2021-01-19T05:00:00Z,96.88,GL,0.008291921473109198,94.36666666666666,1.0266336983398092,
34,2021-01-20T05:00:00Z,96.52,GL,-0.003722858488005798,94.51380952380953,1.0212264269771612,
35,2021-01-21T05:00:00Z,95.71,GL,-0.008427454549016389,94.65190476190476,1.0111788055481488,
36,2021-01-22T05:00:00Z,94.34,GL,-0.014417508351699304,94.75142857142858,0.9956578114163375,
37,2021-01-25T05:00:00Z,93.5,GL,-0.008943841561474208,94.8347619047619,0.9859253940437754,
38,2021-01-26T05:00:00Z,93.11,GL,-0.004179846394203324,94.84476190476191,0.9817094600700894,
39,2021-01-27T05:00:00Z,90.2,GL,-0.03175216283186,94.71761904761904,0.9523043432357837,
40,2021-01-28T05:00:00Z,92.76,GL,0.02798608531875324,94.69238095238094,0.9795930682812517,
41,2021-01-29T05:00:00Z,90.39,GL,-0.025881870577011412,94.60809523809523,0.9554150706926319,
42,2021-02-01T05:00:00Z,91.33,GL,0.010345678893267873,94.51857142857143,0.9662651330804225,
43,2021-02-02T05:00:00Z,92.58,GL,0.013593814899536483,94.40523809523809,0.9806659235010164,
44,2021-02-03T05:00:00Z,90.84,GL,-0.018973418365766825,94.33095238095238,0.9629925035967591,
45,2021-02-04T05:00:00Z,93.03,GL,0.02382230454310985,94.36428571428571,0.9858602679585194,
46,2021-02-05T05:00:00Z,93.66,GL,0.006749181974928575,94.18285714285715,0.9944484892610119,
47,2021-02-08T05:00:00Z,94.1,GL,0.004686842835938343,94.04619047619047,1.000572160589781,
48,2021-02-09T05:00:00Z,92.75,GL,-0.014450345103790063,93.87047619047618,0.988063593198328,
49,2021-02-10T05:00:00Z,92.36,GL,-0.004213717001249506,93.72761904761904,0.9854085800800699,
50,2021-02-11T05:00:00Z,92.71,GL,0.003782357132596559,93.58761904761904,0.9906224877120499,
51,2021-02-12T05:00:00Z,94.02,GL,0.014031183977093242,93.49761904761905,1.005587104331661,
52,2021-02-16T05:00:00Z,93.78,GL,-0.002555911934543964,93.36428571428571,1.0044526050034428,
53,2021-02-17T05:00:00Z,94.68,GL,0.009551170984342328,93.29761904761905,1.0148168942197269,
54,2021-02-18T05:00:00Z,93.58,GL,-0.011686099207712353,93.14047619047618,1.0047189345330914,
55,2021-02-19T05:00:00Z,95.3,GL,0.01821312522208629,93.08238095238094,1.0238242621743157,
56,2021-02-22T05:00:00Z,96.54,GL,0.012927619572190352,93.12190476190477,1.0367055983963673,
57,2021-02-23T05:00:00Z,96.17,GL,-0.0038399715079568963,93.20904761904761,1.0317667914927533,
58,2021-02-24T05:00:00Z,98.32,GL,0.02211000653338946,93.43857142857144,1.052242114758359,-1.0
59,2021-02-25T05:00:00Z,96.23,GL,-0.021486305889470536,93.58714285714285,1.0282395322922868,-1.0
60,2021-02-26T05:00:00Z,93.4,GL,-0.029849814133512176,93.7395238095238,0.9963780079551748,-1.0
61,2021-03-01T05:00:00Z,95.12,GL,0.01824790714772906,93.85190476190476,1.0135116622439608,-1.0
62,2021-03-02T05:00:00Z,96.06,GL,0.009833743854152033,94.12190476190476,1.0205913303921965,-1.0
63,2021-03-03T05:00:00Z,96.32,GL,0.0027029853238325074,94.35952380952381,1.0207766647321541,-1.0
64,2021-03-04T05:00:00Z,94.51,GL,-0.018970332553545965,94.45142857142858,1.00062012220945,-1.0
65,2021-03-05T05:00:00Z,97.32,GL,0.029298868908357534,94.75999999999999,1.0270156184043902,-1.0
66,2021-03-08T05:00:00Z,99.47,GL,0.02185157324900011,95.06666666666666,1.0463183730715289,-1.0
67,2021-03-09T05:00:00Z,99.05,GL,-0.004231318019762398,95.32333333333334,1.0390950099660803,-1.0
68,2021-03-10T05:00:00Z,101.14,GL,0.0208809225072768,95.65857142857142,1.0573020116187035,-1.0
69,2021-03-11T05:00:00Z,99.85,GL,-0.012836635790012707,95.99666666666666,1.0401402826487032,-1.0
70,2021-03-12T05:00:00Z,101.39,GL,0.015305407102664148,96.42666666666666,1.051472621681416,-1.0
71,2021-03-15T04:00:00Z,101.18,GL,-0.002073358100697753,96.83,1.0449240937725912,-1.0
72,2021-03-16T04:00:00Z,99.63,GL,-0.015437784807025068,97.09714285714286,1.0260858050847457,-1.0
73,2021-03-17T04:00:00Z,100.51,GL,0.008793900979883418,97.41761904761904,1.0317435488837945,-1.0
74,2021-03-18T04:00:00Z,100.04,GL,-0.004687119027230402,97.67285714285715,1.024235421450615,-1.0
75,2021-03-19T04:00:00Z,98.96,GL,-0.01085437792518551,97.92904761904762,1.0105275442375674,-1.0
76,2021-03-22T04:00:00Z,98.17,GL,-0.008015058379802653,98.0657142857143,1.0010634268566267,-1.0
77,2021-03-23T04:00:00Z,96.25,GL,-0.0197516965365363,98.05190476190477,0.9816229499439072,-1.0
78,2021-03-24T04:00:00Z,96.65,GL,0.004147232486445773,98.07476190476191,0.9854726957568812,-1.0
79,2021-03-25T04:00:00Z,98.14,GL,0.015298825007417527,98.06619047619047,1.0007526500565702,-1.0
80,2021-03-26T04:00:00Z,98.46,GL,0.0032553436682976056,98.17238095238095,1.0029297348686954,-1.0
81,2021-03-29T04:00:00Z,97.32,GL,-0.011645856414732592,98.35904761904762,0.9894361764962188,-1.0
82,2021-03-30T04:00:00Z,98.32,GL,0.010222947342457545,98.51142857142857,0.9980567881899127,-1.0
83,2021-03-31T04:00:00Z,96.63,GL,-0.017338213246562262,98.53857142857143,0.9806312249010539,-1.0
84,2021-04-01T04:00:00Z,98.69,GL,0.021094372172698606,98.65142857142857,1.0003909870250232,-1.0
85,2021-04-05T04:00:00Z,98.69,GL,0.0,98.8504761904762,0.9983765764550595,-1.0
86,2021-04-06T04:00:00Z,98.92,GL,0.002327818469299636,98.92666666666666,0.999932610014152,-1.0
87,2021-04-07T04:00:00Z,98.89,GL,-0.0003033213713159455,98.89904761904762,0.9999085166210855,-1.0
88,2021-04-08T04:00:00Z,97.98,GL,-0.009244745071470994,98.84809523809524,0.9912178860300317,-1.0
89,2021-04-09T04:00:00Z,99.41,GL,0.01448933601362512,98.76571428571428,1.0065233742189308,-1.0
90,2021-04-12T04:00:00Z,100.8,GL,0.01388564341321441,98.81095238095239,1.0201298294482488,-1.0
91,2021-04-13T04:00:00Z,100.64,GL,-0.0015885626851375179,98.77523809523811,1.018878839886611,-1.0
92,2021-04-14T04:00:00Z,101.76,GL,0.011067306639681362,98.80285714285715,1.029929730198664,-1.0
93,2021-04-15T04:00:00Z,102.1,GL,0.0033356255788072886,98.9204761904762,1.032142221024103,-1.0
94,2021-04-16T04:00:00Z,104.41,GL,0.022372731131399703,99.10619047619048,1.0535164301879176,-1.0
95,2021-04-19T04:00:00Z,104.27,GL,-0.001341767500517399,99.30761904761906,1.049969790837513,-1.0
96,2021-04-20T04:00:00Z,103.32,GL,-0.009152720573862183,99.5152380952381,1.0382329578623994,-1.0
97,2021-04-21T04:00:00Z,105.37,GL,0.019646997383796716,99.85809523809523,1.0551973753230777,-1.0
98,2021-04-22T04:00:00Z,102.11,GL,-0.03142730204398969,100.13714285714286,1.0197015521570416,-1.0
99,2021-04-23T04:00:00Z,103.08,GL,0.009454722216717393,100.44333333333333,1.0262502903793185,-1.0
100,2021-04-26T04:00:00Z,102.47,GL,-0.005935312972537687,100.6495238095238,1.0180872807100547,-1.0
101,2021-04-27T04:00:00Z,102.7,GL,0.002242044122886533,100.85142857142857,1.0183296504051222,-1.0
102,2021-04-28T04:00:00Z,102.31,GL,-0.0038046970436642624,101.08904761904762,1.0120779887604987,-1.0
103,2021-04-29T04:00:00Z,103.43,GL,0.010887635498863624,101.33238095238096,1.0207003825223921,-1.0
104,2021-04-30T04:00:00Z,102.49,GL,-0.009129822546240618,101.61142857142858,1.0086463839838038,-1.0
105,2021-05-03T04:00:00Z,103.33,GL,0.008162517382792167,101.83238095238096,1.014706707567992,-1.0
106,2021-05-04T04:00:00Z,103.96,GL,0.006078459547025794,102.08333333333333,1.0183836734693879,-1.0
107,2021-05-05T04:00:00Z,105.23,GL,0.012142220979431073,102.38380952380952,1.0277992242076965,-1.0
108,2021-05-06T04:00:00Z,106.28,GL,0.009928690138892193,102.7357142857143,1.034499061391921,-1.0
109,2021-05-07T04:00:00Z,105.99,GL,-0.002732370852449151,103.11714285714285,1.0278601313346818,-1.0
