,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,146.77,PPG,,,,
1,2020-12-01T05:00:00Z,149.11,PPG,0.015817552979709326,,,
2,2020-12-02T05:00:00Z,147.11,PPG,-0.013503682340695988,,,
3,2020-12-03T05:00:00Z,145.43,PPG,-0.011485735072501946,,,
4,2020-12-04T05:00:00Z,146.93,PPG,0.010261411698236245,,,
5,2020-12-07T05:00:00Z,144.9,PPG,-0.013912433561218407,,,
6,2020-12-08T05:00:00Z,144.88,PPG,-0.00013803575147885994,,,
7,2020-12-09T05:00:00Z,145.39,PPG,0.003513973368177048,,,
8,2020-12-10T05:00:00Z,143.33,PPG,-0.014270123008210511,,,
9,2020-12-11T05:00:00Z,142.93,PPG,-0.0027946640141003343,,,
10,2020-12-14T05:00:00Z,141.76,PPG,-0.008219513064252837,,,
11,2020-12-15T05:00:00Z,144.12,PPG,0.01651079902312169,,,
12,2020-12-16T05:00:00Z,142.89,PPG,-0.008571182399013999,,,
13,2020-12-17T05:00:00Z,144.29,PPG,0.009750059828285806,,,
14,2020-12-18T05:00:00Z,145.43,PPG,0.007869707880454158,,,
15,2020-12-21T05:00:00Z,146.1,PPG,0.004596447567035256,,,
16,2020-12-22T05:00:00Z,144.7,PPG,-0.009628685119215774,,,
17,2020-12-23T05:00:00Z,143.87,PPG,-0.005752519588495986,,,
18,2020-12-24T05:00:00Z,145.0,PPG,0.007823628371632196,,,
19,2020-12-28T05:00:00Z,143.17,PPG,-0.012701007048337765,,,
20,2020-12-29T05:00:00Z,142.9,PPG,-0.0018876504364149227,144.81,0.9868103031558594,
21,2020-12-30T05:00:00Z,143.22,PPG,0.002236824642972479,144.64095238095237,0.9901760023177261,
22,2020-12-31T05:00:00Z,144.22,PPG,0.0069580019098198775,144.40809523809523,0.9986974744193869,
23,2021-01-04T05:00:00Z,141.31,PPG,-0.02038385289395883,144.13190476190476,0.9804213732791062,
24,2021-01-05T05:00:00Z,144.34,PPG,0.021215569049472194,144.07999999999998,1.0018045530260968,
25,2021-01-06T05:00:00Z,148.93,PPG,0.03130476925364878,144.17523809523811,1.0329790466627913,
26,2021-01-07T05:00:00Z,150.83,PPG,0.012676977882384755,144.45761904761906,1.044112460072323,
27,2021-01-08T05:00:00Z,148.3,PPG,-0.016916125636273982,144.62047619047618,1.025442619928022,
28,2021-01-11T05:00:00Z,149.45,PPG,0.007724639586060178,144.81380952380954,1.0320148367854944,
29,2021-01-12T05:00:00Z,151.28,PPG,0.012170535620255052,145.19238095238094,1.041927951092803,
30,2021-01-13T05:00:00Z,152.01,PPG,0.004813883805725894,145.6247619047619,1.0438472002406707,
31,2021-01-14T05:00:00Z,151.75,PPG,-0.0017118782163203505,146.1004761904762,1.0386687569872006,
32,2021-01-15T05:00:00Z,148.04,PPG,-0.02475192242165214,146.28714285714287,1.011982304860304,
33,2021-01-19T05:00:00Z,145.04,PPG,-0.020472941071360218,146.3895238095238,0.9907812815124684,
34,2021-01-20T05:00:00Z,144.55,PPG,-0.0033840979842398866,146.40190476190477,0.9873505418873031,
35,2021-01-21T05:00:00Z,143.53,PPG,-0.007081395879066754,146.31142857142856,0.9809896697846082,
36,2021-01-22T05:00:00Z,137.82,PPG,-0.040595586654227134,145.91714285714286,0.9445086252472048,1.0
37,2021-01-25T05:00:00Z,140.6,PPG,0.019970493447503124,145.72190476190477,0.9648515110321029,1.0
38,2021-01-26T05:00:00Z,141.01,PPG,0.0029118304725743727,145.5857142857143,0.9685703071337454,1.0
39,2021-01-27T05:00:00Z,139.95,PPG,-0.007545593887676283,145.3452380952381,0.962879842738963,1.0
40,2021-01-28T05:00:00Z,139.14,PPG,-0.005804595465967566,145.15333333333334,0.9585725439764845,1.0
41,2021-01-29T05:00:00Z,134.71,PPG,-0.03235630078501828,144.76333333333332,0.930553316908057,1.0
42,2021-02-01T05:00:00Z,138.58,PPG,0.028323456488758225,144.54238095238094,0.9587499464648696,1.0
43,2021-02-02T05:00:00Z,140.53,PPG,0.013973212913418465,144.36666666666667,0.973424151466174,1.0
44,2021-02-03T05:00:00Z,139.91,PPG,-0.0044216303674593505,144.29999999999998,0.9695772695772696,1.0
45,2021-02-04T05:00:00Z,139.26,PPG,-0.00465666923079322,144.05809523809526,0.9666933313940802,1.0
46,2021-02-05T05:00:00Z,140.11,PPG,0.006085138868739293,143.63809523809522,0.9754376077443312,1.0
47,2021-02-08T05:00:00Z,140.22,PPG,0.0007847893956816065,143.13285714285715,0.9796492768955914,1.0
48,2021-02-09T05:00:00Z,137.29,PPG,-0.021117140869308493,142.60857142857145,0.9627051068859814,1.0
