,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,198.31,VRSK,,,,
1,2020-12-01T05:00:00Z,200.14,VRSK,0.009185658764571336,,,
2,2020-12-02T05:00:00Z,195.99,VRSK,-0.020953484141540635,,,
3,2020-12-03T05:00:00Z,193.85,VRSK,-0.010978973403831027,,,
4,2020-12-04T05:00:00Z,195.68,VRSK,0.00939600782192418,,,
5,2020-12-07T05:00:00Z,194.45,VRSK,-0.00630561133710561,,,
6,2020-12-08T05:00:00Z,194.93,VRSK,0.002465459156296923,,,
7,2020-12-09T05:00:00Z,193.45,VRSK,-0.007621438611531417,,,
8,2020-12-10T05:00:00Z,192.2,VRSK,-0.006482584610330022,,,
9,2020-12-11T05:00:00Z,193.99,VRSK,0.009270114806822605,,,
10,2020-12-14T05:00:00Z,194.77,VRSK,0.004012763898793459,,,
11,2020-12-15T05:00:00Z,196.14,VRSK,0.007009314722366433,,,
12,2020-12-16T05:00:00Z,195.88,VRSK,-0.0013264631300575758,,,
13,2020-12-17T05:00:00Z,201.24,VRSK,0.026995998789001163,,,
14,2020-12-18T05:00:00Z,204.47,VRSK,0.0159230398318444,,,
15,2020-12-21T05:00:00Z,202.77,VRSK,-0.008348933674589887,,,
16,2020-12-22T05:00:00Z,201.93,VRSK,-0.004151229089640829,,,
17,2020-12-23T05:00:00Z,199.97,VRSK,-0.009753747393820511,,,
18,2020-12-24T05:00:00Z,201.23,VRSK,0.006281177181365116,,,
19,2020-12-28T05:00:00Z,207.98,VRSK,0.03299338875380986,,,
20,2020-12-29T05:00:00Z,205.67,VRSK,-0.01116897867071831,198.33523809523808,1.0369816376313312,
21,2020-12-30T05:00:00Z,205.78,VRSK,0.0005346943862960529,198.69095238095238,1.0356787641012244,
22,2020-12-31T05:00:00Z,207.59,VRSK,0.00875734362703895,199.0457142857143,1.0429262480980679,
23,2021-01-04T05:00:00Z,202.88,VRSK,-0.022950309325842078,199.37380952380954,1.0175860133513261,
24,2021-01-05T05:00:00Z,201.97,VRSK,-0.004495499728563779,199.7604761904762,1.0110608657511257,
25,2021-01-06T05:00:00Z,200.06,VRSK,-0.009501849963262643,199.96904761904764,1.0004548322954743,
26,2021-01-07T05:00:00Z,200.97,VRSK,0.004538321631251563,200.2795238095238,1.0034475625732608,
27,2021-01-08T05:00:00Z,200.9,VRSK,-0.0003483713673970712,200.56380952380954,1.0016762270171706,
28,2021-01-11T05:00:00Z,197.87,VRSK,-0.015197022416540307,200.77428571428572,0.9855345732948158,
