,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,63.0,OMC,,,,
1,2020-12-01T05:00:00Z,63.37,OMC,0.0058558369438932445,,,
2,2020-12-02T05:00:00Z,63.67,OMC,0.004722930693508154,,,
3,2020-12-03T05:00:00Z,65.06,OMC,0.021596427016271846,,,
4,2020-12-04T05:00:00Z,64.99,OMC,-0.0010765091389481896,,,
5,2020-12-07T05:00:00Z,64.3,OMC,-0.01067378066268354,,,
6,2020-12-08T05:00:00Z,64.65,OMC,0.005428473974292913,,,
7,2020-12-09T05:00:00Z,64.36,OMC,-0.00449578309368448,,,
8,2020-12-10T05:00:00Z,63.96,OMC,-0.006234434158429281,,,
9,2020-12-11T05:00:00Z,64.59,OMC,0.009801712078628455,,,
10,2020-12-14T05:00:00Z,63.58,OMC,-0.0157606445617251,,,
11,2020-12-15T05:00:00Z,64.34,OMC,0.011882566328223376,,,
12,2020-12-16T05:00:00Z,64.74,OMC,0.006197726687218186,,,
13,2020-12-17T05:00:00Z,63.31,OMC,-0.022335953942063114,,,
14,2020-12-18T05:00:00Z,61.62,OMC,-0.02705680138751365,,,
15,2020-12-21T05:00:00Z,60.54,OMC,-0.01768218957494838,,,
16,2020-12-22T05:00:00Z,59.79,OMC,-0.012465880700760046,,,
17,2020-12-23T05:00:00Z,61.28,OMC,0.024615102539522482,,,
18,2020-12-24T05:00:00Z,61.3,OMC,0.000326317509830254,,,
19,2020-12-28T05:00:00Z,62.38,OMC,0.01746486823749116,,,
20,2020-12-29T05:00:00Z,62.05,OMC,-0.005304199529041043,63.1847619047619,0.9820405763897263,
21,2020-12-30T05:00:00Z,61.89,OMC,-0.0025818958993459873,63.131904761904764,0.9803284129223018,
22,2020-12-31T05:00:00Z,62.37,OMC,0.007725774786761619,63.08428571428571,0.9886772798297063,
23,2021-01-04T05:00:00Z,60.88,OMC,-0.024179676984600995,62.95142857142857,0.9670948123269641,
24,2021-01-05T05:00:00Z,61.88,OMC,0.01629231215143534,62.80000000000001,0.9853503184713375,
25,2021-01-06T05:00:00Z,66.97,OMC,0.07904773221709327,62.894285714285715,1.0648026166356244,
26,2021-01-07T05:00:00Z,63.97,OMC,-0.04583053445991325,62.87857142857143,1.0173577189594456,
27,2021-01-08T05:00:00Z,63.59,OMC,-0.0059579981827289075,62.828095238095244,1.0121268161802044,
28,2021-01-11T05:00:00Z,63.7,OMC,0.0017283372988003975,62.79666666666666,1.0143850522851532,
29,2021-01-12T05:00:00Z,63.93,OMC,0.0036041722005180077,62.7952380952381,1.0180708273299461,
30,2021-01-13T05:00:00Z,62.94,OMC,-0.015606843142374593,62.71666666666666,1.003560988572947,
31,2021-01-14T05:00:00Z,63.39,OMC,0.00712422865981388,62.70761904761904,1.0108819464483698,
32,2021-01-15T05:00:00Z,63.12,OMC,-0.004268443758455476,62.649523809523814,1.0075096530965917,
33,2021-01-19T05:00:00Z,63.1,OMC,-0.00031690699045139326,62.57142857142857,1.008447488584475,
34,2021-01-20T05:00:00Z,62.87,OMC,-0.0036516671521980015,62.55047619047619,1.005108255427997,
35,2021-01-21T05:00:00Z,63.11,OMC,0.0038101332011786226,62.62142857142857,1.00780198471541,
36,2021-01-22T05:00:00Z,62.57,OMC,-0.00859330558587601,62.718095238095245,0.9976387159473987,
37,2021-01-25T05:00:00Z,63.91,OMC,0.021189913651918246,62.91428571428572,1.0158265213442323,
38,2021-01-26T05:00:00Z,65.57,OMC,0.025642430613337375,63.11857142857142,1.038838467283797,
39,2021-01-27T05:00:00Z,66.57,OMC,0.015135751337084002,63.36952380952381,1.0505049746009798,
40,2021-01-28T05:00:00Z,64.49,OMC,-0.03174385259032597,63.470000000000006,1.0160705845281233,
41,2021-01-29T05:00:00Z,62.38,OMC,-0.03326546184262913,63.48571428571429,0.9825832583258326,
42,2021-02-01T05:00:00Z,62.86,OMC,0.007665320189764735,63.53190476190476,0.9894241363544376,
43,2021-02-02T05:00:00Z,62.68,OMC,-0.002867613881601727,63.54666666666667,0.9863617289131347,
44,2021-02-03T05:00:00Z,64.17,OMC,0.023493394274604285,63.70333333333333,1.007325623986186,
45,2021-02-04T05:00:00Z,64.86,OMC,0.010695289116747553,63.84523809523809,1.0158940891292187,
46,2021-02-05T05:00:00Z,65.88,OMC,0.015603804430267765,63.79333333333334,1.0327097920367854,
47,2021-02-08T05:00:00Z,66.75,OMC,0.01311939197091938,63.925714285714285,1.044180745508179,
