,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,63.91,K,,,,
1,2020-12-01T05:00:00Z,63.68,K,-0.003605302126063137,,,
2,2020-12-02T05:00:00Z,62.72,K,-0.01519016549397545,,,
3,2020-12-03T05:00:00Z,63.0,K,0.004454350349380576,,,
4,2020-12-04T05:00:00Z,62.37,K,-0.010050335853501124,,,
5,2020-12-07T05:00:00Z,61.95,K,-0.006756782462879585,,,
6,2020-12-08T05:00:00Z,62.55,K,0.009638628837768337,,,
7,2020-12-09T05:00:00Z,62.0,K,-0.008831851867828533,,,
8,2020-12-10T05:00:00Z,61.98,K,-0.00032263268548948787,,,
9,2020-12-11T05:00:00Z,62.11,K,0.0020952542116097206,,,
10,2020-12-14T05:00:00Z,61.92,K,-0.003063777289740166,,,
11,2020-12-15T05:00:00Z,61.24,K,-0.01104265849198871,,,
12,2020-12-16T05:00:00Z,61.5,K,0.004236604022989532,,,
13,2020-12-17T05:00:00Z,62.48,K,0.01580933071895796,,,
14,2020-12-18T05:00:00Z,62.08,K,-0.006422629656467116,,,
15,2020-12-21T05:00:00Z,61.53,K,-0.00889901512256408,,,
16,2020-12-22T05:00:00Z,61.19,K,-0.0055410832779498875,,,
17,2020-12-23T05:00:00Z,61.61,K,0.006840417552029798,,,
18,2020-12-24T05:00:00Z,61.78,K,0.002755492463956344,,,
19,2020-12-28T05:00:00Z,62.34,K,0.009023586848755372,,,
20,2020-12-29T05:00:00Z,62.29,K,-0.0008023750731371848,62.20142857142857,1.0014239452470086,
21,2020-12-30T05:00:00Z,61.53,K,-0.012276038513654441,62.088095238095235,0.9910112359550562,
22,2020-12-31T05:00:00Z,62.23,K,0.011312337828726982,62.019047619047626,1.0034014127764126,
23,2021-01-04T05:00:00Z,61.45,K,-0.012613362569082298,61.95857142857143,0.9917917502478615,
24,2021-01-05T05:00:00Z,61.81,K,0.005841327659138251,61.90190476190477,0.9985153160915119,
25,2021-01-06T05:00:00Z,61.32,K,-0.007959109667568853,61.851904761904756,0.9914003495292135,
26,2021-01-07T05:00:00Z,60.89,K,-0.007037096383130326,61.80142857142858,0.9852523057719422,
27,2021-01-08T05:00:00Z,60.2,K,-0.011396605305707297,61.68952380952381,0.9758545095254268,
28,2021-01-11T05:00:00Z,59.37,K,-0.013883304032192179,61.56428571428571,0.9643578141315698,1.0
29,2021-01-12T05:00:00Z,58.56,K,-0.013737178629527058,61.40142857142856,0.9537237383960356,1.0
30,2021-01-13T05:00:00Z,59.14,K,0.009855644771274541,61.260000000000005,0.9653934051583414,1.0
31,2021-01-14T05:00:00Z,59.05,K,-0.0015229717809601695,61.12333333333333,0.9660795113704532,1.0
32,2021-01-15T05:00:00Z,59.03,K,-0.00033875339077305,61.018095238095235,0.9674179400334015,1.0
33,2021-01-19T05:00:00Z,58.46,K,-0.009703029569497978,60.87333333333333,0.9603548351768701,1.0
34,2021-01-20T05:00:00Z,57.64,K,-0.014125988551778157,60.642857142857146,0.9504829210836278,1.0
35,2021-01-21T05:00:00Z,57.89,K,0.0043278869595919645,60.44333333333333,0.9577565764076547,1.0
36,2021-01-22T05:00:00Z,58.3,K,0.007057435265532597,60.28952380952381,0.9670005054972829,1.0
37,2021-01-25T05:00:00Z,59.84,K,0.02607224030977573,60.2252380952381,0.9936033777960513,1.0
38,2021-01-26T05:00:00Z,60.92,K,0.017887194360739045,60.19238095238095,1.0120882250561691,1.0
39,2021-01-27T05:00:00Z,62.36,K,0.023362516162614533,60.220000000000006,1.0355363666555961,1.0
40,2021-01-28T05:00:00Z,60.17,K,-0.035750154957315594,60.11666666666667,1.0008871638480732,1.0
41,2021-01-29T05:00:00Z,58.94,K,-0.02065391192271182,59.957142857142856,0.9830355015487253,1.0
42,2021-02-01T05:00:00Z,58.82,K,-0.002038044183699128,59.828095238095244,0.9831501365022006,1.0
43,2021-02-02T05:00:00Z,58.45,K,-0.006310245207771459,59.64809523809523,0.9799139396939193,1.0
44,2021-02-03T05:00:00Z,58.01,K,-0.007556278440104869,59.484285714285704,0.9752155431206322,1.0
45,2021-02-04T05:00:00Z,57.87,K,-0.0024162938922254185,59.29666666666667,0.9759401877564787,1.0
46,2021-02-05T05:00:00Z,58.03,K,0.0027610026167694812,59.14,0.9812309773419006,1.0
47,2021-02-08T05:00:00Z,57.74,K,-0.005009943967727359,58.989999999999995,0.9788099677911511,1.0
48,2021-02-09T05:00:00Z,57.64,K,-0.001733403103467701,58.868095238095236,0.9791381862598384,1.0
49,2021-02-10T05:00:00Z,58.11,K,0.00812099495569285,58.80809523809524,0.9881292662979667,1.0
50,2021-02-11T05:00:00Z,57.0,K,-0.019286498252464312,58.733809523809526,0.9704802133921404,1.0
51,2021-02-12T05:00:00Z,57.38,K,0.006644542718668767,58.650000000000006,0.9783461210571185,1.0
52,2021-02-16T05:00:00Z,56.86,K,-0.009103704330365225,58.54571428571429,0.9712068713093552,1.0
53,2021-02-17T05:00:00Z,58.03,K,0.02036801197966298,58.49809523809524,0.9919981114566205,1.0
54,2021-02-18T05:00:00Z,59.53,K,0.025520268962782033,58.54904761904762,1.0167543695558465,1.0
55,2021-02-19T05:00:00Z,57.91,K,-0.02759030592760059,58.561904761904756,0.9888681086355505,1.0
56,2021-02-22T05:00:00Z,59.26,K,0.0230444609077205,58.62714285714286,1.010794610005117,1.0
57,2021-02-23T05:00:00Z,59.28,K,0.00033743884241310695,58.67380952380953,1.010331534309946,1.0
58,2021-02-24T05:00:00Z,58.61,K,-0.011366650499494035,58.61523809523809,0.9999106359470965,1.0
59,2021-02-25T05:00:00Z,58.74,K,0.002215595282136107,58.511428571428574,1.003906440744177,1.0
60,2021-02-26T05:00:00Z,57.71,K,-0.017690457047598862,58.29,0.9900497512437811,1.0
61,2021-03-01T05:00:00Z,56.91,K,-0.013959396107842359,58.1347619047619,0.9789323656856401,1.0
62,2021-03-02T05:00:00Z,57.23,K,0.005607163805978033,58.05333333333334,0.985817638952687,1.0
63,2021-03-03T05:00:00Z,57.33,K,0.0017458104992806867,57.98238095238095,0.9887486346427076,1.0
64,2021-03-04T05:00:00Z,57.7,K,0.006433126593762495,57.94666666666667,0.9957432121491026,1.0
65,2021-03-05T05:00:00Z,59.24,K,0.026339815885544127,58.0052380952381,1.0212870758798467,1.0
66,2021-03-08T05:00:00Z,59.38,K,0.002360479936015736,58.07714285714285,1.0224332169036259,1.0
67,2021-03-09T05:00:00Z,58.99,K,-0.006589531320630115,58.12285714285714,1.0149191368038146,1.0
68,2021-03-10T05:00:00Z,59.73,K,0.012466468729231295,58.217619047619046,1.0259780626058221,1.0
69,2021-03-11T05:00:00Z,59.26,K,-0.007899864598796213,58.2947619047619,1.0165578872560632,1.0
70,2021-03-12T05:00:00Z,60.64,K,0.023020199188697354,58.415238095238095,1.0380853006391026,1.0
71,2021-03-15T04:00:00Z,60.02,K,-0.010276901321894627,58.55904761904762,1.0249483630686163,1.0
72,2021-03-16T04:00:00Z,60.36,K,0.005648793887426784,58.70095238095237,1.0282627036147707,1.0
73,2021-03-17T04:00:00Z,60.38,K,0.0003312903790444466,58.86857142857143,1.025674626286158,1.0
74,2021-03-18T04:00:00Z,60.63,K,0.0041318958049467724,58.99238095238095,1.0277598398501826,1.0
75,2021-03-19T04:00:00Z,60.81,K,0.0029644290483785696,59.05333333333334,1.029747121246331,1.0
76,2021-03-22T04:00:00Z,62.39,K,0.02565075699067698,59.266666666666666,1.0526996625421823,-1.0
77,2021-03-23T04:00:00Z,62.59,K,0.003200514813914701,59.4252380952381,1.0532561922543733,-1.0
78,2021-03-24T04:00:00Z,61.51,K,-0.01740575771633246,59.53142857142858,1.0332357458245343,-1.0
79,2021-03-25T04:00:00Z,62.73,K,0.01964003888837418,59.72761904761906,1.0502678827693974,-1.0
80,2021-03-26T04:00:00Z,63.71,K,0.015501734019744973,59.964285714285715,1.0624657534246575,-1.0
81,2021-03-29T04:00:00Z,64.95,K,0.019276206988211975,60.30904761904762,1.0769528381590066,-1.0
82,2021-03-30T04:00:00Z,63.76,K,-0.018491708634648774,60.635238095238094,1.0515337616033424,-1.0
83,2021-03-31T04:00:00Z,63.3,K,-0.007240705331828856,60.92428571428571,1.0389945365441884,-1.0
84,2021-04-01T04:00:00Z,63.34,K,0.0006317119603629351,61.21047619047619,1.034790185309082,-1.0
85,2021-04-05T04:00:00Z,63.64,K,0.004725162359092039,61.493333333333325,1.034908933217693,-1.0
86,2021-04-06T04:00:00Z,64.02,K,0.005953331072131363,61.720952380952376,1.0372490626012623,-1.0
87,2021-04-07T04:00:00Z,63.67,K,-0.005482040512783115,61.9252380952381,1.0281752958636758,-1.0
88,2021-04-08T04:00:00Z,63.86,K,0.0029796932577017543,62.157142857142865,1.0273960009193288,-1.0
89,2021-04-09T04:00:00Z,62.66,K,-0.01896990176259017,62.29666666666667,1.0058323077746267,-1.0
90,2021-04-12T04:00:00Z,63.41,K,0.011898292187894732,62.494285714285716,1.0146527682530972,-1.0
