,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,47.22,LNC,,,,
1,2020-12-01T05:00:00Z,49.9,LNC,0.05520347110010615,,,
2,2020-12-02T05:00:00Z,51.35,LNC,0.028643933617094497,,,
3,2020-12-03T05:00:00Z,52.21,LNC,0.01660911104789342,,,
4,2020-12-04T05:00:00Z,54.73,LNC,0.04713795773336571,,,
5,2020-12-07T05:00:00Z,53.18,LNC,-0.028729619340952972,,,
6,2020-12-08T05:00:00Z,53.06,LNC,-0.0022590371052797487,,,
7,2020-12-09T05:00:00Z,52.59,LNC,-0.008897361108340718,,,
8,2020-12-10T05:00:00Z,52.65,LNC,0.001140250978731494,,,
9,2020-12-11T05:00:00Z,51.33,LNC,-0.025390862007772963,,,
10,2020-12-14T05:00:00Z,50.05,LNC,-0.025252870810982042,,,
11,2020-12-15T05:00:00Z,50.36,LNC,0.00617470341491666,,,
12,2020-12-16T05:00:00Z,50.24,LNC,-0.0023856870162028976,,,
13,2020-12-17T05:00:00Z,49.46,LNC,-0.015647260066673052,,,
14,2020-12-18T05:00:00Z,48.61,LNC,-0.01733499103590619,,,
15,2020-12-21T05:00:00Z,48.43,LNC,-0.0037098146422263056,,,
16,2020-12-22T05:00:00Z,47.97,LNC,-0.009543640901165329,,,
17,2020-12-23T05:00:00Z,49.95,LNC,0.04044668958059017,,,
18,2020-12-24T05:00:00Z,49.74,LNC,-0.004213066719303882,,,
19,2020-12-28T05:00:00Z,49.89,LNC,0.003011143497687385,,,
20,2020-12-29T05:00:00Z,49.16,LNC,-0.014740297175112271,50.57523809523809,0.9720171738475445,
21,2020-12-30T05:00:00Z,49.58,LNC,0.008507241909210705,50.68761904761905,0.9781481342302054,
22,2020-12-31T05:00:00Z,50.31,LNC,0.014616337896182774,50.707142857142856,0.9921679109733766,
23,2021-01-04T05:00:00Z,48.82,LNC,-0.030063799538413427,50.586666666666666,0.9650764364786505,
24,2021-01-05T05:00:00Z,49.11,LNC,0.005922615086339178,50.43904761904762,0.9736504220086478,
25,2021-01-06T05:00:00Z,52.57,LNC,0.06808293478020344,50.336190476190474,1.044377802584527,
26,2021-01-07T05:00:00Z,52.63,LNC,0.0011406845343309158,50.31,1.0461140926257206,
27,2021-01-08T05:00:00Z,51.41,LNC,-0.02345359329827401,50.23142857142858,1.0234628291906032,
28,2021-01-11T05:00:00Z,51.48,LNC,0.0013606766605125387,50.17857142857143,1.0259359430604982,
29,2021-01-12T05:00:00Z,52.29,LNC,0.01561176547211307,50.16142857142857,1.0424344259960698,
30,2021-01-13T05:00:00Z,51.66,LNC,-0.012121360532344472,50.17714285714286,1.0295524427741714,
31,2021-01-14T05:00:00Z,52.75,LNC,0.02087998468848129,50.30571428571429,1.048588629522349,
32,2021-01-15T05:00:00Z,51.4,LNC,-0.025925599895056273,50.3552380952381,1.0207478297051424,
33,2021-01-19T05:00:00Z,52.61,LNC,0.023268043281596373,50.46809523809524,1.0424407688025439,
34,2021-01-20T05:00:00Z,52.47,LNC,-0.0026646380440955575,50.61142857142857,1.0367223664897822,
35,2021-01-21T05:00:00Z,51.21,LNC,-0.024306752224161343,50.735238095238095,1.009357636281724,
36,2021-01-22T05:00:00Z,50.7,LNC,-0.010008914877321473,50.843333333333334,0.9971808824493543,
37,2021-01-25T05:00:00Z,50.15,LNC,-0.010907396189193008,50.94714285714285,0.9843535316714803,
38,2021-01-26T05:00:00Z,49.12,LNC,-0.020752230569057506,50.90761904761904,0.96488503919331,
39,2021-01-27T05:00:00Z,46.84,LNC,-0.04752874510937044,50.76952380952381,0.922600735349291,1.0
40,2021-01-28T05:00:00Z,48.56,LNC,0.03606260802172612,50.70619047619047,0.9576739949099857,1.0
41,2021-01-29T05:00:00Z,45.49,LNC,-0.06530762516932986,50.53142857142856,0.9002318217799391,1.0
42,2021-02-01T05:00:00Z,46.28,LNC,0.017217380743562938,50.37428571428572,0.9187227043276047,1.0
43,2021-02-02T05:00:00Z,47.44,LNC,0.024755852363994357,50.23761904761905,0.9443122683627332,1.0
44,2021-02-03T05:00:00Z,48.66,LNC,0.02539158266590613,50.23,0.9687437786183556,1.0
45,2021-02-04T05:00:00Z,50.0,LNC,0.027165668072769655,50.272380952380956,0.994581896715038,1.0
46,2021-02-05T05:00:00Z,51.08,LNC,0.0213700257361924,50.20142857142857,1.017500924845622,1.0
47,2021-02-08T05:00:00Z,52.55,LNC,0.028372066158621756,50.19761904761904,1.046862400986577,1.0
48,2021-02-09T05:00:00Z,51.39,LNC,-0.022321496318821854,50.19666666666667,1.023773158908294,1.0
49,2021-02-10T05:00:00Z,52.37,LNC,0.018890307287258157,50.23904761904762,1.042416257511706,1.0
50,2021-02-11T05:00:00Z,51.8,LNC,-0.010943759025959121,50.215714285714284,1.0315496002958664,1.0
51,2021-02-12T05:00:00Z,52.35,LNC,0.010561788051108412,50.24857142857143,1.0418206629897082,1.0
52,2021-02-16T05:00:00Z,54.16,LNC,0.03399069128747367,50.31571428571429,1.0764032821328182,1.0
53,2021-02-17T05:00:00Z,54.52,LNC,0.006624978224312628,50.464285714285715,1.0803680113234253,1.0
