,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,336.51,MA,,,,
1,2020-12-01T05:00:00Z,338.88,MA,0.007018196087799744,,,
2,2020-12-02T05:00:00Z,340.22,MA,0.003946404768394807,,,
3,2020-12-03T05:00:00Z,335.14,MA,-0.015044112208858706,,,
4,2020-12-04T05:00:00Z,344.35,MA,0.02711022701812915,,,
5,2020-12-07T05:00:00Z,340.96,MA,-0.009893413640400084,,,
6,2020-12-08T05:00:00Z,340.79,MA,-0.0004987165486571854,,,
7,2020-12-09T05:00:00Z,336.85,MA,-0.011628724394980416,,,
8,2020-12-10T05:00:00Z,331.52,MA,-0.015949587775605956,,,
9,2020-12-11T05:00:00Z,327.42,MA,-0.01244438920486779,,,
10,2020-12-14T05:00:00Z,331.15,MA,0.011327694504792873,,,
11,2020-12-15T05:00:00Z,333.65,MA,0.00752109441862725,,,
12,2020-12-16T05:00:00Z,332.1,MA,-0.004656410966914493,,,
13,2020-12-17T05:00:00Z,336.9,MA,0.014350022029805842,,,
14,2020-12-18T05:00:00Z,340.33,MA,0.010129584716789708,,,
15,2020-12-21T05:00:00Z,334.37,MA,-0.017667570861854998,,,
16,2020-12-22T05:00:00Z,332.24,MA,-0.006390564944943833,,,
17,2020-12-23T05:00:00Z,329.23,MA,-0.009101004659520129,,,
18,2020-12-24T05:00:00Z,336.0,MA,0.02035456530022639,,,
19,2020-12-28T05:00:00Z,344.47,MA,0.024895843969996,,,
20,2020-12-29T05:00:00Z,346.66,MA,0.006337468579964423,336.6542857142857,1.029721036417181,
21,2020-12-30T05:00:00Z,355.55,MA,0.025321413816362437,337.56095238095236,1.053291257451917,
22,2020-12-31T05:00:00Z,356.94,MA,0.0039018140983424487,338.4209523809524,1.0547219298591217,-1.0
23,2021-01-04T05:00:00Z,351.49,MA,-0.01538643908397841,338.95761904761906,1.0369732976871668,-1.0
24,2021-01-05T05:00:00Z,347.42,MA,-0.011646838670113624,339.542380952381,1.0232006944921666,-1.0
25,2021-01-06T05:00:00Z,347.45,MA,8.634708655907986e-05,339.69,1.0228443580912008,-1.0
26,2021-01-07T05:00:00Z,349.86,MA,0.006912304701782723,340.1138095238095,1.028655674081085,-1.0
27,2021-01-08T05:00:00Z,353.85,MA,0.011340020059674494,340.73571428571427,1.0384881453996606,-1.0
28,2021-01-11T05:00:00Z,348.2,MA,-0.016096067187705287,341.2761904761905,1.02028799464196,-1.0
29,2021-01-12T05:00:00Z,342.92,MA,-0.015279843523533287,341.81904761904764,1.0032208631690396,-1.0
