,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,200.72,VRSN,,,,
1,2020-12-01T05:00:00Z,200.75,VRSN,0.0001494507687036517,,,
2,2020-12-02T05:00:00Z,200.24,VRSN,-0.0025437057033519395,,,
3,2020-12-03T05:00:00Z,200.81,VRSN,0.0028425402508496234,,,
4,2020-12-04T05:00:00Z,203.99,VRSN,0.01571178566050424,,,
5,2020-12-07T05:00:00Z,205.26,VRSN,0.006206495182695448,,,
6,2020-12-08T05:00:00Z,206.92,VRSN,0.008054776917745698,,,
7,2020-12-09T05:00:00Z,204.41,VRSN,-0.012204464323428255,,,
8,2020-12-10T05:00:00Z,207.75,VRSN,0.0162076529236721,,,
9,2020-12-11T05:00:00Z,209.99,VRSN,0.010724476800469063,,,
10,2020-12-14T05:00:00Z,212.11,VRSN,0.010045097495098076,,,
