,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,311.52,ANTM,,,,
1,2020-12-01T05:00:00Z,313.9,ANTM,0.007610922224018601,,,
2,2020-12-02T05:00:00Z,318.45,ANTM,0.014391012969467099,,,
3,2020-12-03T05:00:00Z,323.03,ANTM,0.014279721349236496,,,
4,2020-12-04T05:00:00Z,323.27,ANTM,0.0007426891877821973,,,
5,2020-12-07T05:00:00Z,319.05,ANTM,-0.013140057040037512,,,
6,2020-12-08T05:00:00Z,322.69,ANTM,0.011344279729162743,,,
7,2020-12-09T05:00:00Z,318.44,ANTM,-0.013258035823141334,,,
8,2020-12-10T05:00:00Z,313.75,ANTM,-0.01483758377438349,,,
9,2020-12-11T05:00:00Z,311.4,ANTM,-0.007518231046096169,,,
10,2020-12-14T05:00:00Z,310.1,ANTM,-0.004183433293494687,,,
11,2020-12-15T05:00:00Z,313.22,ANTM,0.010010992931884566,,,
12,2020-12-16T05:00:00Z,310.24,ANTM,-0.009559627543946014,,,
13,2020-12-17T05:00:00Z,314.08,ANTM,0.012301539033809483,,,
14,2020-12-18T05:00:00Z,308.64,ANTM,-0.017472181370732365,,,
15,2020-12-21T05:00:00Z,306.38,ANTM,-0.007349387572868515,,,
16,2020-12-22T05:00:00Z,303.3,ANTM,-0.010103746890014698,,,
17,2020-12-23T05:00:00Z,308.35,ANTM,0.016513086742966365,,,
18,2020-12-24T05:00:00Z,308.67,ANTM,0.0010372436183265776,,,
19,2020-12-28T05:00:00Z,312.89,ANTM,0.013578946015943671,,,
20,2020-12-29T05:00:00Z,314.33,ANTM,0.004591698383476839,313.6047619047619,1.0023125863613587,
21,2020-12-30T05:00:00Z,314.05,ANTM,-0.0008911805548592611,313.7252380952381,1.001035179403269,
22,2020-12-31T05:00:00Z,321.09,ANTM,0.022169248764003946,314.0676190476191,1.0223594555009383,
23,2021-01-04T05:00:00Z,318.58,ANTM,-0.00784783679790202,314.07380952380953,1.0143475525164694,
24,2021-01-05T05:00:00Z,315.1,ANTM,-0.01098357210326295,313.69619047619045,1.0044750607958566,
25,2021-01-06T05:00:00Z,328.32,ANTM,0.04109869377912112,313.93666666666667,1.0458160350813859,
26,2021-01-07T05:00:00Z,337.38,ANTM,0.02722114898981509,314.8095238095238,1.0716956587505673,
27,2021-01-08T05:00:00Z,337.08,ANTM,-0.0008896006280121327,315.4947619047619,1.0684171045025272,
28,2021-01-11T05:00:00Z,338.77,ANTM,0.005001120137336557,316.46285714285716,1.0704889763637346,
29,2021-01-12T05:00:00Z,334.78,ANTM,-0.011847811367015737,317.46428571428567,1.0545438182022726,
30,2021-01-13T05:00:00Z,330.43,ANTM,-0.013078763118156367,318.37047619047615,1.0378789011902876,
31,2021-01-14T05:00:00Z,322.52,ANTM,-0.024229686739496437,318.9619047619048,1.0111552357349733,
32,2021-01-15T05:00:00Z,326.42,ANTM,0.01201974590572874,319.59047619047624,1.0213696099174538,
33,2021-01-19T05:00:00Z,323.69,ANTM,-0.00839862806952052,320.2309523809524,1.0108017279195818,
34,2021-01-20T05:00:00Z,321.52,ANTM,-0.006726517512083419,320.585238095238,1.0029157983390498,
35,2021-01-21T05:00:00Z,321.7,ANTM,0.00055968410403473,321.20714285714286,1.001534390357802,
36,2021-01-22T05:00:00Z,314.09,ANTM,-0.02393986520177549,321.5742857142857,0.9767261063873267,
37,2021-01-25T05:00:00Z,315.37,ANTM,0.004066983650443667,322.1490476190476,0.9789567975781692,
38,2021-01-26T05:00:00Z,312.52,ANTM,-0.00907808556510492,322.34761904761905,0.9695123572599825,
39,2021-01-27T05:00:00Z,290.17,ANTM,-0.07420150900361655,321.4666666666667,0.9026441310659477,1.0
40,2021-01-28T05:00:00Z,300.51,ANTM,0.03501407316685512,320.87714285714287,0.9365266635205285,1.0
41,2021-01-29T05:00:00Z,296.98,ANTM,-0.011816234823866623,320.05095238095237,0.9279147516690052,1.0
42,2021-02-01T05:00:00Z,292.56,ANTM,-0.014995022626790089,319.02761904761905,0.9170365903534251,1.0
43,2021-02-02T05:00:00Z,298.99,ANTM,0.02174035417421738,317.97523809523807,0.9402933441957146,1.0
44,2021-02-03T05:00:00Z,298.36,ANTM,-0.002109316928380345,317.01238095238097,0.9411619795531495,1.0
45,2021-02-04T05:00:00Z,294.36,ANTM,-0.013497303028564112,316.02476190476193,0.9314459988066034,1.0
