,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,135.28,JBHT,,,,
1,2020-12-01T05:00:00Z,135.66,JBHT,0.002805050927608299,,,
2,2020-12-02T05:00:00Z,135.03,JBHT,-0.004654779544982723,,,
3,2020-12-03T05:00:00Z,134.38,JBHT,-0.004825368480946501,,,
4,2020-12-04T05:00:00Z,137.24,JBHT,0.021059610498245007,,,
5,2020-12-07T05:00:00Z,138.52,JBHT,0.009283501543971617,,,
6,2020-12-08T05:00:00Z,139.62,JBHT,0.007909727008034828,,,
7,2020-12-09T05:00:00Z,139.51,JBHT,-0.0007881632622392942,,,
8,2020-12-10T05:00:00Z,137.02,JBHT,-0.0180093827052632,,,
9,2020-12-11T05:00:00Z,138.89,JBHT,0.01355535235337424,,,
10,2020-12-14T05:00:00Z,133.78,JBHT,-0.03748559323786527,,,
11,2020-12-15T05:00:00Z,136.1,JBHT,0.017193249967157875,,,
12,2020-12-16T05:00:00Z,137.68,JBHT,0.011542242245863754,,,
13,2020-12-17T05:00:00Z,138.71,JBHT,0.007453270871915052,,,
14,2020-12-18T05:00:00Z,140.46,JBHT,0.01253732795567597,,,
15,2020-12-21T05:00:00Z,140.78,JBHT,0.0022756374491104125,,,
16,2020-12-22T05:00:00Z,139.86,JBHT,-0.006556465904264286,,,
17,2020-12-23T05:00:00Z,138.44,JBHT,-0.010204903508577168,,,
18,2020-12-24T05:00:00Z,137.42,JBHT,-0.0073950891642136085,,,
19,2020-12-28T05:00:00Z,136.74,JBHT,-0.00496061711728224,,,
20,2020-12-29T05:00:00Z,136.1,JBHT,-0.004691402828227886,137.48666666666668,0.9899141734956116,
21,2020-12-30T05:00:00Z,135.44,JBHT,-0.004861171832540201,137.4942857142857,0.9850591193400247,
22,2020-12-31T05:00:00Z,136.65,JBHT,0.008894174549197054,137.54142857142855,0.9935188358832145,
23,2021-01-04T05:00:00Z,134.84,JBHT,-0.013334022008216984,137.53238095238098,0.9804236578052613,
24,2021-01-05T05:00:00Z,138.07,JBHT,0.023671912562201136,137.70809523809524,1.0026280572778168,
25,2021-01-06T05:00:00Z,147.29,JBHT,0.06464262957339084,138.18666666666667,1.0658770744886144,
26,2021-01-07T05:00:00Z,148.47,JBHT,0.007979485130452879,138.66047619047617,1.0707449164969591,
27,2021-01-08T05:00:00Z,149.35,JBHT,0.005909627030214359,139.1238095238095,1.0735042442497262,
28,2021-01-11T05:00:00Z,148.14,JBHT,-0.008134772076975771,139.5347619047619,1.061670926855571,
29,2021-01-12T05:00:00Z,149.03,JBHT,0.005989855375558406,140.10666666666665,1.0636895698515418,
30,2021-01-13T05:00:00Z,149.22,JBHT,0.0012740990826660692,140.5985714285714,1.0613194606732441,
31,2021-01-14T05:00:00Z,151.95,JBHT,0.018129792319434124,141.46380952380954,1.0741263119626758,
32,2021-01-15T05:00:00Z,151.51,JBHT,-0.0028998899910579468,142.19761904761904,1.0654890075850174,
33,2021-01-19T05:00:00Z,148.52,JBHT,-0.01993200006286422,142.71380952380952,1.0406841531002775,
34,2021-01-20T05:00:00Z,150.02,JBHT,0.010048989232610772,143.25238095238095,1.0472426287271883,
35,2021-01-21T05:00:00Z,147.3,JBHT,-0.018297295072906117,143.57809523809524,1.0259225110608463,
36,2021-01-22T05:00:00Z,146.14,JBHT,-0.00790625710551307,143.83333333333334,1.01603707995365,
37,2021-01-25T05:00:00Z,146.74,JBHT,0.004097246922777131,144.16095238095238,1.01789005674874,
38,2021-01-26T05:00:00Z,143.46,JBHT,-0.022606062587559705,144.4,0.9934903047091412,
39,2021-01-27T05:00:00Z,135.73,JBHT,-0.05538863238841518,144.31952380952382,0.9404825931877348,1.0
40,2021-01-28T05:00:00Z,136.78,JBHT,0.007706177360076616,144.32142857142858,0.9477456075228903,1.0
