,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,37.42,GLW,,,,
1,2020-12-01T05:00:00Z,37.38,GLW,-0.0010695188185270155,,,
2,2020-12-02T05:00:00Z,37.8,GLW,0.01117330059812538,,,
3,2020-12-03T05:00:00Z,37.12,GLW,-0.018153194707542397,,,
4,2020-12-04T05:00:00Z,37.95,GLW,0.022113595923639373,,,
5,2020-12-07T05:00:00Z,37.58,GLW,-0.009797509856319664,,,
6,2020-12-08T05:00:00Z,37.93,GLW,0.009270361715488118,,,
7,2020-12-09T05:00:00Z,37.66,GLW,-0.007143832471801392,,,
8,2020-12-10T05:00:00Z,37.17,GLW,-0.013096538919845191,,,
9,2020-12-11T05:00:00Z,35.64,GLW,-0.04203338170655213,,,
10,2020-12-14T05:00:00Z,36.81,GLW,0.03230094478832113,,,
11,2020-12-15T05:00:00Z,37.02,GLW,0.005688759754421735,,,
12,2020-12-16T05:00:00Z,36.24,GLW,-0.021294825970572973,,,
13,2020-12-17T05:00:00Z,36.59,GLW,0.009611497856336637,,,
14,2020-12-18T05:00:00Z,36.24,GLW,-0.009611497856336637,,,
15,2020-12-21T05:00:00Z,35.95,GLW,-0.008034397007723015,,,
16,2020-12-22T05:00:00Z,36.07,GLW,0.0033324107483920784,,,
17,2020-12-23T05:00:00Z,36.35,GLW,0.007732709064080634,,,
18,2020-12-24T05:00:00Z,36.27,GLW,-0.002203250684717162,,,
19,2020-12-28T05:00:00Z,36.19,GLW,-0.00220811571916002,,,
20,2020-12-29T05:00:00Z,35.64,GLW,-0.015314234973042407,36.81047619047619,0.9682026338257743,
21,2020-12-30T05:00:00Z,35.97,GLW,0.009216655104923532,36.74142857142857,0.9790038492942961,
22,2020-12-31T05:00:00Z,36.0,GLW,0.0008336807485775921,36.675714285714285,0.981575974759475,
23,2021-01-04T05:00:00Z,34.92,GLW,-0.03045920748470854,36.53857142857142,0.9557023888649961,
24,2021-01-05T05:00:00Z,35.67,GLW,0.02125026839939892,36.46952380952381,0.978076933120936,
25,2021-01-06T05:00:00Z,36.9,GLW,0.03390155167568132,36.41952380952381,1.013192819131549,
26,2021-01-07T05:00:00Z,36.98,GLW,0.0021656749124971952,36.390952380952385,1.016186650266288,
27,2021-01-08T05:00:00Z,36.95,GLW,-0.0008115785647677676,36.34428571428572,1.0166660115561494,
28,2021-01-11T05:00:00Z,37.54,GLW,0.015841383764151562,36.33857142857143,1.0330620749302197,
29,2021-01-12T05:00:00Z,37.46,GLW,-0.002133334142420118,36.352380952380955,1.0304689546764474,
30,2021-01-13T05:00:00Z,37.17,GLW,-0.007771712706781564,36.4252380952381,1.0204463153491168,
31,2021-01-14T05:00:00Z,38.03,GLW,0.022873337631007296,36.483333333333334,1.0423937871174052,
32,2021-01-15T05:00:00Z,37.8,GLW,-0.006066219314626142,36.52047619047619,1.0350357920540336,
33,2021-01-19T05:00:00Z,38.53,GLW,0.01912805601252421,36.62952380952381,1.0518837263721692,
34,2021-01-20T05:00:00Z,38.45,GLW,-0.002078462686413207,36.71809523809524,1.047167609067801,
35,2021-01-21T05:00:00Z,37.94,GLW,-0.013352731444784993,36.79904761904762,1.0310049431921116,
36,2021-01-22T05:00:00Z,37.6,GLW,-0.00900191411101936,36.87761904761905,1.0195886006482187,
37,2021-01-25T05:00:00Z,38.46,GLW,0.022614689764784757,36.99142857142857,1.0397003166756777,
38,2021-01-26T05:00:00Z,37.17,GLW,-0.03411675585147256,37.03047619047619,1.0037678102978242,
39,2021-01-27T05:00:00Z,35.23,GLW,-0.05360399195601495,36.980952380952374,0.9526525882049962,1.0
40,2021-01-28T05:00:00Z,36.44,GLW,0.033769080038611676,36.99285714285715,0.9850550299285574,1.0
41,2021-01-29T05:00:00Z,35.87,GLW,-0.015765780847566635,37.00380952380952,0.969359654089669,1.0
42,2021-02-01T05:00:00Z,35.9,GLW,0.0008360039500421301,37.00047619047619,0.9702577830401152,1.0
43,2021-02-02T05:00:00Z,36.33,GLW,0.011906550738877364,37.01619047619048,0.9814624231353074,1.0
44,2021-02-03T05:00:00Z,36.34,GLW,0.0002752167349147072,37.08380952380952,0.9799424726488265,1.0
45,2021-02-04T05:00:00Z,37.28,GLW,0.025537926849365178,37.16047619047619,1.0032164229788434,1.0
46,2021-02-05T05:00:00Z,37.42,GLW,0.00374833102855332,37.18523809523809,1.006313309172867,1.0
47,2021-02-08T05:00:00Z,37.68,GLW,0.006924128862218382,37.21857142857143,1.0123978044754922,1.0
48,2021-02-09T05:00:00Z,36.33,GLW,-0.03648560347505159,37.18904761904762,0.9769005211467789,1.0
49,2021-02-10T05:00:00Z,36.94,GLW,0.01665112853798334,37.16047619047619,0.9940669169752809,1.0
50,2021-02-11T05:00:00Z,36.76,GLW,-0.00488467728360753,37.12714285714286,0.9901112008926853,1.0
51,2021-02-12T05:00:00Z,36.88,GLW,0.0032591012009066667,37.11333333333333,0.9937129513202804,1.0
52,2021-02-16T05:00:00Z,38.6,GLW,0.04558287778239212,37.14047619047619,1.0392973908583882,1.0
