,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,539.18,MKTX,,,,
1,2020-12-01T05:00:00Z,546.61,MKTX,0.013686101318589827,,,
2,2020-12-02T05:00:00Z,540.78,MKTX,-0.01072302644425882,,,
3,2020-12-03T05:00:00Z,555.63,MKTX,0.027090063306446588,,,
4,2020-12-04T05:00:00Z,539.17,MKTX,-0.03007168503476798,,,
5,2020-12-07T05:00:00Z,569.94,MKTX,0.05550017206209468,,,
6,2020-12-08T05:00:00Z,566.01,MKTX,-0.0069193462385150895,,,
7,2020-12-09T05:00:00Z,564.67,MKTX,-0.002370256177443686,,,
8,2020-12-10T05:00:00Z,551.58,MKTX,-0.023454602610469166,,,
9,2020-12-11T05:00:00Z,547.67,MKTX,-0.007113971325814816,,,
10,2020-12-14T05:00:00Z,551.15,MKTX,0.006334088631421153,,,
11,2020-12-15T05:00:00Z,553.79,MKTX,0.004778549104194951,,,
12,2020-12-16T05:00:00Z,560.5,MKTX,0.01204368899869479,,,
13,2020-12-17T05:00:00Z,577.35,MKTX,0.029619425885650585,,,
14,2020-12-18T05:00:00Z,578.88,MKTX,0.002646533809064877,,,
15,2020-12-21T05:00:00Z,578.44,MKTX,-0.0007603774603381908,,,
16,2020-12-22T05:00:00Z,590.32,MKTX,0.020329938003519565,,,
17,2020-12-23T05:00:00Z,572.97,MKTX,-0.029831403426938685,,,
18,2020-12-24T05:00:00Z,573.08,MKTX,0.0001919637019991427,,,
19,2020-12-28T05:00:00Z,565.77,MKTX,-0.01283768783278827,,,
20,2020-12-29T05:00:00Z,564.79,MKTX,-0.0017336545525301617,561.3466666666667,1.0061340585734304,
21,2020-12-30T05:00:00Z,562.27,MKTX,-0.004471819068022853,562.4461904761904,0.9996867425201311,
22,2020-12-31T05:00:00Z,570.56,MKTX,0.014636173102944738,563.5866666666667,1.0123731339752535,
23,2021-01-04T05:00:00Z,562.78,MKTX,-0.013729546668682424,564.6342857142857,0.9967159526773334,
24,2021-01-05T05:00:00Z,554.25,MKTX,-0.015272939509672234,564.5685714285713,0.9817230856431461,
