,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,186.98,MKC,,,,
1,2020-12-01T05:00:00Z,93.64,MKC,-0.6915440166404592,,,
2,2020-12-02T05:00:00Z,91.42,MKC,-0.023993369719112145,,,
3,2020-12-03T05:00:00Z,92.65,MKC,0.01336467982777112,,,
4,2020-12-04T05:00:00Z,93.95,MKC,0.013933773128105287,,,
5,2020-12-07T05:00:00Z,92.64,MKC,-0.0140417120347891,,,
6,2020-12-08T05:00:00Z,93.44,MKC,0.008598505255231537,,,
7,2020-12-09T05:00:00Z,93.12,MKC,-0.0034305350967889225,,,
8,2020-12-10T05:00:00Z,93.05,MKC,-0.0007520008948684875,,,
9,2020-12-11T05:00:00Z,93.42,MKC,0.003968471985702493,,,
10,2020-12-14T05:00:00Z,93.28,MKC,-0.0014997324717800353,,,
11,2020-12-15T05:00:00Z,91.77,MKC,-0.016320275771260384,,,
12,2020-12-16T05:00:00Z,92.71,MKC,0.01019089478796964,,,
13,2020-12-17T05:00:00Z,94.6,MKC,0.020181134438940873,,,
14,2020-12-18T05:00:00Z,93.37,MKC,-0.013087381561997624,,,
15,2020-12-21T05:00:00Z,93.69,MKC,0.0034213654672621274,,,
16,2020-12-22T05:00:00Z,92.96,MKC,-0.007822166859495994,,,
17,2020-12-23T05:00:00Z,92.98,MKC,0.00021512315883853717,,,
18,2020-12-24T05:00:00Z,93.47,MKC,0.005256112932053192,,,
19,2020-12-28T05:00:00Z,93.42,MKC,-0.0005350741205303322,,,
20,2020-12-29T05:00:00Z,94.82,MKC,0.014874902400010548,97.68476190476191,0.9706734003451334,
21,2020-12-30T05:00:00Z,94.56,MKC,-0.002745803816184278,93.28380952380952,1.0136807285498428,
22,2020-12-31T05:00:00Z,95.6,MKC,0.010938266399567631,93.37714285714286,1.0238051526834342,
23,2021-01-04T05:00:00Z,93.99,MKC,-0.01698442642514575,93.49952380952381,1.00524576137388,
24,2021-01-05T05:00:00Z,94.235,MKC,0.0026032688363812895,93.57499999999999,1.0070531659096982,
25,2021-01-06T05:00:00Z,93.93,MKC,-0.0032418384621673013,93.5740476190476,1.0038039647745232,
26,2021-01-07T05:00:00Z,94.79,MKC,0.009114094458525734,93.67642857142857,1.0118874240356242,
27,2021-01-08T05:00:00Z,95.21,MKC,0.004421059832649732,93.76071428571429,1.0154572810726392,
28,2021-01-11T05:00:00Z,93.63,MKC,-0.016734133346801627,93.78500000000001,0.998347283680759,
29,2021-01-12T05:00:00Z,92.45,MKC,-0.01268288711766452,93.75642857142856,0.9860657173984262,
30,2021-01-13T05:00:00Z,93.26,MKC,0.008723333547041356,93.74880952380953,0.9947859655360703,
31,2021-01-14T05:00:00Z,91.62,MKC,-0.017741702921578728,93.66976190476191,0.9781171440699722,
32,2021-01-15T05:00:00Z,93.43,MKC,0.019562904346268617,93.74880952380953,0.9965993218961511,
33,2021-01-19T05:00:00Z,93.01,MKC,-0.004505478550488995,93.76309523809525,0.9919681060423305,
34,2021-01-20T05:00:00Z,91.75,MKC,-0.013639527319695866,93.62738095238095,0.9799483769247397,
35,2021-01-21T05:00:00Z,91.46,MKC,-0.0031657687047710326,93.53642857142857,0.9778008568090354,
36,2021-01-22T05:00:00Z,91.87,MKC,0.0044728160534663886,93.4497619047619,0.9830950676324688,
37,2021-01-25T05:00:00Z,94.55,MKC,0.028754260821091115,93.52547619047618,1.010954489100245,
38,2021-01-26T05:00:00Z,96.09,MKC,0.01615645718471015,93.67357142857142,1.0257962681957864,
39,2021-01-27T05:00:00Z,94.07,MKC,-0.021246066305316447,93.70214285714286,1.003925813558159,
40,2021-01-28T05:00:00Z,91.02,MKC,-0.032959923395364576,93.58785714285715,0.9725620692550162,
41,2021-01-29T05:00:00Z,89.54,MKC,-0.016393809775675727,93.33642857142857,0.9593253284967591,
42,2021-02-01T05:00:00Z,89.18,MKC,-0.004028653613489475,93.08023809523809,0.9580981078792749,
43,2021-02-02T05:00:00Z,89.48,MKC,0.003358337422598723,92.78880952380953,0.9643404248767682,
44,2021-02-03T05:00:00Z,88.72,MKC,-0.008529793579817202,92.53785714285715,0.9587427539308236,
45,2021-02-04T05:00:00Z,88.88,MKC,0.001801802289262966,92.28285714285714,0.9631257933682157,
46,2021-02-05T05:00:00Z,90.29,MKC,0.015739566988012932,92.10952380952382,0.9802460838546243,
47,2021-02-08T05:00:00Z,90.83,MKC,0.005962915194734464,91.92095238095239,0.9881316244806614,
48,2021-02-09T05:00:00Z,90.77,MKC,-0.0006607929755864106,91.70952380952382,0.9897554390155251,
49,2021-02-10T05:00:00Z,90.8,MKC,0.00033045106871210095,91.5747619047619,0.9915395695424504,
50,2021-02-11T05:00:00Z,89.88,MKC,-0.010183838290119596,91.45238095238095,0.9828065607914606,
51,2021-02-12T05:00:00Z,89.65,MKC,-0.002562247265986528,91.28047619047618,0.9821377335162688,
52,2021-02-16T05:00:00Z,86.93,MKC,-0.03081000296016878,91.05714285714286,0.9546752431754001,
53,2021-02-17T05:00:00Z,85.95,MKC,-0.011337465262114321,90.70095238095239,0.9476195976311479,1.0
54,2021-02-18T05:00:00Z,86.49,MKC,0.006263068489562151,90.39047619047619,0.9568485934042776,1.0
55,2021-02-19T05:00:00Z,84.12,MKC,-0.02778444948392167,90.02714285714285,0.9343848680556659,1.0
56,2021-02-22T05:00:00Z,83.96,MKC,-0.0019038558820669849,89.67,0.9363220698115311,1.0
57,2021-02-23T05:00:00Z,84.37,MKC,0.00487139322510366,89.31285714285715,0.944656824325405,1.0
58,2021-02-24T05:00:00Z,84.8,MKC,0.005083654620321454,88.84857142857143,0.954432903495514,1.0
59,2021-02-25T05:00:00Z,84.41,MKC,-0.004609664802228686,88.29238095238095,0.9560281316405449,1.0
60,2021-02-26T05:00:00Z,84.28,MKC,-0.0015412890596397943,87.82619047619048,0.9596226312793125,1.0
61,2021-03-01T05:00:00Z,84.55,MKC,0.0031984864086007647,87.51809523809524,0.9660859250876008,1.0
62,2021-03-02T05:00:00Z,84.9,MKC,0.004131017972712314,87.29714285714286,0.9725404202395759,1.0
63,2021-03-03T05:00:00Z,83.19,MKC,-0.02034694502150547,87.01190476190476,0.956076070597893,1.0
64,2021-03-04T05:00:00Z,82.9,MKC,-0.0034920861545471027,86.69857142857143,0.9561864588310898,1.0
65,2021-03-05T05:00:00Z,84.43,MKC,0.018287726540159532,86.49428571428571,0.9761338486440063,1.0
66,2021-03-08T05:00:00Z,84.15,MKC,-0.0033218680445941118,86.26904761904763,0.9754367565478983,1.0
67,2021-03-09T05:00:00Z,85.02,MKC,0.010285602293829577,86.01809523809524,0.9883966828684994,1.0
68,2021-03-10T05:00:00Z,85.9,MKC,0.010297306059565692,85.78333333333333,1.0013600155430349,1.0
69,2021-03-11T05:00:00Z,85.82,MKC,-0.0009317494268312743,85.54761904761905,1.003183968828277,1.0
70,2021-03-12T05:00:00Z,86.81,MKC,0.011469742840337638,85.35761904761905,1.0170152467768658,1.0
71,2021-03-15T04:00:00Z,87.34,MKC,0.006086725653698721,85.23666666666666,1.024676391224434,1.0
72,2021-03-16T04:00:00Z,87.23,MKC,-0.0012602396122876058,85.12142857142858,1.0247713350675505,1.0
73,2021-03-17T04:00:00Z,86.65,MKC,-0.0066712922835119315,85.10809523809523,1.0181170164552644,1.0
74,2021-03-18T04:00:00Z,86.32,MKC,-0.003815695211736525,85.12571428571428,1.0140296704034368,1.0
75,2021-03-19T04:00:00Z,86.54,MKC,0.002545413846859468,85.12809523809524,1.0165856496372414,1.0
76,2021-03-22T04:00:00Z,87.85,MKC,0.01502407983636811,85.30571428571429,1.0298255015574236,-1.0
77,2021-03-23T04:00:00Z,87.56,MKC,-0.0033065419784445993,85.47714285714285,1.0243674165190362,-1.0
78,2021-03-24T04:00:00Z,87.53,MKC,-0.0003426809103155293,85.62761904761905,1.0222169082071872,-1.0
79,2021-03-25T04:00:00Z,88.7,MKC,0.013278297571187814,85.81333333333333,1.0336389061528901,-1.0
80,2021-03-26T04:00:00Z,90.21,MKC,0.016880396353013083,86.08952380952381,1.0478626900015486,-1.0
81,2021-03-29T04:00:00Z,90.13,MKC,-0.0008872131002286565,86.36809523809524,1.0435566484537389,-1.0
82,2021-03-30T04:00:00Z,89.9,MKC,-0.0025551310907436786,86.62285714285714,1.037832310838446,-1.0
83,2021-03-31T04:00:00Z,89.16,MKC,-0.008265432959906782,86.8257142857143,1.0268847280265885,-1.0
84,2021-04-01T04:00:00Z,89.24,MKC,0.0008968610466633109,87.11380952380952,1.0244070427847534,-1.0
85,2021-04-05T04:00:00Z,89.08,MKC,-0.0017945271751642622,87.40809523809523,1.0191275734512986,-1.0
86,2021-04-06T04:00:00Z,89.73,MKC,0.0072703189207992125,87.6604761904762,1.0236084025487948,-1.0
