,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,391.77,COST,,,,
1,2020-12-01T05:00:00Z,387.56,COST,-0.010804257383622229,,,
2,2020-12-02T05:00:00Z,383.5,COST,-0.010531054709492338,,,
3,2020-12-03T05:00:00Z,374.05,COST,-0.02495014248889671,,,
4,2020-12-04T05:00:00Z,373.43,COST,-0.001658907642172025,,,
5,2020-12-07T05:00:00Z,373.33,COST,-0.0002678236664994671,,,
6,2020-12-08T05:00:00Z,377.6,COST,0.011372687261602898,,,
7,2020-12-09T05:00:00Z,374.29,COST,-0.008804536255391682,,,
8,2020-12-10T05:00:00Z,372.79,COST,-0.004015639598622833,,,
9,2020-12-11T05:00:00Z,375.1,COST,0.006177398670510925,,,
10,2020-12-14T05:00:00Z,374.38,COST,-0.0019213327146587744,,,
11,2020-12-15T05:00:00Z,371.88,COST,-0.0067001027855253525,,,
12,2020-12-16T05:00:00Z,369.44,COST,-0.006582875981472114,,,
13,2020-12-17T05:00:00Z,370.29,COST,0.0022981368177612538,,,
14,2020-12-18T05:00:00Z,367.0,COST,-0.008924634369376072,,,
15,2020-12-21T05:00:00Z,364.97,COST,-0.0055466896308304925,,,
16,2020-12-22T05:00:00Z,362.03,COST,-0.008088077103563407,,,
17,2020-12-23T05:00:00Z,361.89,COST,-0.0003867830747745771,,,
18,2020-12-24T05:00:00Z,364.58,COST,0.007405707859373223,,,
19,2020-12-28T05:00:00Z,371.06,COST,0.01761776849395602,,,
20,2020-12-29T05:00:00Z,372.72,COST,0.004463692909809858,373.0314285714286,0.9991651411983671,
21,2020-12-30T05:00:00Z,374.45,COST,0.004630815186835058,372.20666666666665,1.0060271175511812,
22,2020-12-31T05:00:00Z,376.78,COST,0.00620318004185183,371.6933333333333,1.0136851167629228,
23,2021-01-04T05:00:00Z,380.15,COST,0.008904448937217424,371.5338095238095,1.0231908651523094,
24,2021-01-05T05:00:00Z,375.74,COST,-0.011668496835292252,371.6142857142857,1.0111021412370738,
25,2021-01-06T05:00:00Z,370.02,COST,-0.01534035660769728,371.45190476190476,0.9961451139607896,
26,2021-01-07T05:00:00Z,367.92,COST,-0.005691534999787251,371.1942857142857,0.9911790514016535,
27,2021-01-08T05:00:00Z,369.94,COST,0.005475307094734205,370.82952380952383,0.9976012594671919,
28,2021-01-11T05:00:00Z,364.01,COST,-0.016159490539553012,370.34000000000003,0.9829075984230706,
29,2021-01-12T05:00:00Z,364.2,COST,0.000521827506657857,369.93095238095236,0.9845080484775152,
30,2021-01-13T05:00:00Z,366.95,COST,0.007522431697563725,369.54285714285714,0.9929836090923148,
31,2021-01-14T05:00:00Z,362.35,COST,-0.012615003435780814,368.96999999999997,0.9820581619101826,
32,2021-01-15T05:00:00Z,362.16,COST,-0.0005244924275871199,368.50714285714287,0.982776065592836,
33,2021-01-19T05:00:00Z,354.47,COST,-0.021462386970656055,367.7942857142857,0.9637724504381332,
34,2021-01-20T05:00:00Z,361.3,COST,0.01908492199654699,367.3661904761905,0.9834873468668215,
35,2021-01-21T05:00:00Z,362.8,COST,0.004143080087387396,367.1661904761905,0.9881084081556425,
36,2021-01-22T05:00:00Z,362.3,COST,-0.0013791203399504681,367.0390476190476,0.9870884374570242,
37,2021-01-25T05:00:00Z,361.88,COST,-0.0011599327434907991,367.03190476190474,0.9859633326284079,
38,2021-01-26T05:00:00Z,364.98,COST,0.008529892403128514,367.17904761904765,0.9940109664935751,
39,2021-01-27T05:00:00Z,356.39,COST,-0.023816920719049506,366.7890476190476,0.9716484238377581,
40,2021-01-28T05:00:00Z,357.06,COST,0.0018781980431956669,366.122380952381,0.975247672844235,
41,2021-01-29T05:00:00Z,352.43,COST,-0.013051813912704269,365.1561904761905,0.9651486382865518,
42,2021-02-01T05:00:00Z,350.52,COST,-0.0054342547844612454,364.0166666666667,0.9629229430886862,1.0
43,2021-02-02T05:00:00Z,355.58,COST,0.014332492900775762,363.00714285714287,0.9795399539560418,1.0
44,2021-02-03T05:00:00Z,355.21,COST,-0.0010410952135497809,361.8195238095238,0.9817325396376252,1.0
45,2021-02-04T05:00:00Z,355.85,COST,0.0018001298704044544,360.872380952381,0.9860826673985791,1.0
46,2021-02-05T05:00:00Z,355.17,COST,-0.0019127456536258691,360.1652380952381,0.9861307045575641,1.0
47,2021-02-08T05:00:00Z,359.83,COST,0.013035149604252005,359.78000000000003,1.0001389738173327,1.0
48,2021-02-09T05:00:00Z,359.56,COST,-0.0007506359907081261,359.2857142857143,1.0007634194831014,1.0
49,2021-02-10T05:00:00Z,356.12,COST,-0.009613308999727899,358.90999999999997,0.9922264634588059,1.0
50,2021-02-11T05:00:00Z,352.2,COST,-0.011068556643365035,358.33857142857147,0.9828693534048005,1.0
51,2021-02-12T05:00:00Z,352.75,COST,0.0015603946708182548,357.662380952381,0.9862653127250891,1.0
52,2021-02-16T05:00:00Z,354.0,COST,0.0035373224008505844,357.26476190476194,0.9908617858437653,1.0
53,2021-02-17T05:00:00Z,358.04,COST,0.011347798868963643,357.06857142857143,1.0027205658777025,1.0
54,2021-02-18T05:00:00Z,356.92,COST,-0.0031330449707871466,357.1852380952381,0.9992574214526543,1.0
55,2021-02-19T05:00:00Z,354.77,COST,-0.006041974850166554,356.8742857142857,0.9941035658815429,1.0
56,2021-02-22T05:00:00Z,350.21,COST,-0.012936717626357286,356.2747619047619,0.9829772901332172,1.0
57,2021-02-23T05:00:00Z,342.15,COST,-0.02328373715692056,355.3152380952381,0.9629477244887839,1.0
58,2021-02-24T05:00:00Z,340.7,COST,-0.004246912731585617,354.3066666666667,0.9615963572046814,1.0
59,2021-02-25T05:00:00Z,333.9,COST,-0.020160777717311618,352.82666666666665,0.9463570402841811,1.0
60,2021-02-26T05:00:00Z,331.0,COST,-0.008723171572546207,351.6176190476191,0.9413635212494091,1.0
61,2021-03-01T05:00:00Z,331.77,COST,0.002323582378314981,350.4133333333333,0.9467961645295081,1.0
62,2021-03-02T05:00:00Z,328.46,COST,-0.010026892845963253,349.2719047619047,0.9404134587461537,1.0
63,2021-03-03T05:00:00Z,323.92,COST,-0.013918493185508751,348.0052380952381,0.9307905874432651,1.0
64,2021-03-04T05:00:00Z,319.04,COST,-0.015180084950432438,346.2652380952381,0.9213746137354107,1.0
65,2021-03-05T05:00:00Z,317.32,COST,-0.005405758339671607,344.4609523809524,0.921207462868139,1.0
66,2021-03-08T05:00:00Z,311.42,COST,-0.018768245020523544,342.3452380952381,0.9096665159787183,1.0
67,2021-03-09T05:00:00Z,318.78,COST,0.02335872627762825,340.61238095238093,0.9359025620521022,1.0
68,2021-03-10T05:00:00Z,323.83,COST,0.01571747704471882,338.8980952380952,0.9555379760175133,1.0
69,2021-03-11T05:00:00Z,328.65,COST,0.014774667973959765,337.42619047619047,0.9739907845807548,1.0
70,2021-03-12T05:00:00Z,331.14,COST,0.007547891969879927,336.2366666666667,0.9848420259539411,1.0
71,2021-03-15T04:00:00Z,330.51,COST,-0.0019043306593822251,335.2038095238095,0.9859971474355331,1.0
72,2021-03-16T04:00:00Z,327.25,COST,-0.009912511230073306,333.9895238095238,0.9798211520749154,1.0
73,2021-03-17T04:00:00Z,329.19,COST,0.0059106868808083135,332.80809523809523,0.9891285840402806,1.0
74,2021-03-18T04:00:00Z,322.98,COST,-0.01904468986989727,331.1385714285714,0.9753620624943378,1.0
