,t,c,symbol,returns,ma,ratio,position
49,2021-02-10T05:00:00Z,34.74,PFE,-0.006598790262325682,36.014761904761905,0.9646044611336622,1.0
50,2021-02-11T05:00:00Z,34.43,PFE,-0.008963483462526511,35.88380952380952,0.9594856414884019,1.0
51,2021-02-12T05:00:00Z,34.72,PFE,0.008387612441717263,35.78190476190476,0.9703228553937877,1.0
52,2021-02-16T05:00:00Z,34.69,PFE,-0.0008644288104910913,35.68380952380952,0.9721495676310451,1.0
53,2021-02-17T05:00:00Z,34.89,PFE,0.005748794217024233,35.59761904761905,0.9801217309878938,1.0
54,2021-02-18T05:00:00Z,34.56,PFE,-0.009503311262827552,35.494285714285716,0.9736778555904371,1.0
55,2021-02-19T05:00:00Z,34.44,PFE,-0.0034782643763251464,35.396190476190476,0.9729860625302695,1.0
56,2021-02-22T05:00:00Z,34.26,PFE,-0.005240186663556301,35.29047619047619,0.970800161921468,1.0
57,2021-02-23T05:00:00Z,33.91,PFE,-0.010268536758426539,35.1647619047619,0.9643176339950708,1.0
58,2021-02-24T05:00:00Z,33.75,PFE,-0.004729538819008283,34.99666666666667,0.9643775597675969,1.0
59,2021-02-25T05:00:00Z,33.82,PFE,0.0020719261518955534,34.83047619047619,0.9709887345510226,1.0
60,2021-02-26T05:00:00Z,33.49,PFE,-0.009805456664321088,34.699523809523804,0.9651429277196066,1.0
61,2021-03-01T05:00:00Z,33.69,PFE,0.005954170612348264,34.59619047619047,0.9738066398722679,1.0
62,2021-03-02T05:00:00Z,33.51,PFE,-0.005357155669242442,34.48238095238095,0.9718006435308577,1.0
63,2021-03-03T05:00:00Z,34.39,PFE,0.025921922694955857,34.415238095238095,0.9992666592871375,1.0
64,2021-03-04T05:00:00Z,34.2,PFE,-0.005540180375615211,34.37761904761905,0.9948332940866843,1.0
65,2021-03-05T05:00:00Z,34.39,PFE,0.005540180375615211,34.35619047619048,1.000984088263015,1.0
66,2021-03-08T05:00:00Z,34.35,PFE,-0.001163805775816762,34.33047619047619,1.000568701972425,1.0
67,2021-03-09T05:00:00Z,34.45,PFE,0.0029069787913096334,34.308095238095234,1.0041361888767057,1.0
68,2021-03-10T05:00:00Z,34.93,PFE,0.013837061359072589,34.31333333333333,1.017971633961531,1.0
69,2021-03-11T05:00:00Z,34.71,PFE,-0.006318228945045412,34.30095238095238,1.0119252554420257,1.0
70,2021-03-12T05:00:00Z,34.94,PFE,0.006604474832215601,34.31047619047619,1.0183478598789764,1.0
71,2021-03-15T04:00:00Z,35.41,PFE,0.013361961417901469,34.357142857142854,1.0306444906444907,1.0
72,2021-03-16T04:00:00Z,35.83,PFE,0.011791265193050293,34.410000000000004,1.041267073525138,1.0
73,2021-03-17T04:00:00Z,35.79,PFE,-0.0011170065389278783,34.462380952380954,1.0385237180638653,1.0
74,2021-03-18T04:00:00Z,35.77,PFE,-0.0005589715070080103,34.50428571428571,1.0366828137291437,1.0
75,2021-03-19T04:00:00Z,35.53,PFE,-0.006732143237990762,34.55047619047619,1.0283505154639176,1.0
76,2021-03-22T04:00:00Z,36.0,PFE,0.013141528423174176,34.6247619047619,1.039718340851579,1.0
77,2021-03-23T04:00:00Z,35.36,PFE,-0.017937700686667224,34.677142857142854,1.019691851363599,1.0
78,2021-03-24T04:00:00Z,35.61,PFE,0.007045259520243707,34.75809523809524,1.0245095352915388,1.0
79,2021-03-25T04:00:00Z,35.67,PFE,0.0016835020811138968,34.84952380952381,1.0235433974639265,1.0
80,2021-03-26T04:00:00Z,36.25,PFE,0.016129381929883557,34.9652380952381,1.036743977011181,1.0
81,2021-03-29T04:00:00Z,36.62,PFE,0.01015515794568067,35.11428571428572,1.042880390561432,1.0
82,2021-03-30T04:00:00Z,36.11,PFE,-0.014024703956998064,35.229523809523805,1.024992565759239,1.0
83,2021-03-31T04:00:00Z,36.23,PFE,0.0033176696176191456,35.359047619047615,1.024631669674361,1.0
84,2021-04-01T04:00:00Z,36.3,PFE,0.0019302363638193931,35.45,1.023977433004231,1.0
85,2021-04-05T04:00:00Z,36.28,PFE,-0.000551116023868925,35.54904761904762,1.0205617992579,1.0
86,2021-04-06T04:00:00Z,36.05,PFE,-0.006359761515978057,35.628095238095234,1.0118419118138442,1.0
87,2021-04-07T04:00:00Z,35.91,PFE,-0.003891055492966533,35.70238095238095,1.0058152717572524,1.0
88,2021-04-08T04:00:00Z,35.96,PFE,0.0013914013654279245,35.77428571428571,1.005191278651865,1.0
89,2021-04-09T04:00:00Z,36.6,PFE,0.017641030803901003,35.853809523809524,1.020812027678536,1.0
90,2021-04-12T04:00:00Z,36.97,PFE,0.010058532541219911,35.96142857142858,1.0280459222182494,1.0
91,2021-04-13T04:00:00Z,37.16,PFE,0.005126140997097295,36.067142857142855,1.0303006297777952,1.0
92,2021-04-14T04:00:00Z,37.17,PFE,0.00026907036352330493,36.150952380952376,1.0281886797423503,1.0
93,2021-04-15T04:00:00Z,37.6,PFE,0.011502066086687801,36.235238095238095,1.0376639419665152,1.0
94,2021-04-16T04:00:00Z,38.57,PFE,0.02547072182428778,36.36761904761905,1.0605588435552296,1.0
95,2021-04-19T04:00:00Z,38.93,PFE,0.009290389402227817,36.518095238095235,1.0660468391404132,1.0
96,2021-04-20T04:00:00Z,39.03,PFE,0.002565419570159211,36.6847619047619,1.0639294893429219,1.0
97,2021-04-21T04:00:00Z,39.53,PFE,0.012729296116070543,36.85285714285714,1.0726441059037874,1.0
98,2021-04-22T04:00:00Z,38.64,PFE,-0.022771867964276993,37.00904761904762,1.0440690178720775,1.0
99,2021-04-23T04:00:00Z,38.66,PFE,0.0005174644358678648,37.15428571428571,1.0405259920024608,1.0
100,2021-04-26T04:00:00Z,38.68,PFE,0.0005171968049086928,37.29761904761905,1.0370635173954674,1.0
101,2021-04-27T04:00:00Z,38.45,PFE,-0.005963974633440561,37.40238095238095,1.0280094213508182,1.0
102,2021-04-28T04:00:00Z,38.81,PFE,0.009319249429161847,37.50666666666667,1.0347493778883754,1.0
103,2021-04-29T04:00:00Z,38.6,PFE,-0.005425668910029824,37.625238095238096,1.0259071292065862,1.0
104,2021-04-30T04:00:00Z,38.65,PFE,0.0012944985626459626,37.740476190476194,1.0240994259037284,1.0
105,2021-05-03T04:00:00Z,39.83,PFE,0.030073622160121882,37.90857142857143,1.0506858607175158,1.0
106,2021-05-04T04:00:00Z,39.95,PFE,0.0030082750187307994,38.083333333333336,1.049015317286652,1.0
107,2021-05-05T04:00:00Z,39.97,PFE,0.0005005005109484095,38.27,1.0444212176639665,1.0
108,2021-05-06T04:00:00Z,39.19,PFE,-0.01970756051169209,38.42619047619047,1.0198773158188241,1.0
109,2021-05-07T04:00:00Z,39.58,PFE,0.009902327962879376,38.59857142857143,1.0254265516858505,1.0
110,2021-05-10T04:00:00Z,39.86,PFE,0.007049374610229364,38.75380952380952,1.0285440448250864,1.0
111,2021-05-11T04:00:00Z,39.35,PFE,-0.01287733992123652,38.86714285714285,1.0124232734222811,1.0
112,2021-05-12T04:00:00Z,39.69,PFE,0.008603291931561508,38.98761904761905,1.0180154872120575,1.0
113,2021-05-13T04:00:00Z,40.1,PFE,0.010277067517549643,39.12714285714286,1.0248639964949433,1.0
114,2021-05-14T04:00:00Z,40.02,PFE,-0.001997005156936016,39.242380952380955,1.0198157968183086,1.0
115,2021-05-17T04:00:00Z,40.11,PFE,0.0022463506263741273,39.315714285714286,1.0202027542603829,1.0
116,2021-05-18T04:00:00Z,40.05,PFE,-0.0014970062675931928,39.36904761904762,1.0172966434835198,1.0
117,2021-05-19T04:00:00Z,39.83,PFE,-0.005508276320815408,39.40714285714286,1.0107304694580388,1.0
118,2021-05-20T04:00:00Z,40.12,PFE,0.00725456590018192,39.43523809523809,1.0173642137802787,1.0
119,2021-05-21T04:00:00Z,39.95,PFE,-0.00424629088145112,39.49761904761905,1.0114533727168606,1.0
120,2021-05-24T04:00:00Z,39.81,PFE,-0.0035105352000579515,39.55238095238095,1.0065133638333736,1.0
121,2021-05-25T04:00:00Z,39.33,PFE,-0.012130550568507648,39.583333333333336,0.9935999999999999,1.0
122,2021-05-26T04:00:00Z,38.92,PFE,-0.010479329125913761,39.605714285714285,0.9826864810272689,1.0
123,2021-05-27T04:00:00Z,38.65,PFE,-0.0069614822843733215,39.59809523809523,0.9760570494011257,1.0
124,2021-05-28T04:00:00Z,38.73,PFE,0.00206771849322962,39.604285714285716,0.9779244670490206,1.0
125,2021-06-01T04:00:00Z,38.5,PFE,-0.005956252232921955,39.597142857142856,0.9722923731870987,1.0
126,2021-06-02T04:00:00Z,38.79,PFE,0.007504240158136888,39.54761904761905,0.9808428657435279,1.0
127,2021-06-03T04:00:00Z,38.97,PFE,0.004629637898742267,39.50095238095238,0.9865584916578263,1.0
128,2021-06-04T04:00:00Z,39.15,PFE,0.004608303086194088,39.46190476190476,0.9920960540605768,1.0
129,2021-06-07T04:00:00Z,38.99,PFE,-0.004095219442306064,39.45238095238095,0.9882800241400123,1.0
130,2021-06-08T04:00:00Z,38.85,PFE,-0.003597126180849397,39.41761904761905,0.9855998646967152,1.0
131,2021-06-09T04:00:00Z,39.81,PFE,0.024410060198569283,39.41523809523809,1.0100154641666266,1.0
132,2021-06-10T04:00:00Z,40.68,PFE,0.021618434168133582,39.478571428571435,1.0304324226524333,1.0
133,2021-06-11T04:00:00Z,40.15,PFE,-0.013114130787588607,39.50047619047619,1.0164434425142552,1.0
134,2021-06-14T04:00:00Z,39.63,PFE,-0.013036033190426899,39.478095238095236,1.0038478239891924,1.0
135,2021-06-15T04:00:00Z,39.59,PFE,-0.0010098460843046553,39.45761904761905,1.003355016232003,1.0
136,2021-06-16T04:00:00Z,39.3,PFE,-0.007352042242823931,39.41904761904762,0.9969799468470645,1.0
137,2021-06-17T04:00:00Z,39.48,PFE,0.0045696956900656005,39.39190476190476,1.0022363792415652,1.0
138,2021-06-18T04:00:00Z,38.81,PFE,-0.01711626918446596,39.343333333333334,0.9864441243751589,1.0
139,2021-06-21T04:00:00Z,39.42,PFE,0.015595356343759192,39.31,1.0027982701602645,1.0
140,2021-06-22T04:00:00Z,39.61,PFE,0.004808309909251296,39.29380952380953,1.008046826714495,1.0
141,2021-06-23T04:00:00Z,39.05,PFE,-0.014238735348130582,39.257619047619045,0.994711369342924,1.0
142,2021-06-24T04:00:00Z,39.19,PFE,0.0035787359258452334,39.25095238095238,0.9984471107768086,1.0
143,2021-06-25T04:00:00Z,38.98,PFE,-0.0053729181321253705,39.25380952380952,0.9930246381910157,1.0
144,2021-06-28T04:00:00Z,39.12,PFE,0.003585151087202032,39.27619047619047,0.9960232783705141,1.0
145,2021-06-29T04:00:00Z,39.1,PFE,-0.0005113781752967839,39.29380952380952,0.9950676830228924,1.0
146,2021-06-30T04:00:00Z,39.16,PFE,0.0015333506709898082,39.32523809523809,0.9957981666929029,1.0
147,2021-07-01T04:00:00Z,39.56,PFE,0.010162689092201749,39.36190476190476,1.0050326639245102,1.0
148,2021-07-02T04:00:00Z,39.73,PFE,0.004288063071995918,39.39809523809524,1.0084243859988395,1.0
149,2021-07-06T04:00:00Z,39.29,PFE,-0.011136536256139085,39.404761904761905,0.9970876132930513,1.0
150,2021-07-07T04:00:00Z,39.35,PFE,0.001525941293043953,39.42190476190476,0.9981760201000169,1.0
151,2021-07-08T04:00:00Z,39.25,PFE,-0.002544530634994935,39.44095238095238,0.9951585251008137,1.0
152,2021-07-09T04:00:00Z,39.61,PFE,0.009130167405408063,39.431428571428576,1.0045286573436707,1.0
153,2021-07-12T04:00:00Z,39.76,PFE,0.00377977015454789,39.38761904761905,1.0094542640907223,1.0
154,2021-07-13T04:00:00Z,39.65,PFE,-0.0027704337075165064,39.36380952380952,1.00727039581922,1.0
155,2021-07-14T04:00:00Z,39.95,PFE,0.007537724131426948,39.37904761904762,1.0144988874915353,1.0
156,2021-07-15T04:00:00Z,40.09,PFE,0.0034982544421318096,39.40285714285714,1.0174389094336889,1.0
157,2021-07-16T04:00:00Z,40.35,PFE,0.006464468061542217,39.45285714285714,1.0227396169026326,1.0
158,2021-07-19T04:00:00Z,40.15,PFE,-0.004968954323187003,39.4847619047619,1.0168479702838948,1.0
159,2021-07-20T04:00:00Z,41.05,PFE,0.022168395505666183,39.59142857142857,1.0368405859854224,1.0
160,2021-07-21T04:00:00Z,41.02,PFE,-0.0007310832542022361,39.66761904761905,1.0340928188999063,1.0
161,2021-07-22T04:00:00Z,41.47,PFE,0.010910521614055035,39.756190476190476,1.0431079915676504,1.0
162,2021-07-23T04:00:00Z,41.68,PFE,0.005051123186821549,39.88142857142857,1.0450979689794748,1.0
163,2021-07-26T04:00:00Z,41.81,PFE,0.003114147923362509,40.006190476190476,1.045088260150215,1.0
164,2021-07-27T04:00:00Z,42.1,PFE,0.006912195319861869,40.154761904761905,1.0484435220871628,1.0
165,2021-07-28T04:00:00Z,43.45,PFE,0.03156311102306564,40.360952380952384,1.0765355482668302,1.0
166,2021-07-29T04:00:00Z,42.79,PFE,-0.015306421282675675,40.53666666666667,1.055587533919908,1.0
167,2021-07-30T04:00:00Z,42.81,PFE,0.0004672897281290389,40.71047619047619,1.0515720769194778,1.0
168,2021-08-02T04:00:00Z,43.96,PFE,0.02650840937856591,40.92,1.0742913000977516,1.0
169,2021-08-03T04:00:00Z,45.68,PFE,0.0383804358123343,41.20333333333333,1.1086481676239786,-1.0
170,2021-08-04T04:00:00Z,45.19,PFE,-0.010784741924566799,41.48428571428572,1.089328144908571,-1.0
171,2021-08-05T04:00:00Z,45.06,PFE,-0.0028808884190896222,41.756190476190476,1.0791214305264119,-1.0
172,2021-08-06T04:00:00Z,45.07,PFE,0.00022190169845837104,42.03333333333334,1.072244250594766,-1.0
173,2021-08-09T04:00:00Z,45.98,PFE,0.0199896826324788,42.336666666666666,1.0860562160459806,-1.0
174,2021-08-10T04:00:00Z,48.19,PFE,0.046945011317205854,42.73809523809524,1.1275654596100277,-1.0
175,2021-08-11T04:00:00Z,46.31,PFE,-0.03979361015958105,43.055238095238096,1.0755950274287738,-1.0
176,2021-08-12T04:00:00Z,47.24,PFE,0.019883070836501204,43.40238095238095,1.0884195512644688,-1.0
177,2021-08-13T04:00:00Z,48.48,PFE,0.025910350431897378,43.801904761904765,1.1068011828144024,-1.0
178,2021-08-16T04:00:00Z,48.91,PFE,0.008830532790206735,44.20952380952381,1.1063227057302887,-1.0
179,2021-08-17T04:00:00Z,50.42,PFE,0.030406047208507925,44.698571428571434,1.1280002556809101,-1.0
180,2021-08-18T04:00:00Z,49.31,PFE,-0.0222610215237391,45.09190476190476,1.093544401381306,-1.0
181,2021-08-19T04:00:00Z,48.8,PFE,-0.010396587376932942,45.462380952380954,1.0734149637062562,-1.0
182,2021-08-20T04:00:00Z,48.72,PFE,-0.0016406894574600983,45.80761904761904,1.063578527173687,-1.0
183,2021-08-23T04:00:00Z,49.93,PFE,0.02453240111087629,46.200476190476195,1.0807247915399758,-1.0
184,2021-08-24T04:00:00Z,48.38,PFE,-0.031535519330636586,46.513333333333335,1.0401318618317328,-1.0
185,2021-08-25T04:00:00Z,47.51,PFE,-0.018146289983051123,46.77095238095238,1.015801423349861,-1.0
186,2021-08-26T04:00:00Z,47.38,PFE,-0.0027400164681905537,46.95809523809524,1.0089847077434795,-1.0
187,2021-08-27T04:00:00Z,46.6,PFE,-0.016599657599039475,47.139523809523816,0.9885547462951925,-1.0
188,2021-08-30T04:00:00Z,46.76,PFE,0.003427595472267342,47.327619047619045,0.9880066003944138,-1.0
189,2021-08-31T04:00:00Z,46.07,PFE,-0.014866157656041601,47.42809523809523,0.9713651743491402,-1.0
190,2021-09-01T04:00:00Z,46.04,PFE,-0.000651395094144025,47.445238095238096,0.9703818939127816,-1.0
191,2021-09-02T04:00:00Z,46.84,PFE,0.01722695487583481,47.523809523809526,0.9856112224448899,-1.0
192,2021-09-03T04:00:00Z,46.84,PFE,0.0,47.60857142857143,0.9838564484186522,-1.0
193,2021-09-07T04:00:00Z,46.75,PFE,-0.0019232829948205854,47.68857142857142,0.9803187346474149,-1.0
194,2021-09-08T04:00:00Z,46.51,PFE,-0.005146912498690259,47.71380952380952,0.9747702072874979,-1.0
195,2021-09-09T04:00:00Z,46.03,PFE,-0.010373985406855635,47.610952380952384,0.9667943550403568,-1.0
196,2021-09-10T04:00:00Z,45.59,PFE,-0.00960496360379981,47.57666666666667,0.9582428361241505,-1.0
197,2021-09-13T04:00:00Z,44.58,PFE,-0.022403066267627558,47.45,0.9395152792413065,1.0
198,2021-09-14T04:00:00Z,44.71,PFE,0.0029118622881663114,47.270476190476195,0.9458335012289961,1.0
199,2021-09-15T04:00:00Z,44.77,PFE,0.0013410820069852392,47.07333333333334,0.9510692536467922,1.0
200,2021-09-16T04:00:00Z,44.47,PFE,-0.006723467730269217,46.79,0.9504167557170335,1.0
201,2021-09-17T04:00:00Z,43.89,PFE,-0.013128300822462524,46.53190476190476,0.9432237993389072,1.0
202,2021-09-20T04:00:00Z,44.2,PFE,0.0070382853835098125,46.31285714285714,0.9543786051389618,1.0
203,2021-09-21T04:00:00Z,43.92,PFE,-0.006354991882377092,46.08428571428572,0.9530363619455035,1.0
204,2021-09-22T04:00:00Z,43.95,PFE,0.0006828269299106182,45.799523809523805,0.9596169642021649,1.0
205,2021-09-23T04:00:00Z,44.19,PFE,0.0054458950114626425,45.6,0.9690789473684209,1.0
206,2021-09-24T04:00:00Z,43.94,PFE,-0.0056734521861843135,45.43,0.9672022892361875,1.0
207,2021-09-27T04:00:00Z,43.57,PFE,-0.008456226827113333,45.24857142857143,0.9629033276504388,1.0
208,2021-09-28T04:00:00Z,43.04,PFE,-0.012238924275822072,45.079047619047614,0.9547672870935712,1.0
209,2021-09-29T04:00:00Z,43.53,PFE,0.0113204397106772,44.92523809523809,0.9689431118365963,1.0
210,2021-09-30T04:00:00Z,43.01,PFE,-0.012017708768561342,44.779523809523816,0.9604836394185265,1.0
211,2021-10-01T04:00:00Z,42.93,PFE,-0.0018617645591754162,44.63142857142857,0.9618782408296523,1.0
212,2021-10-04T04:00:00Z,42.42,PFE,-0.011950933099933003,44.420952380952386,0.954954761802667,1.0
213,2021-10-05T04:00:00Z,42.32,PFE,-0.0023601615864925485,44.205714285714286,0.9573422957600827,1.0
214,2021-10-06T04:00:00Z,42.02,PFE,-0.007114092133189143,43.98047619047619,0.9554239435247243,1.0
215,2021-10-07T04:00:00Z,42.74,PFE,0.016989554474147184,43.80095238095238,0.9757778695831794,1.0
216,2021-10-08T04:00:00Z,42.45,PFE,-0.00680833713364537,43.63047619047619,0.9729437701912164,1.0
217,2021-10-11T04:00:00Z,42.06,PFE,-0.009229742482802727,43.462380952380954,0.9677334531231169,1.0
218,2021-10-12T04:00:00Z,41.85,PFE,-0.005005373339069141,43.33238095238095,0.9657904569331195,1.0
219,2021-10-13T04:00:00Z,41.42,PFE,-0.010327940968046345,43.175714285714285,0.9593356053336863,1.0
220,2021-10-14T04:00:00Z,41.67,PFE,0.0060175894669241,43.02809523809524,0.9684370123618012,1.0
221,2021-10-15T04:00:00Z,41.49,PFE,-0.004329011089585499,42.88619047619048,0.9674442877605178,1.0
222,2021-10-18T04:00:00Z,41.32,PFE,-0.004105790093338779,42.76380952380952,0.966237584071979,1.0
223,2021-10-19T04:00:00Z,42.09,PFE,0.018463538531041213,42.663333333333334,0.9865614501132902,1.0
224,2021-10-20T04:00:00Z,42.8,PFE,0.016727919805271885,42.61,1.0044590471720254,1.0
225,2021-10-21T04:00:00Z,42.86,PFE,0.0014008874576796337,42.55809523809524,1.00709394441212,1.0
226,2021-10-22T04:00:00Z,43.16,PFE,0.006975150344503245,42.509047619047614,1.0153132666435156,1.0
227,2021-10-25T04:00:00Z,43.15,PFE,-0.00023172286049710777,42.471428571428575,1.015977127480659,1.0
228,2021-10-26T04:00:00Z,43.56,PFE,0.009456880535323009,42.47095238095238,1.025642175604615,1.0
229,2021-10-27T04:00:00Z,42.97,PFE,-0.013637100277856362,42.46761904761905,1.0118297414276423,1.0
230,2021-10-28T04:00:00Z,43.18,PFE,0.004875227299757867,42.45095238095238,1.017173881342053,1.0
231,2021-10-29T04:00:00Z,43.74,PFE,0.012885590161960447,42.48571428571429,1.0295225285810357,1.0
232,2021-11-01T04:00:00Z,43.64,PFE,-0.0022888542837518067,42.51952380952381,1.0263520399592343,1.0
233,2021-11-02T04:00:00Z,45.45,PFE,0.040638659658617904,42.663809523809526,1.0653057124361007,1.0
234,2021-11-03T04:00:00Z,44.82,PFE,-0.013958352250706962,42.78285714285715,1.0476158675036729,1.0
235,2021-11-04T04:00:00Z,43.85,PFE,-0.021879749554588823,42.87,1.0228598087240495,1.0
236,2021-11-05T04:00:00Z,48.61,PFE,0.10305455223917193,43.14952380952381,1.1265477740746463,-1.0
237,2021-11-08T05:00:00Z,48.33,PFE,-0.005776785200371393,43.42952380952381,1.1128374377754875,-1.0
238,2021-11-09T05:00:00Z,47.3,PFE,-0.02154219035910554,43.679047619047616,1.0828990689662692,-1.0
239,2021-11-10T05:00:00Z,49.02,PFE,0.03571808260207954,44.02047619047619,1.1135726880347891,-1.0
240,2021-11-11T05:00:00Z,50.18,PFE,0.02338816283830969,44.43761904761905,1.1292234164532409,-1.0
241,2021-11-12T05:00:00Z,49.73,PFE,-0.009008168211629197,44.82142857142857,1.1095139442231075,-1.0
242,2021-11-15T05:00:00Z,49.65,PFE,-0.0016099822354656013,45.21,1.0982083609820836,-1.0
243,2021-11-16T05:00:00Z,49.6,PFE,-0.0010075567602996216,45.604285714285716,1.08761707859537,-1.0
244,2021-11-17T05:00:00Z,50.87,PFE,0.02528252510379181,46.022380952380956,1.1053317743954802,-1.0
245,2021-11-18T05:00:00Z,51.41,PFE,0.010559347232739658,46.43238095238095,1.1072014603929934,-1.0
246,2021-11-19T05:00:00Z,50.8,PFE,-0.011936351482977337,46.81047619047619,1.085227157128034,-1.0
247,2021-11-22T05:00:00Z,51.2,PFE,0.00784317746102614,47.193333333333335,1.0848989970334793,-1.0
248,2021-11-23T05:00:00Z,51.08,PFE,-0.0023465008811238697,47.570952380952384,1.0737645021471685,-1.0
249,2021-11-24T05:00:00Z,50.89,PFE,-0.003726590563597032,47.92,1.0619782971619365,-1.0
250,2021-11-26T05:00:00Z,54.0,PFE,0.05931760596353319,48.445238095238096,1.1146606379318817,-1.0
