,t,c,symbol,returns,ma,ratio,position
28,2021-01-11T05:00:00Z,18.33,DVN,0.012074789956291188,16.290000000000003,1.1252302025782686,
29,2021-01-12T05:00:00Z,19.71,DVN,0.07258705931301535,16.43952380952381,1.198939837209976,-1.0
30,2021-01-13T05:00:00Z,19.13,DVN,-0.02986833771246733,16.58095238095238,1.1537334865020104,-1.0
31,2021-01-14T05:00:00Z,20.28,DVN,0.058377395270821086,16.814761904761905,1.2060830902551614,-1.0
32,2021-01-15T05:00:00Z,19.57,DVN,-0.03563739731499771,16.99476190476191,1.1515312841491774,-1.0
33,2021-01-19T05:00:00Z,20.0,DVN,0.02173449214600609,17.18952380952381,1.163499362845587,-1.0
34,2021-01-20T05:00:00Z,19.97,DVN,-0.0015011261262669606,17.373809523809523,1.1494312731259422,-1.0
35,2021-01-21T05:00:00Z,18.39,DVN,-0.08242410881149409,17.50523809523809,1.0505426947036265,-1.0
36,2021-01-22T05:00:00Z,17.8,DVN,-0.03260858131819022,17.624285714285712,1.0099700089162684,-1.0
37,2021-01-25T05:00:00Z,17.37,DVN,-0.024453877045025774,17.745238095238093,0.978854152690192,-1.0
38,2021-01-26T05:00:00Z,16.85,DVN,-0.03039392345464309,17.801904761904762,0.9465279263856196,-1.0
39,2021-01-27T05:00:00Z,17.21,DVN,0.02113995342507735,17.89142857142857,0.9619131267965507,-1.0
40,2021-01-28T05:00:00Z,17.2,DVN,-0.0005812264040407911,17.97952380952381,0.9566438011494558,-1.0
41,2021-01-29T05:00:00Z,16.46,DVN,-0.043976188570483465,18.034285714285716,0.9127059569074778,1.0
42,2021-02-01T05:00:00Z,16.76,DVN,0.01806189980501305,18.063809523809525,0.927822006643117,1.0
43,2021-02-02T05:00:00Z,16.96,DVN,0.011862535309820288,18.11857142857143,0.9360561381376646,1.0
44,2021-02-03T05:00:00Z,18.2,DVN,0.07056396371899254,18.21714285714286,0.9990589711417814,1.0
45,2021-02-04T05:00:00Z,18.15,DVN,-0.002751033371890088,18.254761904761907,0.9942611190817788,1.0
46,2021-02-05T05:00:00Z,17.9,DVN,-0.013869847864150575,18.23428571428571,0.9816671889689753,1.0
47,2021-02-08T05:00:00Z,18.75,DVN,0.04639303956971075,18.24285714285714,1.0277995301487863,1.0
48,2021-02-09T05:00:00Z,18.87,DVN,0.006379606964038942,18.27904761904762,1.0323294951284323,1.0
49,2021-02-10T05:00:00Z,19.73,DVN,0.04456696065406529,18.345714285714287,1.0754555365207912,1.0
50,2021-02-11T05:00:00Z,19.3,DVN,-0.022035224123684305,18.326190476190476,1.0531375860724959,1.0
51,2021-02-12T05:00:00Z,19.98,DVN,0.03462667730956781,18.366666666666667,1.0878402903811253,1.0
52,2021-02-16T05:00:00Z,20.87,DVN,0.0435809478687017,18.394761904761904,1.1345621165445652,1.0
53,2021-02-17T05:00:00Z,21.73,DVN,0.0403810731792289,18.497619047619047,1.1747457845282534,-1.0
54,2021-02-18T05:00:00Z,20.54,DVN,-0.05631958976792584,18.523333333333333,1.1088716933597265,-1.0
55,2021-02-19T05:00:00Z,20.83,DVN,0.014020050772468373,18.564285714285717,1.1220469411312042,-1.0
56,2021-02-22T05:00:00Z,21.25,DVN,0.019962640097545226,18.70047619047619,1.1363346999057828,-1.0
57,2021-02-23T05:00:00Z,21.59,DVN,0.01587334915629013,18.88095238095238,1.1434804539722574,-1.0
58,2021-02-24T05:00:00Z,22.27,DVN,0.031010236742560426,19.114285714285717,1.1650971599402091,-1.0
59,2021-02-25T05:00:00Z,21.35,DVN,-0.04218874159464292,19.32857142857143,1.1045824094604584,-1.0
60,2021-02-26T05:00:00Z,21.54,DVN,0.008859932053609132,19.534761904761904,1.1026497330765668,-1.0
61,2021-03-01T05:00:00Z,22.4,DVN,0.039149287132751454,19.782380952380954,1.1323207279204677,-1.0
62,2021-03-02T05:00:00Z,22.48,DVN,0.0035650661644961446,20.06904761904762,1.1201328745995967,-1.0
63,2021-03-03T05:00:00Z,22.69,DVN,0.009298273766260134,20.35142857142857,1.11490944826618,-1.0
64,2021-03-04T05:00:00Z,23.62,DVN,0.04016951197746588,20.66857142857143,1.1427978988111696,-1.0
65,2021-03-05T05:00:00Z,25.61,DVN,0.08088908944221762,21.021428571428572,1.218280665987088,-1.0
66,2021-03-08T05:00:00Z,24.57,DVN,-0.04145671367834591,21.327142857142857,1.1520530511085807,-1.0
67,2021-03-09T05:00:00Z,23.83,DVN,-0.030580895422437138,21.60952380952381,1.1027545174085498,-1.0
68,2021-03-10T05:00:00Z,23.9,DVN,0.002933167826814298,21.854761904761904,1.0935831789955333,-1.0
69,2021-03-11T05:00:00Z,24.64,DVN,0.030492679727853744,22.12952380952381,1.1134446548459287,-1.0
70,2021-03-12T05:00:00Z,24.25,DVN,-0.01595452128182684,22.344761904761906,1.085265535759952,-1.0
71,2021-03-15T04:00:00Z,24.61,DVN,0.014736247019472515,22.597619047619045,1.0890527868507007,-1.0
72,2021-03-16T04:00:00Z,23.51,DVN,-0.045727001850986326,22.76571428571429,1.0326932730923695,-1.0
73,2021-03-17T04:00:00Z,23.68,DVN,0.007204947463826716,22.89952380952381,1.0340826384412236,-1.0
74,2021-03-18T04:00:00Z,22.36,DVN,-0.05735716172890637,22.929523809523808,0.9751619870410367,-1.0
75,2021-03-19T04:00:00Z,22.7,DVN,0.01509127620045847,23.03238095238095,0.9855689712206418,-1.0
76,2021-03-22T04:00:00Z,22.33,DVN,-0.016433858635290566,23.103809523809524,0.9665072756502741,-1.0
77,2021-03-23T04:00:00Z,21.74,DVN,-0.02677718415900321,23.127142857142854,0.9400210019148806,1.0
78,2021-03-24T04:00:00Z,22.34,DVN,0.02722491194799126,23.162857142857142,0.9644751449364747,1.0
79,2021-03-25T04:00:00Z,22.35,DVN,0.00044752741852338573,23.166666666666668,0.964748201438849,1.0
80,2021-03-26T04:00:00Z,22.74,DVN,0.017299167262812,23.232857142857142,0.9787862018077845,1.0
81,2021-03-29T04:00:00Z,21.85,DVN,-0.039924566780790816,23.247619047619047,0.9398811962310529,1.0
82,2021-03-30T04:00:00Z,22.0,DVN,0.006841531816716984,23.228571428571428,0.947109471094711,1.0
83,2021-03-31T04:00:00Z,21.85,DVN,-0.006841531816716984,23.19857142857143,0.9418683416466531,1.0
84,2021-04-01T04:00:00Z,23.5,DVN,0.0727994996085144,23.237142857142857,1.011311939013894,1.0
85,2021-04-05T04:00:00Z,22.46,DVN,-0.04526447183981652,23.18190476190476,0.9688591265765581,1.0
86,2021-04-06T04:00:00Z,22.78,DVN,0.014147008708738973,23.04714285714286,0.98840885142255,1.0
87,2021-04-07T04:00:00Z,22.52,DVN,-0.01147915474754635,22.94952380952381,0.9812839772585799,1.0
88,2021-04-08T04:00:00Z,22.34,DVN,-0.008025009630435065,22.878571428571426,0.9764595691539183,1.0
89,2021-04-09T04:00:00Z,22.04,DVN,-0.013519809356340673,22.790000000000003,0.9670908293111012,1.0
90,2021-04-12T04:00:00Z,21.88,DVN,-0.00728600673093327,22.658571428571427,0.9656389887144569,1.0
91,2021-04-13T04:00:00Z,21.69,DVN,-0.008721652714997585,22.536666666666665,0.9624315929596214,1.0
92,2021-04-14T04:00:00Z,22.49,DVN,0.036219441132441244,22.435714285714287,1.0024196115886659,1.0
93,2021-04-15T04:00:00Z,22.37,DVN,-0.00534999046918605,22.38142857142857,0.9994893725665411,1.0
94,2021-04-16T04:00:00Z,21.88,DVN,-0.022147797948257608,22.295714285714286,0.9813545204075094,1.0
95,2021-04-19T04:00:00Z,22.03,DVN,0.006832183260471414,22.28,0.9887791741472173,1.0
96,2021-04-20T04:00:00Z,20.97,DVN,-0.04931231590042362,22.19761904761905,0.9446959133326182,1.0
97,2021-04-21T04:00:00Z,21.17,DVN,0.00949224023294537,22.142380952380954,0.9560850770984323,1.0
98,2021-04-22T04:00:00Z,21.0,DVN,-0.008062647423350722,22.107142857142858,0.9499192245557351,1.0
99,2021-04-23T04:00:00Z,21.44,DVN,0.02073589847917834,22.064285714285717,0.971706053739074,1.0
100,2021-04-26T04:00:00Z,21.87,DVN,0.019857498486075098,22.041428571428572,0.9922224382656037,1.0
101,2021-04-27T04:00:00Z,22.14,DVN,0.012270092591814219,22.012857142857143,1.005775845285223,1.0
102,2021-04-28T04:00:00Z,24.03,DVN,0.08191712246788674,22.116666666666667,1.0865109269027882,1.0
103,2021-04-29T04:00:00Z,24.07,DVN,0.001663202046603196,22.215238095238096,1.083490525593758,1.0
104,2021-04-30T04:00:00Z,23.38,DVN,-0.029085295751058116,22.288095238095234,1.0489904924687534,1.0
105,2021-05-03T04:00:00Z,23.62,DVN,0.010212854725293763,22.29380952380952,1.059486938505244,1.0
106,2021-05-04T04:00:00Z,23.45,DVN,-0.007223315876927927,22.34095238095238,1.049641913206582,1.0
107,2021-05-05T04:00:00Z,25.23,DVN,0.07316326776067816,22.457619047619044,1.1234494603591954,1.0
108,2021-05-06T04:00:00Z,25.27,DVN,0.001584158747136133,22.58857142857143,1.1187073109031114,1.0
109,2021-05-07T04:00:00Z,26.22,DVN,0.036904556935450916,22.773333333333333,1.1513466042154565,1.0
110,2021-05-10T04:00:00Z,26.01,DVN,-0.008041398874993444,22.96238095238095,1.1327222579374132,1.0
111,2021-05-11T04:00:00Z,25.74,DVN,-0.010434877292579525,23.146190476190476,1.1120620486761166,1.0
112,2021-05-12T04:00:00Z,25.58,DVN,-0.0062354060172840065,23.33142857142857,1.0963752143032084,1.0
113,2021-05-13T04:00:00Z,24.75,DVN,-0.03298530713599712,23.439047619047617,1.0559302750802488,1.0
114,2021-05-14T04:00:00Z,26.38,DVN,0.0637806582744691,23.63,1.1163774862462972,1.0
115,2021-05-17T04:00:00Z,27.19,DVN,0.03024311135521085,23.88285714285714,1.1384735016150258,1.0
116,2021-05-18T04:00:00Z,26.24,DVN,-0.035564294568491306,24.083333333333332,1.0895501730103807,1.0
117,2021-05-19T04:00:00Z,25.28,DVN,-0.037271394797231405,24.28857142857143,1.0408187272085636,1.0
118,2021-05-20T04:00:00Z,25.26,DVN,-0.0007914523563115061,24.48333333333333,1.0317222600408442,1.0
119,2021-05-21T04:00:00Z,25.35,DVN,0.003556613114847007,24.69047619047619,1.026711668273867,1.0
120,2021-05-24T04:00:00Z,25.95,DVN,0.023392879574705372,24.905238095238094,1.0419494847134854,1.0
121,2021-05-25T04:00:00Z,25.8,DVN,-0.00579711768432567,25.09238095238095,1.0282005541427868,1.0
122,2021-05-26T04:00:00Z,26.41,DVN,0.023368234381468955,25.295714285714286,1.044050375557689,1.0
123,2021-05-27T04:00:00Z,26.65,DVN,0.00904642430281255,25.420476190476194,1.048367457804919,1.0
124,2021-05-28T04:00:00Z,26.56,DVN,-0.003382826003620387,25.539047619047622,1.0399761336515512,1.0
125,2021-06-01T04:00:00Z,30.2,DVN,0.12843559977259078,25.863809523809522,1.1676547483153514,1.0
126,2021-06-02T04:00:00Z,30.8,DVN,0.019672765598705233,26.205714285714286,1.1753161796772786,-1.0
127,2021-06-03T04:00:00Z,31.17,DVN,0.011941403799716532,26.57333333333333,1.172980431510286,-1.0
128,2021-06-04T04:00:00Z,31.66,DVN,0.015597960673620737,26.879523809523807,1.177848247028186,-1.0
129,2021-06-07T04:00:00Z,30.92,DVN,-0.023650830733644934,27.14857142857143,1.1389181225005263,-1.0
130,2021-06-08T04:00:00Z,30.85,DVN,-0.002266473367824595,27.36904761904762,1.1271857329273598,-1.0
131,2021-06-09T04:00:00Z,29.93,DVN,-0.030275428486789213,27.555714285714284,1.0861630981388357,-1.0
132,2021-06-10T04:00:00Z,29.39,DVN,-0.018206841433781484,27.729523809523805,1.0598811649951918,-1.0
133,2021-06-11T04:00:00Z,29.29,DVN,-0.003408319591184039,27.906190476190474,1.0495879050560553,-1.0
134,2021-06-14T04:00:00Z,28.98,DVN,-0.010640223947105731,28.107619047619046,1.0310371700606513,-1.0
135,2021-06-15T04:00:00Z,29.6,DVN,0.02116842443747835,28.260952380952382,1.0473815461346634,-1.0
136,2021-06-16T04:00:00Z,29.06,DVN,-0.01841170318787766,28.35,1.0250440917107584,-1.0
137,2021-06-17T04:00:00Z,27.59,DVN,-0.051909269912942424,28.41428571428571,0.9709904474610358,-1.0
138,2021-06-18T04:00:00Z,26.75,DVN,-0.030918914887179128,28.48428571428571,0.9391142986107629,1.0
139,2021-06-21T04:00:00Z,28.6,DVN,0.06687224448379148,28.643333333333334,0.9984871406959153,1.0
140,2021-06-22T04:00:00Z,28.54,DVN,-0.00210010577711639,28.79523809523809,0.9911361005457253,1.0
141,2021-06-23T04:00:00Z,29.1,DVN,0.019431562128756408,28.945238095238096,1.0053467138274246,1.0
142,2021-06-24T04:00:00Z,29.74,DVN,0.021754766854562124,29.13285714285714,1.0208404844799686,1.0
143,2021-06-25T04:00:00Z,29.76,DVN,0.0006722689328819698,29.292380952380952,1.0159638456286375,1.0
144,2021-06-28T04:00:00Z,28.41,DVN,-0.0464240140987946,29.37619047619048,0.9671097422596854,1.0
145,2021-06-29T04:00:00Z,28.02,DVN,-0.013822654957235336,29.445714285714285,0.951581602949738,1.0
146,2021-06-30T04:00:00Z,29.19,DVN,0.04090764395716251,29.39761904761905,0.9929375556815421,1.0
147,2021-07-01T04:00:00Z,29.96,DVN,0.026036973782995076,29.357619047619046,1.0205187263791342,1.0
148,2021-07-02T04:00:00Z,29.23,DVN,-0.02466757952586418,29.265238095238097,0.9987959060806743,1.0
149,2021-07-06T04:00:00Z,27.84,DVN,-0.0487217436569356,29.083333333333332,0.9572492836676219,1.0
150,2021-07-07T04:00:00Z,27.53,DVN,-0.011197516311702849,28.921904761904763,0.9518736828240253,1.0
151,2021-07-08T04:00:00Z,27.76,DVN,0.008319816484087639,28.774761904761903,0.964734307511543,1.0
152,2021-07-09T04:00:00Z,28.65,DVN,0.03155730752214492,28.713809523809523,0.9977777409243934,1.0
153,2021-07-12T04:00:00Z,28.7,DVN,0.0017436796048269088,28.680952380952384,1.0006641208699982,1.0
154,2021-07-13T04:00:00Z,28.97,DVN,0.00936368901568363,28.665714285714287,1.0106149705970298,1.0
155,2021-07-14T04:00:00Z,27.3,DVN,-0.05937410959034484,28.58571428571429,0.9550224887556221,1.0
156,2021-07-15T04:00:00Z,26.65,DVN,-0.024097551579060905,28.445238095238096,0.9368879216539716,1.0
157,2021-07-16T04:00:00Z,25.78,DVN,-0.03319015310081186,28.289047619047615,0.9113067483629878,1.0
158,2021-07-19T04:00:00Z,24.93,DVN,-0.033527099975575236,28.162380952380957,0.8852234490455013,1.0
159,2021-07-20T04:00:00Z,25.33,DVN,0.015917566478117706,28.094761904761906,0.9015915523991931,1.0
160,2021-07-21T04:00:00Z,26.34,DVN,0.0390992323015511,27.987142857142857,0.9411464447960799,1.0
161,2021-07-22T04:00:00Z,25.99,DVN,-0.013376847661736413,27.86571428571429,0.9326873782425918,1.0
162,2021-07-23T04:00:00Z,25.62,DVN,-0.014338552184810283,27.700000000000003,0.9249097472924187,1.0
163,2021-07-26T04:00:00Z,26.65,DVN,0.03941585414326498,27.552857142857142,0.9672318141753512,1.0
164,2021-07-27T04:00:00Z,25.94,DVN,-0.02700297172355537,27.370952380952385,0.9477200368830354,1.0
165,2021-07-28T04:00:00Z,26.46,DVN,0.019847979798511606,27.278095238095233,0.9700090775783816,1.0
166,2021-07-29T04:00:00Z,26.63,DVN,0.006404241139031264,27.21190476190476,0.9786158019074286,1.0
167,2021-07-30T04:00:00Z,25.84,DVN,-0.03011472091143963,27.052380952380954,0.9551839464882943,1.0
168,2021-08-02T04:00:00Z,25.49,DVN,-0.013637460526377154,26.839523809523808,0.9497187871475968,1.0
169,2021-08-03T04:00:00Z,26.21,DVN,0.027854798947291037,26.695714285714285,0.981805533258415,1.0
170,2021-08-04T04:00:00Z,25.29,DVN,-0.03573195665344153,26.57428571428572,0.9516718632405116,1.0
171,2021-08-05T04:00:00Z,26.63,DVN,0.05162933914396728,26.53142857142857,1.0037152702993755,1.0
172,2021-08-06T04:00:00Z,27.01,DVN,0.014168767978683494,26.495714285714286,1.0194101471936163,1.0
173,2021-08-09T04:00:00Z,26.64,DVN,-0.013793322132336083,26.4,1.0090909090909093,1.0
174,2021-08-10T04:00:00Z,27.65,DVN,0.03721188229615535,26.349999999999994,1.0493358633776093,1.0
175,2021-08-11T04:00:00Z,28.0,DVN,0.01257878220686015,26.303809523809523,1.0644845939389551,1.0
176,2021-08-12T04:00:00Z,28.47,DVN,0.01664639111474253,26.359523809523807,1.0800650347755398,1.0
177,2021-08-13T04:00:00Z,28.01,DVN,-0.01628931201792927,26.424285714285713,1.0600097313077799,1.0
178,2021-08-16T04:00:00Z,27.17,DVN,-0.030448165833760754,26.490476190476194,1.025651626820061,1.0
179,2021-08-17T04:00:00Z,26.91,DVN,-0.009615458699441692,26.584761904761905,1.0122340044422153,1.0
180,2021-08-18T04:00:00Z,26.14,DVN,-0.02903125654273886,26.623333333333335,0.9818454989357706,1.0
181,2021-08-19T04:00:00Z,25.34,DVN,-0.031082533303082638,26.575714285714287,0.953502123313444,1.0
182,2021-08-20T04:00:00Z,25.7,DVN,0.01410681700818106,26.56190476190476,0.967551093581929,1.0
183,2021-08-23T04:00:00Z,27.26,DVN,0.05892943436721243,26.639999999999997,1.0232732732732734,1.0
184,2021-08-24T04:00:00Z,28.53,DVN,0.0455357389570219,26.729523809523812,1.0673590821634718,1.0
185,2021-08-25T04:00:00Z,29.24,DVN,0.02458146965616903,26.886666666666667,1.0875278948673444,1.0
186,2021-08-26T04:00:00Z,29.09,DVN,-0.005143162374467103,27.011904761904763,1.0769325694138387,1.0
187,2021-08-27T04:00:00Z,30.36,DVN,0.0427314800203189,27.18952380952381,1.1166065361308628,1.0
188,2021-08-30T04:00:00Z,29.78,DVN,-0.01928892527156645,27.377142857142854,1.087768733041119,1.0
189,2021-08-31T04:00:00Z,29.55,DVN,-0.007753283403755695,27.570476190476192,1.0717986804380115,1.0
190,2021-09-01T04:00:00Z,28.24,DVN,-0.045344331227065826,27.667142857142856,1.020705323488408,1.0
191,2021-09-02T04:00:00Z,29.32,DVN,0.037530464393409346,27.85904761904762,1.0524408587447012,1.0
192,2021-09-03T04:00:00Z,29.17,DVN,-0.005129093138820817,27.98,1.0425303788420301,1.0
193,2021-09-07T04:00:00Z,29.06,DVN,-0.003778125737492921,28.07761904761905,1.034988043349219,1.0
194,2021-09-08T04:00:00Z,28.23,DVN,-0.028977415876739077,28.153333333333336,1.0027231825716314,1.0
195,2021-09-09T04:00:00Z,28.45,DVN,0.00776291830694209,28.191428571428577,1.0091719874328569,1.0
196,2021-09-10T04:00:00Z,28.07,DVN,-0.013446770198549007,28.194761904761908,0.9955749970443681,1.0
197,2021-09-13T04:00:00Z,28.92,DVN,0.02983200691677279,28.216190476190473,1.0249434637324064,1.0
198,2021-09-14T04:00:00Z,28.27,DVN,-0.022732225585064825,28.22857142857143,1.0014676113360323,1.0
199,2021-09-15T04:00:00Z,30.33,DVN,0.07033614999499083,28.379047619047615,1.0687462245788308,1.0
200,2021-09-16T04:00:00Z,30.31,DVN,-0.0006596306307780075,28.540952380952383,1.0619827816337426,1.0
201,2021-09-17T04:00:00Z,29.79,DVN,-0.01730492434452069,28.714761904761904,1.0374454818328054,1.0
202,2021-09-20T04:00:00Z,28.18,DVN,-0.05556026025465677,28.849999999999994,0.976776429809359,1.0
203,2021-09-21T04:00:00Z,28.49,DVN,0.010940642039282356,28.982857142857142,0.9829948738170347,1.0
204,2021-09-22T04:00:00Z,30.44,DVN,0.06620438448366839,29.134285714285717,1.0448171030695301,1.0
205,2021-09-23T04:00:00Z,32.8,DVN,0.07467098239661274,29.337619047619043,1.1180184713272412,1.0
206,2021-09-24T04:00:00Z,33.09,DVN,0.008802606543423241,29.520952380952377,1.1208987966577413,1.0
207,2021-09-27T04:00:00Z,35.0,DVN,0.056116939555892476,29.802380952380954,1.1744028121754413,1.0
208,2021-09-28T04:00:00Z,35.13,DVN,0.0037074047883223216,30.02952380952381,1.1698487203069996,1.0
209,2021-09-29T04:00:00Z,35.75,DVN,0.01749480286228078,30.313809523809525,1.179330495295245,-1.0
210,2021-09-30T04:00:00Z,35.51,DVN,-0.006735922185020282,30.597619047619045,1.1605478172904833,-1.0
211,2021-10-01T04:00:00Z,36.81,DVN,0.03595520043593359,31.005714285714287,1.1872005160339107,-1.0
212,2021-10-04T04:00:00Z,38.76,DVN,0.051619239631635505,31.455238095238098,1.2322272011626496,-1.0
213,2021-10-05T04:00:00Z,40.08,DVN,0.033488669754043965,31.974761904761902,1.253488614532295,-1.0
214,2021-10-06T04:00:00Z,38.68,DVN,-0.03555478619151575,32.432857142857145,1.1926177157203892,-1.0
215,2021-10-07T04:00:00Z,38.4,DVN,-0.007265210991412641,32.917142857142856,1.1665654023088274,-1.0
216,2021-10-08T04:00:00Z,39.86,DVN,0.037315855190967806,33.460476190476186,1.1912562084620093,-1.0
217,2021-10-11T04:00:00Z,39.45,DVN,-0.01033926749276537,34.00238095238095,1.1602128702471817,-1.0
218,2021-10-12T04:00:00Z,39.25,DVN,-0.005082603063466085,34.494285714285716,1.1378696264391617,-1.0
219,2021-10-13T04:00:00Z,38.99,DVN,-0.006646241233911443,35.0047619047619,1.1138484559923822,-1.0
220,2021-10-14T04:00:00Z,39.78,DVN,0.02005907043132016,35.45476190476191,1.121993150224968,-1.0
221,2021-10-15T04:00:00Z,40.1,DVN,0.00801206088669737,35.92095238095238,1.116340111885887,-1.0
222,2021-10-18T04:00:00Z,40.52,DVN,0.010419345067959274,36.43190476190476,1.1122119544616833,-1.0
223,2021-10-19T04:00:00Z,40.3,DVN,-0.005444210427845597,37.00904761904762,1.0889229146026067,-1.0
224,2021-10-20T04:00:00Z,40.91,DVN,0.015023062988670066,37.60047619047619,1.088018135535264,-1.0
225,2021-10-21T04:00:00Z,39.7,DVN,-0.03002334424816233,38.04142857142857,1.0435990837057345,-1.0
226,2021-10-22T04:00:00Z,40.44,DVN,0.018468206459125724,38.4052380952381,1.0529813641492354,-1.0
227,2021-10-25T04:00:00Z,40.66,DVN,0.005425414047929955,38.76571428571429,1.0488649764150941,-1.0
228,2021-10-26T04:00:00Z,41.51,DVN,0.020689553864746912,39.075714285714284,1.062296640222279,-1.0
229,2021-10-27T04:00:00Z,39.61,DVN,-0.046852750431122026,39.28904761904762,1.008169003842098,-1.0
230,2021-10-28T04:00:00Z,40.5,DVN,0.022220362478667877,39.5152380952381,1.024921067219397,-1.0
231,2021-10-29T04:00:00Z,40.08,DVN,-0.010424517335883898,39.73285714285714,1.008736921583432,-1.0
232,2021-11-01T04:00:00Z,41.99,DVN,0.04655403791949242,39.979523809523805,1.0502876472479963,-1.0
233,2021-11-02T04:00:00Z,41.98,DVN,-0.00023818030361510978,40.13285714285714,1.046025700352401,-1.0
234,2021-11-03T04:00:00Z,41.97,DVN,-0.00023823704698733295,40.222857142857144,1.0434365676942747,-1.0
235,2021-11-04T04:00:00Z,42.36,DVN,0.009249443387706169,40.39809523809524,1.048564288745344,-1.0
236,2021-11-05T04:00:00Z,43.58,DVN,0.02839380878326825,40.6447619047619,1.0722168849731706,-1.0
237,2021-11-08T05:00:00Z,44.12,DVN,0.012314864868828046,40.84761904761905,1.080111914199114,-1.0
238,2021-11-09T05:00:00Z,43.99,DVN,-0.0029508590246734023,41.063809523809525,1.071259595983023,-1.0
239,2021-11-10T05:00:00Z,42.33,DVN,-0.03846628082779624,41.21047619047619,1.0271660003235423,-1.0
240,2021-11-11T05:00:00Z,42.72,DVN,0.009171140119107246,41.38809523809524,1.0321808663636887,-1.0
241,2021-11-12T05:00:00Z,42.58,DVN,-0.0032825351866061503,41.521428571428565,1.0254945811113023,-1.0
242,2021-11-15T05:00:00Z,43.18,DVN,0.013992765621328118,41.66809523809523,1.0362844702467344,-1.0
243,2021-11-16T05:00:00Z,43.43,DVN,0.005773021460069305,41.806666666666665,1.038829532769893,-1.0
244,2021-11-17T05:00:00Z,42.29,DVN,-0.026599795062333342,41.90142857142857,1.0092734649347108,-1.0
245,2021-11-18T05:00:00Z,43.32,DVN,0.0240637706483926,42.01619047619048,1.031031121789786,-1.0
246,2021-11-19T05:00:00Z,40.6,DVN,-0.06484635552510287,42.05904761904762,0.9653095421403016,-1.0
247,2021-11-22T05:00:00Z,41.14,DVN,0.013212817617124006,42.09238095238096,0.9773740299115323,-1.0
248,2021-11-23T05:00:00Z,43.44,DVN,0.054399791400868924,42.2247619047619,1.0287802237459402,-1.0
249,2021-11-24T05:00:00Z,45.09,DVN,0.03727981680731274,42.39523809523809,1.0635628439851736,-1.0
250,2021-11-26T05:00:00Z,42.7,DVN,-0.054461572198413855,42.54238095238095,1.0037049888626468,-1.0
