,t,c,symbol,returns,ma,ratio,position
57,2021-02-23T05:00:00Z,551.75,NOW,0.002704151337938221,568.6523809523809,0.9702764263044626,-1.0
58,2021-02-24T05:00:00Z,551.83,NOW,0.00014498269294449528,569.3166666666666,0.9692848151292487,-1.0
59,2021-02-25T05:00:00Z,528.79,NOW,-0.04264865021242503,569.1419047619047,0.9291004503019584,-1.0
60,2021-02-26T05:00:00Z,533.46,NOW,0.008792713743737579,569.9495238095237,0.93597762207848,-1.0
61,2021-03-01T05:00:00Z,556.47,NOW,0.042229169545593415,570.0557142857143,0.9761677430025637,-1.0
62,2021-03-02T05:00:00Z,549.3,NOW,-0.01296852055812181,570.3480952380952,0.9630960541223363,-1.0
63,2021-03-03T05:00:00Z,516.0,NOW,-0.06253797486701185,568.3214285714286,0.9079369069314397,-1.0
64,2021-03-04T05:00:00Z,490.63,NOW,-0.05041648591401593,563.8985714285714,0.8700678186806645,1.0
65,2021-03-05T05:00:00Z,486.96,NOW,-0.007508295381877694,559.6276190476191,0.8701500487569114,1.0
66,2021-03-08T05:00:00Z,464.05,NOW,-0.04818967914426686,553.6785714285714,0.8381216538734438,1.0
67,2021-03-09T05:00:00Z,488.95,NOW,0.05226792971688177,548.8795238095238,0.8908147941217043,1.0
68,2021-03-10T05:00:00Z,474.0,NOW,-0.03105291306320712,543.4552380952381,0.8721969479240416,1.0
69,2021-03-11T05:00:00Z,502.87,NOW,0.05912436569670998,539.697619047619,0.9317624948714669,1.0
70,2021-03-12T05:00:00Z,489.22,NOW,-0.027519401340052596,534.9290476190477,0.9145511954856497,1.0
71,2021-03-15T04:00:00Z,496.77,NOW,0.015314856270768118,530.2766666666668,0.9368128586964035,1.0
72,2021-03-16T04:00:00Z,498.99,NOW,0.004458913148051025,525.8814285714286,0.9488640839733019,1.0
73,2021-03-17T04:00:00Z,485.0,NOW,-0.028437164533070103,521.0842857142858,0.9307515373164198,1.0
74,2021-03-18T04:00:00Z,466.18,NOW,-0.039577065298959546,515.6195238095238,0.9041162688250196,1.0
75,2021-03-19T04:00:00Z,470.84,NOW,0.009946507905755908,510.6214285714285,0.9220921286387735,1.0
76,2021-03-22T04:00:00Z,476.65,NOW,0.012264135395307463,506.1414285714286,0.9417328301801584,1.0
77,2021-03-23T04:00:00Z,478.17,NOW,0.003183848859483973,502.7085714285715,0.9511872826062245,1.0
78,2021-03-24T04:00:00Z,472.32,NOW,-0.012309595827018072,498.9261904761905,0.9466730931667533,1.0
79,2021-03-25T04:00:00Z,472.18,NOW,-0.00029645315198578714,495.1333333333334,0.9536421166015887,1.0
80,2021-03-26T04:00:00Z,495.0,NOW,0.04719749374862303,493.5242857142857,1.0029901553549254,1.0
81,2021-03-29T04:00:00Z,485.39,NOW,-0.01960507105412379,491.2352380952381,0.9881009389352787,1.0
82,2021-03-30T04:00:00Z,487.57,NOW,0.004481178358904714,487.9542857142857,0.9992124554993442,1.0
83,2021-03-31T04:00:00Z,500.11,NOW,0.02539420435226969,485.6119047619048,1.029855312639429,1.0
84,2021-04-01T04:00:00Z,507.01,NOW,0.013702653036807178,485.18380952380954,1.0449854056292853,1.0
85,2021-04-05T04:00:00Z,514.02,NOW,0.013731447941459862,486.29761904761904,1.0570070258757864,1.0
86,2021-04-06T04:00:00Z,509.08,NOW,-0.00965700008016146,487.3509523809523,1.0445860370496671,1.0
87,2021-04-07T04:00:00Z,510.73,NOW,0.00323589970635485,489.5738095238096,1.0432134850039636,1.0
88,2021-04-08T04:00:00Z,524.04,NOW,0.025726942455268187,491.2447619047619,1.0667594662344635,1.0
89,2021-04-09T04:00:00Z,530.0,NOW,0.0113089892606979,493.91142857142853,1.0730668888001897,1.0
90,2021-04-12T04:00:00Z,537.0,NOW,0.013121087962697509,495.5366666666667,1.083673592939641,1.0
91,2021-04-13T04:00:00Z,548.93,NOW,0.02197283431753494,498.38,1.101428628757173,-1.0
92,2021-04-14T04:00:00Z,544.84,NOW,-0.007478755247259272,500.6690476190476,1.0882238528445272,-1.0
93,2021-04-15T04:00:00Z,559.35,NOW,0.02628322171379871,503.54333333333335,1.1108279327168136,-1.0
94,2021-04-16T04:00:00Z,556.91,NOW,-0.004371748313372947,506.96761904761905,1.0985119740905778,-1.0
95,2021-04-19T04:00:00Z,549.37,NOW,-0.013631479832963755,510.92904761904754,1.0752373593947908,-1.0
96,2021-04-20T04:00:00Z,540.78,NOW,-0.015759625350229456,514.2595238095239,1.0515702188537377,-1.0
97,2021-04-21T04:00:00Z,546.47,NOW,0.010466869528451106,517.5842857142857,1.0558087157647202,-1.0
98,2021-04-22T04:00:00Z,548.49,NOW,0.003689636683699149,520.9328571428571,1.0528996059267306,-1.0
99,2021-04-23T04:00:00Z,552.7,NOW,0.007646310830693892,524.7604761904762,1.0532424316944602,-1.0
100,2021-04-26T04:00:00Z,559.21,NOW,0.01170971461004644,528.9047619047619,1.05729810029711,-1.0
101,2021-04-27T04:00:00Z,562.63,NOW,0.006097145038364005,532.125238095238,1.057326282838895,-1.0
102,2021-04-28T04:00:00Z,557.24,NOW,-0.009626191649603655,535.5466666666666,1.040506896380023,-1.0
103,2021-04-29T04:00:00Z,505.0,NOW,-0.0984375975626639,536.3766666666667,0.9415025510679684,-1.0
104,2021-04-30T04:00:00Z,506.37,NOW,0.0027091980935862736,536.6747619047619,0.9435323513309914,-1.0
105,2021-05-03T04:00:00Z,490.32,NOW,-0.03220938819147001,535.88,0.9149809658878854,-1.0
106,2021-05-04T04:00:00Z,483.3,NOW,-0.014420660326438295,534.4171428571428,0.9043497321514494,-1.0
107,2021-05-05T04:00:00Z,479.97,NOW,-0.006913976902307439,533.0309523809525,0.9004542754150789,1.0
108,2021-05-06T04:00:00Z,485.84,NOW,0.01215574964058952,531.8457142857143,0.9134980069407884,1.0
109,2021-05-07T04:00:00Z,483.51,NOW,-0.00480735438658364,529.9157142857142,0.9124281219924464,1.0
110,2021-05-10T04:00:00Z,466.8,NOW,-0.03517109679033581,526.9061904761905,0.8859262017364615,1.0
111,2021-05-11T04:00:00Z,481.5,NOW,0.03100533082577961,524.2633333333333,0.9184315770064663,1.0
112,2021-05-12T04:00:00Z,464.71,NOW,-0.03549267611904661,520.2528571428571,0.8932387273221538,1.0
113,2021-05-13T04:00:00Z,454.98,NOW,-0.021160093178234973,515.9738095238096,0.8817889427757961,1.0
114,2021-05-14T04:00:00Z,460.33,NOW,0.01169016164445047,511.25857142857143,0.9003858824581354,1.0
115,2021-05-17T04:00:00Z,454.4,NOW,-0.01296575617840734,506.37714285714287,0.8973548794800036,1.0
116,2021-05-18T04:00:00Z,457.22,NOW,0.006186808088883389,501.98904761904765,0.9108166844846738,1.0
117,2021-05-19T04:00:00Z,459.76,NOW,0.005539938703660319,498.1309523809524,0.9229701503238295,1.0
118,2021-05-20T04:00:00Z,471.13,NOW,0.024429450226164384,494.54333333333335,0.9526566596793,1.0
119,2021-05-21T04:00:00Z,469.47,NOW,-0.0035296655824597067,490.78047619047624,0.9565783945688063,1.0
120,2021-05-24T04:00:00Z,476.36,NOW,0.014569472056605193,487.1452380952381,0.9778603232633272,1.0
121,2021-05-25T04:00:00Z,479.9,NOW,0.007403877964404337,483.36857142857144,0.992824168484268,1.0
122,2021-05-26T04:00:00Z,485.41,NOW,0.01141614578181116,479.6914285714286,1.011921354203893,1.0
123,2021-05-27T04:00:00Z,479.22,NOW,-0.012834112488658178,475.9761904761905,1.006815066780051,1.0
124,2021-05-28T04:00:00Z,473.88,NOW,-0.011205657070794572,474.49428571428575,0.9987053885941723,1.0
125,2021-06-01T04:00:00Z,469.17,NOW,-0.00998894897032443,472.72285714285715,0.9924842704574713,1.0
126,2021-06-02T04:00:00Z,467.01,NOW,-0.00461450540036612,471.6128571428571,0.9902401788391811,1.0
127,2021-06-03T04:00:00Z,459.2,NOW,-0.01686482571051151,470.46523809523813,0.9760551105946798,1.0
128,2021-06-04T04:00:00Z,460.65,NOW,0.003152690549584669,469.54523809523806,0.981055631335284,1.0
129,2021-06-07T04:00:00Z,459.46,NOW,-0.0025866486909160713,468.2890476190476,0.9811461582030634,1.0
130,2021-06-08T04:00:00Z,460.76,NOW,0.00282541319428109,467.20571428571435,0.9862036912464376,1.0
131,2021-06-09T04:00:00Z,464.71,NOW,0.008536255060827891,467.1061904761905,0.9948701376152868,1.0
132,2021-06-10T04:00:00Z,489.13,NOW,0.05121474769499912,467.46952380952376,1.0463355899951716,1.0
133,2021-06-11T04:00:00Z,498.01,NOW,0.01799185433019801,469.0552380952381,1.061729961746814,1.0
134,2021-06-14T04:00:00Z,509.34,NOW,0.02249561283360091,471.64380952380947,1.0799251250944015,1.0
135,2021-06-15T04:00:00Z,505.43,NOW,-0.007706217861883857,473.7914285714285,1.0667774246654647,1.0
136,2021-06-16T04:00:00Z,510.08,NOW,0.009158024045747837,476.4428571428571,1.0706005816917035,1.0
137,2021-06-17T04:00:00Z,530.4,NOW,0.039063862709856956,479.92761904761903,1.1051666521142076,-1.0
138,2021-06-18T04:00:00Z,533.74,NOW,0.006277390132674476,483.45047619047614,1.1040220793778062,-1.0
139,2021-06-21T04:00:00Z,534.75,NOW,0.0018905189581879256,486.48,1.0992229896398618,-1.0
140,2021-06-22T04:00:00Z,546.03,NOW,0.020874571327910374,490.12571428571425,1.1140611155155529,-1.0
141,2021-06-23T04:00:00Z,550.2,NOW,0.007607929200048602,493.64190476190475,1.114573124146287,-1.0
142,2021-06-24T04:00:00Z,552.07,NOW,0.003393001340914026,497.0785714285714,1.1106292480349471,-1.0
143,2021-06-25T04:00:00Z,544.99,NOW,-0.012907403960335628,499.9157142857143,1.090163770464164,-1.0
144,2021-06-28T04:00:00Z,552.17,NOW,0.013088524007196511,503.38952380952384,1.0969040353111004,-1.0
145,2021-06-29T04:00:00Z,558.59,NOW,0.011559781574985273,507.4233333333333,1.1008362511249647,-1.0
146,2021-06-30T04:00:00Z,549.55,NOW,-0.016315989938324726,511.2509523809523,1.0749124230295997,-1.0
147,2021-07-01T04:00:00Z,545.17,NOW,-0.008002088885150194,514.9728571428572,1.0586383193566373,-1.0
148,2021-07-02T04:00:00Z,551.83,NOW,0.01214235520003104,519.3838095238095,1.062470546600092,-1.0
149,2021-07-06T04:00:00Z,558.49,NOW,0.011996685416212571,524.0428571428571,1.0657334460104138,-1.0
150,2021-07-07T04:00:00Z,561.78,NOW,0.005873600932849499,528.915238095238,1.0621361600832613,-1.0
151,2021-07-08T04:00:00Z,560.47,NOW,-0.002334596738686301,533.6633333333333,1.0502314193093025,-1.0
152,2021-07-09T04:00:00Z,566.37,NOW,0.010471857434895426,538.5042857142857,1.0517465042060945,-1.0
153,2021-07-12T04:00:00Z,561.93,NOW,-0.00787028789915123,541.9709523809524,1.036826784777606,-1.0
154,2021-07-13T04:00:00Z,559.33,NOW,-0.004637648110192849,544.8909523809524,1.026498967464875,-1.0
155,2021-07-14T04:00:00Z,562.94,NOW,0.006433411658723465,547.4433333333334,1.028307343834674,-1.0
156,2021-07-15T04:00:00Z,558.28,NOW,-0.008312421883997168,549.96,1.0151283729725797,-1.0
157,2021-07-16T04:00:00Z,556.36,NOW,-0.003445061901514279,552.1638095238095,1.007599539129175,-1.0
158,2021-07-19T04:00:00Z,555.09,NOW,-0.0022853039771950634,553.3395238095238,1.0031634757958818,-1.0
159,2021-07-20T04:00:00Z,565.25,NOW,0.01813784839634458,554.84,1.0187621656693822,-1.0
160,2021-07-21T04:00:00Z,567.13,NOW,0.0033204431856859173,556.3819047619048,1.0193178375250982,-1.0
161,2021-07-22T04:00:00Z,576.7,NOW,0.016733646277602432,557.842380952381,1.0338045650375727,-1.0
162,2021-07-23T04:00:00Z,586.18,NOW,0.016304709024942632,559.5557142857143,1.0475811166512206,-1.0
163,2021-07-26T04:00:00Z,584.2,NOW,-0.003383519692669701,561.0857142857143,1.0411956411039822,-1.0
164,2021-07-27T04:00:00Z,582.29,NOW,-0.0032747845364076156,562.8619047619047,1.03451662845492,-1.0
165,2021-07-28T04:00:00Z,583.35,NOW,0.0018187438526329203,564.3466666666667,1.033673155979776,-1.0
166,2021-07-29T04:00:00Z,586.43,NOW,0.0052659596119752905,565.6723809523809,1.0366954791264,-1.0
167,2021-07-30T04:00:00Z,587.89,NOW,0.0024865466861756502,567.4980952380953,1.0359329924329512,-1.0
168,2021-08-02T04:00:00Z,584.67,NOW,-0.005492270065974303,569.3790476190477,1.026855488351554,-1.0
169,2021-08-03T04:00:00Z,584.66,NOW,-1.7103811584817663e-05,570.942380952381,1.0240262756895657,-1.0
170,2021-08-04T04:00:00Z,593.47,NOW,0.014956183482703445,572.6080952380953,1.0364331292823064,-1.0
171,2021-08-05T04:00:00Z,595.5,NOW,0.0034147236221935273,574.2138095238095,1.0370701472572437,-1.0
172,2021-08-06T04:00:00Z,590.68,NOW,-0.008126973189781062,575.652380952381,1.0261053711317178,-1.0
173,2021-08-09T04:00:00Z,587.96,NOW,-0.004615497231786669,576.6804761904762,1.0195593994858918,-1.0
174,2021-08-10T04:00:00Z,575.8,NOW,-0.020898540195711135,577.3409523809523,0.9973309491131757,-1.0
175,2021-08-11T04:00:00Z,570.2,NOW,-0.009773201699504241,577.8585714285714,0.9867466335064686,-1.0
176,2021-08-12T04:00:00Z,581.57,NOW,0.019744166567158494,578.7457142857143,1.00488001145334,-1.0
177,2021-08-13T04:00:00Z,587.83,NOW,0.010706447404652764,580.1528571428572,1.0132329656962327,-1.0
178,2021-08-16T04:00:00Z,580.22,NOW,-0.013030448485072732,581.2890476190476,0.9981609018380334,-1.0
179,2021-08-17T04:00:00Z,582.24,NOW,0.003475391898540181,582.5819047619048,0.9994131215557673,-1.0
180,2021-08-18T04:00:00Z,581.95,NOW,-0.0004982004758646852,583.3771428571429,0.9975536531133988,-1.0
181,2021-08-19T04:00:00Z,586.92,NOW,0.008503990951280294,584.3195238095238,1.0044504352233896,-1.0
182,2021-08-20T04:00:00Z,600.52,NOW,0.022907422204838213,585.4538095238095,1.0257342086277395,-1.0
183,2021-08-23T04:00:00Z,619.43,NOW,0.03100375379046838,587.0371428571428,1.0551802514321313,-1.0
184,2021-08-24T04:00:00Z,621.85,NOW,0.003899205765177882,588.83,1.056077305843792,-1.0
185,2021-08-25T04:00:00Z,621.07,NOW,-0.0012551091017840577,590.6766666666666,1.051455110805122,-1.0
186,2021-08-26T04:00:00Z,624.03,NOW,0.004754647138880408,592.6138095238096,1.0530129233765826,-1.0
187,2021-08-27T04:00:00Z,632.4,NOW,0.013323661198470838,594.8028571428572,1.063209418726973,-1.0
188,2021-08-30T04:00:00Z,641.65,NOW,0.014520878355152256,597.3628571428571,1.0741377578595446,-1.0
189,2021-08-31T04:00:00Z,643.64,NOW,0.0030965799004798455,600.1709523809524,1.0724277765303378,-1.0
190,2021-09-01T04:00:00Z,650.85,NOW,0.011139637321520013,603.3228571428571,1.0787756377774518,-1.0
191,2021-09-02T04:00:00Z,660.31,NOW,0.014430220804605653,606.5057142857144,1.0887119188607337,-1.0
192,2021-09-03T04:00:00Z,678.63,NOW,0.027366638320779124,610.4642857142857,1.1116620838939917,-1.0
193,2021-09-07T04:00:00Z,661.09,NOW,-0.026186072117369008,613.8171428571428,1.077014559943399,-1.0
194,2021-09-08T04:00:00Z,653.8,NOW,-0.011088493630374785,616.952380952381,1.0597252238345167,-1.0
195,2021-09-09T04:00:00Z,650.19,NOW,-0.005536866421690156,620.4947619047618,1.0478573549985843,-1.0
196,2021-09-10T04:00:00Z,647.98,NOW,-0.0034047961899856816,624.1985714285714,1.0380991396968455,-1.0
197,2021-09-13T04:00:00Z,639.08,NOW,-0.013830189519064007,626.9371428571428,1.0193685400222399,-1.0
198,2021-09-14T04:00:00Z,645.42,NOW,0.00987162551259857,629.6795238095237,1.0249975989297655,-1.0
199,2021-09-15T04:00:00Z,652.15,NOW,0.010373329144322874,633.104761904762,1.030082285336061,-1.0
200,2021-09-16T04:00:00Z,656.35,NOW,0.006419586433124458,636.6338095238095,1.0309694367173774,-1.0
201,2021-09-17T04:00:00Z,651.03,NOW,-0.008138459153324895,639.9233333333333,1.0173562458002783,-1.0
202,2021-09-20T04:00:00Z,648.73,NOW,-0.0035391186075797165,642.8666666666666,1.0091206056206576,-1.0
203,2021-09-21T04:00:00Z,654.2,NOW,0.008396509615772096,645.4228571428572,1.013599057981921,-1.0
204,2021-09-22T04:00:00Z,662.65,NOW,0.01283383222240353,647.4809523809524,1.0234277897492847,-1.0
205,2021-09-23T04:00:00Z,664.22,NOW,0.002366472574844458,649.4985714285715,1.0226658367223946,-1.0
206,2021-09-24T04:00:00Z,666.31,NOW,0.003141607808876401,651.6528571428572,1.0224922559557343,-1.0
207,2021-09-27T04:00:00Z,649.56,NOW,-0.02545981711352141,652.8685714285714,0.9949322550152295,-1.0
208,2021-09-28T04:00:00Z,612.52,NOW,-0.058713615649880424,651.9219047619048,0.9395603913994957,-1.0
209,2021-09-29T04:00:00Z,618.02,NOW,0.008939224446578464,650.7966666666666,0.9496360870522795,-1.0
210,2021-09-30T04:00:00Z,622.27,NOW,0.006853262759849876,649.7790476190476,0.9576639971389542,-1.0
211,2021-10-01T04:00:00Z,632.8,NOW,0.016780334300008803,648.9195238095239,0.9751594408581002,-1.0
212,2021-10-04T04:00:00Z,617.97,NOW,-0.023714503863356384,646.9033333333333,0.9552741007157175,-1.0
213,2021-10-05T04:00:00Z,633.42,NOW,0.024693796639571275,644.7504761904762,0.9824265718151577,-1.0
214,2021-10-06T04:00:00Z,629.36,NOW,-0.00643027920867123,643.2395238095238,0.9784224642675505,-1.0
215,2021-10-07T04:00:00Z,637.92,NOW,0.013509453612057243,642.4833333333333,0.9928973514228643,-1.0
216,2021-10-08T04:00:00Z,617.58,NOW,-0.03240426886652159,640.9304761904763,0.9635678485297416,-1.0
217,2021-10-11T04:00:00Z,615.85,NOW,-0.0028051873790300164,639.4004761904762,0.9631678782430864,-1.0
218,2021-10-12T04:00:00Z,629.13,NOW,0.021334485223644784,638.9266666666666,0.9846669936038566,-1.0
219,2021-10-13T04:00:00Z,639.41,NOW,0.01620796355448828,638.6404761904762,1.001204940554526,-1.0
220,2021-10-14T04:00:00Z,653.03,NOW,0.02107719386255713,638.682380952381,1.022464404022269,-1.0
221,2021-10-15T04:00:00Z,663.18,NOW,0.015423376522735843,639.0076190476191,1.037828001156555,-1.0
222,2021-10-18T04:00:00Z,666.22,NOW,0.004573499772749123,639.7309523809524,1.0414065436734936,-1.0
223,2021-10-19T04:00:00Z,680.25,NOW,0.02084043133968727,641.2319047619048,1.060848649214644,-1.0
224,2021-10-20T04:00:00Z,681.11,NOW,0.001263442607981169,642.5133333333333,1.0600713863266131,-1.0
225,2021-10-21T04:00:00Z,686.34,NOW,0.00764931149430037,643.6414285714285,1.0663390663390666,-1.0
226,2021-10-22T04:00:00Z,686.65,NOW,0.0004515692106537017,644.7095238095238,1.0650532908877381,-1.0
227,2021-10-25T04:00:00Z,688.85,NOW,0.003198839514317875,645.7828571428571,1.0666898205500301,-1.0
228,2021-10-26T04:00:00Z,676.71,NOW,-0.0177807197644535,647.0757142857143,1.0457972460718883,-1.0
229,2021-10-27T04:00:00Z,664.76,NOW,-0.01781674746683226,649.5633333333333,1.0233952039575305,-1.0
230,2021-10-28T04:00:00Z,687.7,NOW,0.033926623066467876,652.8814285714286,1.0533306200863426,-1.0
231,2021-10-29T04:00:00Z,697.76,NOW,0.014522507768665704,656.4761904761905,1.0628869867982011,-1.0
232,2021-11-01T04:00:00Z,681.98,NOW,-0.022874872194192264,658.8180952380952,1.0351567525684524,-1.0
233,2021-11-02T04:00:00Z,686.59,NOW,0.006736984496436449,662.0857142857143,1.0370107452638848,-1.0
234,2021-11-03T04:00:00Z,687.67,NOW,0.0015717553044360955,664.6690476190475,1.0346051203427413,-1.0
235,2021-11-04T04:00:00Z,701.73,NOW,0.020239642956591197,668.115238095238,1.0503128202862069,-1.0
236,2021-11-05T04:00:00Z,692.01,NOW,-0.013948308277418775,670.6909523809524,1.0317866933247943,-1.0
237,2021-11-08T05:00:00Z,692.28,NOW,0.00039009167648895726,674.2480952380952,1.0267437236964492,-1.0
238,2021-11-09T05:00:00Z,691.27,NOW,-0.0014600125465831226,677.8395238095238,1.0198136516368883,-1.0
239,2021-11-10T05:00:00Z,670.91,NOW,-0.029895485701435298,679.8290476190476,0.9868804552404981,-1.0
240,2021-11-11T05:00:00Z,679.25,NOW,0.012354248497677744,681.7261904761905,0.9963677639046538,-1.0
241,2021-11-12T05:00:00Z,691.4,NOW,0.017729279181066815,683.5533333333333,1.0114792310768241,-1.0
242,2021-11-15T05:00:00Z,682.57,NOW,-0.012853441585183312,684.4766666666667,0.997214416853752,-1.0
243,2021-11-16T05:00:00Z,692.55,NOW,0.01451535171876639,685.7304761904762,1.0099449040786537,-1.0
244,2021-11-17T05:00:00Z,684.93,NOW,-0.011063794361635182,685.9533333333334,0.9985081589612509,-1.0
245,2021-11-18T05:00:00Z,675.84,NOW,-0.013360281621684678,685.702380952381,0.9856171114081842,-1.0
246,2021-11-19T05:00:00Z,675.97,NOW,0.0001923347221879368,685.2085714285715,0.9865171397238796,-1.0
247,2021-11-22T05:00:00Z,656.38,NOW,-0.02940880683431768,683.7671428571427,0.9599466819322369,-1.0
248,2021-11-23T05:00:00Z,636.91,NOW,-0.030111531219627174,681.2938095238095,0.934853643313108,-1.0
249,2021-11-24T05:00:00Z,649.31,NOW,0.019281902291107045,679.9890476190476,0.9548830268274628,-1.0
250,2021-11-26T05:00:00Z,649.55,NOW,0.00036955484460410304,679.2647619047618,0.9562545216957271,-1.0
