,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,79.48,ATVI,,,,
1,2020-12-01T05:00:00Z,79.93,ATVI,0.005645833954311286,,,
2,2020-12-02T05:00:00Z,79.15,ATVI,-0.009806465310906454,,,
3,2020-12-03T05:00:00Z,78.79,ATVI,-0.0045587010694241314,,,
4,2020-12-04T05:00:00Z,80.88,ATVI,0.02618048945461915,,,
5,2020-12-07T05:00:00Z,82.27,ATVI,0.017039946468623057,,,
6,2020-12-08T05:00:00Z,83.63,ATVI,0.01639578621259563,,,
7,2020-12-09T05:00:00Z,82.625,ATVI,-0.012090009221584097,,,
8,2020-12-10T05:00:00Z,83.11,ATVI,0.005852733393084009,,,
9,2020-12-11T05:00:00Z,83.68,ATVI,0.0068349687516784385,,,
10,2020-12-14T05:00:00Z,85.94,ATVI,0.02664937803023637,,,
11,2020-12-15T05:00:00Z,86.92,ATVI,0.011338777041379977,,,
12,2020-12-16T05:00:00Z,88.22,ATVI,0.014845539288564247,,,
13,2020-12-17T05:00:00Z,88.46,ATVI,0.0027167777633874124,,,
14,2020-12-18T05:00:00Z,90.37,ATVI,0.02136188147368312,,,
15,2020-12-21T05:00:00Z,88.81,ATVI,-0.017413097643451003,,,
16,2020-12-22T05:00:00Z,89.42,ATVI,0.006845114535421359,,,
17,2020-12-23T05:00:00Z,90.21,ATVI,0.008795914862712806,,,
18,2020-12-24T05:00:00Z,90.96,ATVI,0.0082795637737334,,,
19,2020-12-28T05:00:00Z,91.43,ATVI,0.0051538027340543024,,,
20,2020-12-29T05:00:00Z,91.37,ATVI,-0.0006564551658057027,85.50738095238096,1.0685627250223457,-1.0
21,2020-12-30T05:00:00Z,91.58,ATVI,0.0022957102184202327,86.08357142857143,1.0638499132902413,-1.0
22,2020-12-31T05:00:00Z,92.85,ATVI,0.013772380569765375,86.69880952380952,1.0709489612369039,-1.0
23,2021-01-04T05:00:00Z,89.9,ATVI,-0.03228734632113994,87.21071428571429,1.030836643597199,-1.0
24,2021-01-05T05:00:00Z,90.69,ATVI,0.008749155981901069,87.77738095238095,1.0331818859940596,-1.0
25,2021-01-06T05:00:00Z,88.0,ATVI,-0.030110282981269165,88.11642857142857,0.9986786962055073,-1.0
26,2021-01-07T05:00:00Z,89.67,ATVI,0.018799450485749603,88.46880952380953,1.013577558945983,-1.0
27,2021-01-08T05:00:00Z,91.3,ATVI,0.018014522636966568,88.83404761904761,1.0277590906532512,-1.0
28,2021-01-11T05:00:00Z,90.91,ATVI,-0.00428078146715638,89.22857142857143,1.0188440601985271,-1.0
29,2021-01-12T05:00:00Z,89.25,ATVI,-0.018428585474017822,89.52095238095238,0.996973307658755,-1.0
30,2021-01-13T05:00:00Z,89.77,ATVI,0.005809423108848577,89.81095238095239,0.9995440157367591,-1.0
31,2021-01-14T05:00:00Z,89.99,ATVI,0.002447709277260124,90.00380952380954,0.9998465673410647,-1.0
32,2021-01-15T05:00:00Z,90.69,ATVI,0.007748544413618497,90.18333333333332,1.0056181851783406,-1.0
33,2021-01-19T05:00:00Z,93.15,ATVI,0.02676399958812148,90.41809523809523,1.0302141374988152,-1.0
34,2021-01-20T05:00:00Z,95.12,ATVI,0.020928155334928533,90.7352380952381,1.0483247963724913,-1.0
35,2021-01-21T05:00:00Z,94.6,ATVI,-0.005481776324693932,90.93666666666667,1.040284447051061,-1.0
36,2021-01-22T05:00:00Z,94.43,ATVI,-0.001798656782853847,91.20428571428572,1.0353680121548172,-1.0
37,2021-01-25T05:00:00Z,93.4,ATVI,-0.01096747404018128,91.39380952380952,1.0219510543071064,-1.0
38,2021-01-26T05:00:00Z,92.38,ATVI,-0.010980840232337918,91.49714285714286,1.00964901324007,-1.0
39,2021-01-27T05:00:00Z,88.67,ATVI,-0.0409888916105432,91.38809523809525,0.970257666154287,-1.0
40,2021-01-28T05:00:00Z,90.27,ATVI,0.017883565918147326,91.33285714285714,0.9883628173243865,-1.0
41,2021-01-29T05:00:00Z,91.0,ATVI,0.00805432720678656,91.3152380952381,0.9965478040487687,-1.0
42,2021-02-01T05:00:00Z,91.42,ATVI,0.004604766386748338,91.30761904761904,1.0012307949057608,-1.0
43,2021-02-02T05:00:00Z,93.98,ATVI,0.027617720771071497,91.36142857142856,1.0286616734164153,-1.0
44,2021-02-03T05:00:00Z,92.77,ATVI,-0.01295868200948913,91.49809523809525,1.013900887866518,-1.0
45,2021-02-04T05:00:00Z,92.68,ATVI,-0.0009706121010051305,91.59285714285714,1.011869297356313,-1.0
46,2021-02-05T05:00:00Z,101.61,ATVI,0.09198925593361462,92.24095238095238,1.1015714536462473,-1.0
47,2021-02-08T05:00:00Z,101.19,ATVI,-0.004142017756121774,92.7895238095238,1.0905325929651337,-1.0
48,2021-02-09T05:00:00Z,102.73,ATVI,0.01510424948650435,93.33380952380952,1.100672955750226,-1.0
49,2021-02-10T05:00:00Z,102.76,ATVI,0.00029198501351057615,93.89809523809524,1.0943778970109441,-1.0
50,2021-02-11T05:00:00Z,103.24,ATVI,0.004660202608730124,94.56428571428572,1.0917440894327366,-1.0
51,2021-02-12T05:00:00Z,103.81,ATVI,0.005505930354741118,95.23285714285714,1.0900649535724465,-1.0
52,2021-02-16T05:00:00Z,102.96,ATVI,-0.008221741917282976,95.85047619047619,1.0741730671780452,-1.0
53,2021-02-17T05:00:00Z,102.35,ATVI,-0.005942251180572455,96.4057142857143,1.0616590599253155,-1.0
54,2021-02-18T05:00:00Z,102.25,ATVI,-0.000977517184387544,96.83904761904762,1.0558757289955842,-1.0
55,2021-02-19T05:00:00Z,100.8,ATVI,-0.0142824392856431,97.10952380952381,1.0380032364046488,-1.0
56,2021-02-22T05:00:00Z,96.58,ATVI,-0.042766675191872494,97.20380952380953,0.9935824580655275,-1.0
57,2021-02-23T05:00:00Z,96.42,ATVI,-0.0016580314679197627,97.29857142857142,0.9909703563405718,-1.0
58,2021-02-24T05:00:00Z,95.685,ATVI,-0.007652102615447909,97.40738095238096,0.9823177572834756,-1.0
59,2021-02-25T05:00:00Z,95.1,ATVI,-0.0061325768106836875,97.53690476190476,0.9750155618752364,-1.0
60,2021-02-26T05:00:00Z,95.61,ATVI,0.005348447546010604,97.86738095238094,0.9769342866804691,-1.0
61,2021-03-01T05:00:00Z,98.72,ATVI,0.03201014305972283,98.2697619047619,1.0045816544836492,-1.0
62,2021-03-02T05:00:00Z,96.75,ATVI,-0.020157228247186687,98.54357142857143,0.9817992041229043,-1.0
63,2021-03-03T05:00:00Z,93.71,ATVI,-0.03192542477415916,98.65261904761904,0.9498987548902956,-1.0
64,2021-03-04T05:00:00Z,91.54,ATVI,-0.02342887191023557,98.53642857142856,0.928996527752608,-1.0
65,2021-03-05T05:00:00Z,92.58,ATVI,0.011297100377627878,98.52738095238097,0.9396372775273973,-1.0
66,2021-03-08T05:00:00Z,89.21,ATVI,-0.03707999467743228,98.36214285714286,0.9069546210432294,-1.0
67,2021-03-09T05:00:00Z,92.5,ATVI,0.03621550359268788,97.92833333333333,0.9445683067549399,-1.0
68,2021-03-10T05:00:00Z,91.31,ATVI,-0.01294833389013128,97.45785714285714,0.9369177886412443,-1.0
69,2021-03-11T05:00:00Z,92.94,ATVI,0.017693813028583527,96.99166666666667,0.9582266517742073,-1.0
70,2021-03-12T05:00:00Z,93.035,ATVI,0.0010216427827725028,96.52857142857142,0.963807902915495,-1.0
71,2021-03-15T04:00:00Z,92.575,ATVI,-0.0049566396399285395,96.02071428571428,0.9641148859249121,-1.0
72,2021-03-16T04:00:00Z,93.28,ATVI,0.007586595802505869,95.51928571428572,0.9765567162951386,-1.0
73,2021-03-17T04:00:00Z,92.44,ATVI,-0.009045937196002107,95.01833333333333,0.9728648857238077,-1.0
74,2021-03-18T04:00:00Z,89.58,ATVI,-0.03142770462702593,94.41023809523809,0.9488377723360311,-1.0
75,2021-03-19T04:00:00Z,90.49,ATVI,0.010107266583887942,93.85023809523808,0.964195742456954,-1.0
76,2021-03-22T04:00:00Z,91.87,ATVI,0.015135186920333332,93.425,0.9833556328605835,-1.0
77,2021-03-23T04:00:00Z,91.38,ATVI,-0.005347898148249541,93.17738095238094,0.9807101151158185,-1.0
78,2021-03-24T04:00:00Z,90.51,ATVI,-0.009566294296046607,92.89595238095238,0.9743158628573186,-1.0
79,2021-03-25T04:00:00Z,90.85,ATVI,0.003749453003100811,92.66571428571429,0.9804057595658742,-1.0
80,2021-03-26T04:00:00Z,92.4,ATVI,0.016917183805458258,92.53714285714287,0.9985179696183771,-1.0
81,2021-03-29T04:00:00Z,94.02,ATVI,0.017380546948346343,92.46142857142857,1.0168564497937365,-1.0
82,2021-03-30T04:00:00Z,92.66,ATVI,-0.014570645607482113,92.17285714285714,1.0052851009748764,-1.0
83,2021-03-31T04:00:00Z,93.0,ATVI,0.003662613164753914,91.99428571428571,1.0109323560469594,-1.0
84,2021-04-01T04:00:00Z,95.54,ATVI,0.02694551480855978,92.08142857142856,1.0375599236700437,-1.0
85,2021-04-05T04:00:00Z,97.87,ATVI,0.024095059475912173,92.38285714285715,1.059395682563246,-1.0
86,2021-04-06T04:00:00Z,97.32,ATVI,-0.00563554952240608,92.60857142857142,1.050874649060562,-1.0
87,2021-04-07T04:00:00Z,96.84,ATVI,-0.004944385845464083,92.97190476190475,1.0416049907550158,-1.0
88,2021-04-08T04:00:00Z,96.46,ATVI,-0.003931717429032311,93.16047619047619,1.0354176357233038,-1.0
89,2021-04-09T04:00:00Z,95.78,ATVI,-0.007074519726362638,93.37333333333333,1.0257746679994288,-1.0
90,2021-04-12T04:00:00Z,96.16,ATVI,0.003959575872434229,93.52666666666667,1.0281559626487988,-1.0
91,2021-04-13T04:00:00Z,97.539,ATVI,0.014238827238231444,93.74114285714286,1.0405143038275615,-1.0
92,2021-04-14T04:00:00Z,96.71,ATVI,-0.008535488296256943,93.93804761904762,1.0295083030913483,-1.0
93,2021-04-15T04:00:00Z,97.79,ATVI,0.011105512595311673,94.15280952380952,1.038630716327915,-1.0
94,2021-04-16T04:00:00Z,96.46,ATVI,-0.013693907683357764,94.3442380952381,1.0224259790261498,-1.0
95,2021-04-19T04:00:00Z,95.94,ATVI,-0.005405418566907905,94.64709523809523,1.0136602687980263,-1.0
96,2021-04-20T04:00:00Z,94.48,ATVI,-0.015334824184811247,94.83709523809524,0.9962346459768856,-1.0
97,2021-04-21T04:00:00Z,93.18,ATVI,-0.01385506550045612,94.89947619047618,0.9818810781734458,-1.0
98,2021-04-22T04:00:00Z,93.7,ATVI,0.005565082855725656,95.00995238095238,0.98621247197662,-1.0
99,2021-04-23T04:00:00Z,93.02,ATVI,-0.007283665448425403,95.1294761904762,0.9778252096516076,-1.0
100,2021-04-26T04:00:00Z,94.24,ATVI,0.013030196107325587,95.29090476190476,0.9889716152393498,-1.0
101,2021-04-27T04:00:00Z,91.6,ATVI,-0.028413448223191473,95.25280952380952,0.9616514248548599,-1.0
102,2021-04-28T04:00:00Z,91.25,ATVI,-0.0038282792174841873,95.12090476190477,0.9593054253258634,-1.0
103,2021-04-29T04:00:00Z,92.09,ATVI,0.009163367270675238,95.0937619047619,0.9684126293397645,-1.0
104,2021-04-30T04:00:00Z,91.19,ATVI,-0.009821117787701894,95.00757142857144,0.959818240050041,-1.0
105,2021-05-03T04:00:00Z,91.15,ATVI,-0.0004387408209023391,94.79852380952381,0.9615128626174106,-1.0
106,2021-05-04T04:00:00Z,88.69,ATVI,-0.027359357736310486,94.36138095238096,0.9398972238945613,-1.0
107,2021-05-05T04:00:00Z,90.08,ATVI,0.015551021003019194,94.01661904761905,0.9581284767789281,-1.0
108,2021-05-06T04:00:00Z,93.03,ATVI,0.03222385738908695,93.83519047619049,0.9914190990383848,-1.0
109,2021-05-07T04:00:00Z,94.8,ATVI,0.01884738748050907,93.75614285714286,1.0111337466649803,-1.0
110,2021-05-10T04:00:00Z,93.17,ATVI,-0.017343627798642736,93.63185714285714,0.9950673076776372,-1.0
111,2021-05-11T04:00:00Z,95.34,ATVI,0.023023668314346324,93.59280952380952,1.0186679990170187,-1.0
