,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,282.34,MCO,,,,
1,2020-12-01T05:00:00Z,279.2,MCO,-0.011183647567835742,,,
2,2020-12-02T05:00:00Z,277.97,MCO,-0.004415176689743561,,,
3,2020-12-03T05:00:00Z,279.88,MCO,0.006847745679221973,,,
4,2020-12-04T05:00:00Z,285.66,MCO,0.020441352556786363,,,
5,2020-12-07T05:00:00Z,283.1,MCO,-0.009002100316628514,,,
6,2020-12-08T05:00:00Z,278.81,MCO,-0.015269645868987602,,,
7,2020-12-09T05:00:00Z,275.32,MCO,-0.012596488718702226,,,
8,2020-12-10T05:00:00Z,273.98,MCO,-0.004878946506920556,,,
9,2020-12-11T05:00:00Z,274.64,MCO,0.002406038126193444,,,
10,2020-12-14T05:00:00Z,274.62,MCO,-7.282525583107713e-05,,,
11,2020-12-15T05:00:00Z,277.39,MCO,0.010036134310667855,,,
12,2020-12-16T05:00:00Z,280.55,MCO,0.011327503992707655,,,
13,2020-12-17T05:00:00Z,280.06,MCO,-0.001748096269349908,,,
14,2020-12-18T05:00:00Z,283.37,MCO,0.011749598280347051,,,
15,2020-12-21T05:00:00Z,278.86,MCO,-0.016043600441102868,,,
16,2020-12-22T05:00:00Z,281.27,MCO,0.008605198334590725,,,
17,2020-12-23T05:00:00Z,275.7,MCO,-0.020001744071715066,,,
18,2020-12-24T05:00:00Z,278.88,MCO,0.011468263741959639,,,
19,2020-12-28T05:00:00Z,277.97,MCO,-0.003268387573236886,,,
20,2020-12-29T05:00:00Z,280.73,MCO,0.009880159126538501,279.06190476190477,1.0059775096838046,
21,2020-12-30T05:00:00Z,285.51,MCO,0.016883701427349074,279.21285714285716,1.022553198020967,
22,2020-12-31T05:00:00Z,290.24,MCO,0.016431112174410067,279.73857142857145,1.0375401522850416,
23,2021-01-04T05:00:00Z,292.0,MCO,0.006045635341510369,280.40666666666664,1.0413447136302039,
24,2021-01-05T05:00:00Z,284.38,MCO,-0.026442430300053665,280.62095238095236,1.013395463122599,
25,2021-01-06T05:00:00Z,281.35,MCO,-0.010711926088940338,280.4157142857143,1.0033317880086199,
26,2021-01-07T05:00:00Z,281.38,MCO,0.00010662306977948788,280.3338095238095,1.0037319454188118,
27,2021-01-08T05:00:00Z,280.21,MCO,-0.004166746889271877,280.4004761904762,0.9993206994757498,
28,2021-01-11T05:00:00Z,276.35,MCO,-0.013871143780523454,280.44952380952384,0.9853823113912358,
29,2021-01-12T05:00:00Z,274.06,MCO,-0.008321117761217245,280.4533333333333,0.9772035751640202,
30,2021-01-13T05:00:00Z,274.25,MCO,0.0006930386372845376,280.4347619047619,0.9779458086338729,
31,2021-01-14T05:00:00Z,272.16,MCO,-0.007649970507787707,280.3176190476191,0.9708986574752789,
