,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,210.35,V,,,,
1,2020-12-01T05:00:00Z,211.2,V,0.004032741795576555,,,
2,2020-12-02T05:00:00Z,210.18,V,-0.00484124539465558,,,
3,2020-12-03T05:00:00Z,208.05,V,-0.010185871008500769,,,
4,2020-12-04T05:00:00Z,212.68,V,0.022010253207187525,,,
5,2020-12-07T05:00:00Z,212.65,V,-0.00014106693649473812,,,
6,2020-12-08T05:00:00Z,212.77,V,0.0005641483859841756,,,
7,2020-12-09T05:00:00Z,209.58,V,-0.015106242038831041,,,
8,2020-12-10T05:00:00Z,207.61,V,-0.009444208358337924,,,
9,2020-12-11T05:00:00Z,206.24,V,-0.006620780497580192,,,
10,2020-12-14T05:00:00Z,207.25,V,0.004885254824526619,,,
11,2020-12-15T05:00:00Z,208.36,V,0.005341558861586826,,,
12,2020-12-16T05:00:00Z,208.27,V,-0.00043203802606583963,,,
13,2020-12-17T05:00:00Z,211.18,V,0.013875535527443361,,,
14,2020-12-18T05:00:00Z,211.31,V,0.0006153992004671593,,,
15,2020-12-21T05:00:00Z,209.01,V,-0.010944151868698349,,,
16,2020-12-22T05:00:00Z,205.84,V,-0.015282929736648576,,,
17,2020-12-23T05:00:00Z,205.3,V,-0.002626843948601021,,,
18,2020-12-24T05:00:00Z,208.7,V,0.016425490058266767,,,
19,2020-12-28T05:00:00Z,212.63,V,0.0186557519354551,,,
20,2020-12-29T05:00:00Z,214.37,V,0.008149928014434593,209.69190476190474,1.0223093745245293,
21,2020-12-30T05:00:00Z,218.36,V,0.018441582880512897,210.07333333333332,1.0394465424772303,
22,2020-12-31T05:00:00Z,218.73,V,0.0016930155728909213,210.43190476190475,1.0394336364891255,
23,2021-01-04T05:00:00Z,217.76,V,-0.004444553583292432,210.79285714285717,1.033052082274406,
24,2021-01-05T05:00:00Z,214.54,V,-0.014897337733872362,211.1019047619048,1.0162864245207683,
25,2021-01-06T05:00:00Z,212.62,V,-0.008989666308823807,211.0990476190476,1.0072049229880806,
26,2021-01-07T05:00:00Z,213.81,V,0.00558123532142929,211.15428571428575,1.0125771270837842,
27,2021-01-08T05:00:00Z,215.45,V,0.007641093879958483,211.28190476190477,1.0197276489096039,
28,2021-01-11T05:00:00Z,212.89,V,-0.011953263674200798,211.4395238095238,1.006860004999741,
29,2021-01-12T05:00:00Z,208.86,V,-0.019111429336243546,211.49904761904764,0.9875221772922539,
30,2021-01-13T05:00:00Z,209.35,V,0.0023433214137495995,211.64714285714282,0.9891463554568589,
31,2021-01-14T05:00:00Z,201.86,V,-0.036433104654439497,211.3904761904762,0.9549153000540639,
32,2021-01-15T05:00:00Z,201.59,V,-0.0013384560183808958,211.06809523809525,0.9550946095031393,
33,2021-01-19T05:00:00Z,201.66,V,0.0003471791727367446,210.75333333333333,0.956853193306551,
34,2021-01-20T05:00:00Z,206.01,V,0.021341600335625266,210.5071428571429,0.978636625835567,
35,2021-01-21T05:00:00Z,205.14,V,-0.004232038421429607,210.2133333333333,0.9758657871368769,
36,2021-01-22T05:00:00Z,202.02,V,-0.01532597047822648,209.88047619047617,0.96254784469165,
37,2021-01-25T05:00:00Z,200.98,V,-0.005161301780225891,209.64904761904762,0.9586497161923668,
38,2021-01-26T05:00:00Z,202.01,V,0.005111800505558151,209.49238095238096,0.9642832788554646,
39,2021-01-27T05:00:00Z,194.97,V,-0.035471500552002766,208.83857142857147,0.9335919062570541,1.0
40,2021-01-28T05:00:00Z,198.22,V,0.016531824404194317,208.15238095238095,0.9522831259150806,1.0
41,2021-01-29T05:00:00Z,193.25,V,-0.025392837511030386,207.14666666666668,0.932913877445932,1.0
42,2021-02-01T05:00:00Z,198.36,V,0.026098874153401397,206.1942857142857,0.9620053209178584,1.0
43,2021-02-02T05:00:00Z,202.61,V,0.021199387317127005,205.42666666666668,0.986288699941585,1.0
44,2021-02-03T05:00:00Z,201.36,V,-0.006188598110999699,204.6457142857143,0.9839443777399269,1.0
45,2021-02-04T05:00:00Z,209.25,V,0.038435358542524334,204.39380952380955,1.023758989998299,1.0
46,2021-02-05T05:00:00Z,208.77,V,-0.00229654184471606,204.2104761904762,1.0223275705271406,1.0
47,2021-02-08T05:00:00Z,206.89,V,-0.009045916469216486,203.88095238095238,1.014758846198762,1.0
48,2021-02-09T05:00:00Z,206.52,V,-0.0017899910442036315,203.45571428571427,1.0150611926779434,1.0
49,2021-02-10T05:00:00Z,206.44,V,-0.0003874467309223917,203.14857142857142,1.0162020758909736,1.0
50,2021-02-11T05:00:00Z,210.66,V,0.020235646127869877,203.2342857142857,1.0365377045492887,1.0
51,2021-02-12T05:00:00Z,209.96,V,-0.0033284230242971447,203.26333333333332,1.0329457682152874,1.0
52,2021-02-16T05:00:00Z,207.9,V,-0.009859841520131418,203.55095238095237,1.0213658917739095,1.0
