,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,23.39,FCX,,,,
1,2020-12-01T05:00:00Z,23.64,FCX,0.010631611941809727,,,
2,2020-12-02T05:00:00Z,24.08,FCX,0.01844142790272274,,,
3,2020-12-03T05:00:00Z,24.39,FCX,0.012791591787208567,,,
4,2020-12-04T05:00:00Z,25.06,FCX,0.02709973724009318,,,
5,2020-12-07T05:00:00Z,24.58,FCX,-0.01933984533003308,,,
6,2020-12-08T05:00:00Z,24.47,FCX,-0.004485226683308863,,,
7,2020-12-09T05:00:00Z,24.46,FCX,-0.00040874719555361594,,,
8,2020-12-10T05:00:00Z,24.86,FCX,0.016220955823538663,,,
9,2020-12-11T05:00:00Z,24.61,FCX,-0.010107221679600542,,,
10,2020-12-14T05:00:00Z,23.8,FCX,-0.033467283725535424,,,
11,2020-12-15T05:00:00Z,24.3,FCX,0.020790769669073672,,,
12,2020-12-16T05:00:00Z,24.39,FCX,0.003696861881326008,,,
13,2020-12-17T05:00:00Z,24.72,FCX,0.013439420361661014,,,
14,2020-12-18T05:00:00Z,24.63,FCX,-0.00364742045704336,,,
15,2020-12-21T05:00:00Z,24.86,FCX,0.009294873950118632,,,
16,2020-12-22T05:00:00Z,24.25,FCX,-0.024843468699073057,,,
17,2020-12-23T05:00:00Z,24.86,FCX,0.024843468699073057,,,
18,2020-12-24T05:00:00Z,24.79,FCX,-0.002819740035465923,,,
19,2020-12-28T05:00:00Z,24.63,FCX,-0.006475133914652709,,,
20,2020-12-29T05:00:00Z,24.74,FCX,0.004456154831895542,24.45285714285714,1.0117427119238185,
21,2020-12-30T05:00:00Z,26.53,FCX,0.0698548011853064,24.60238095238095,1.0783509145456307,
22,2020-12-31T05:00:00Z,26.02,FCX,-0.01941069506528903,24.715714285714284,1.0527715160973354,
23,2021-01-04T05:00:00Z,27.14,FCX,0.04214318132236361,24.861428571428572,1.0916508647934264,
24,2021-01-05T05:00:00Z,28.37,FCX,0.04432359441403699,25.050952380952378,1.1324918737050205,
25,2021-01-06T05:00:00Z,30.16,FCX,0.0611842943189953,25.29380952380952,1.1923866182201557,-1.0
26,2021-01-07T05:00:00Z,31.17,FCX,0.03293955063949028,25.607619047619046,1.2172158583754835,-1.0
27,2021-01-08T05:00:00Z,31.15,FCX,-0.0006418485457833079,25.92571428571428,1.2015098082433326,-1.0
28,2021-01-11T05:00:00Z,30.32,FCX,-0.027006684459291108,26.204761904761902,1.1570416136652737,-1.0
29,2021-01-12T05:00:00Z,30.99,FCX,0.02185701102548565,26.49666666666667,1.169581079381054,-1.0
30,2021-01-13T05:00:00Z,30.56,FCX,-0.013972607501337109,26.78,1.1411501120238983,-1.0
31,2021-01-14T05:00:00Z,31.99,FCX,0.04573138966310708,27.169999999999998,1.1774015458225984,-1.0
32,2021-01-15T05:00:00Z,30.35,FCX,-0.05262683645591926,27.45809523809524,1.1053206617876592,-1.0
33,2021-01-19T05:00:00Z,31.71,FCX,0.043835571044748445,27.80666666666667,1.1403740110285303,-1.0
34,2021-01-20T05:00:00Z,30.97,FCX,-0.02361309456514471,28.104285714285712,1.1019671631169623,-1.0
35,2021-01-21T05:00:00Z,30.04,FCX,-0.03048916708917737,28.361904761904764,1.0591672263263934,-1.0
36,2021-01-22T05:00:00Z,30.49,FCX,0.014868934104229403,28.630000000000003,1.0649668180230525,-1.0
37,2021-01-25T05:00:00Z,28.98,FCX,-0.05079282410762698,28.855238095238096,1.0043237177371442,-1.0
38,2021-01-26T05:00:00Z,27.01,FCX,-0.0703987690880119,28.957619047619048,0.9327424314679911,-1.0
39,2021-01-27T05:00:00Z,25.79,FCX,-0.04622034791127083,29.005238095238095,0.8891497430677545,1.0
40,2021-01-28T05:00:00Z,27.79,FCX,0.07468942386115884,29.155714285714286,0.9531579205252584,1.0
41,2021-01-29T05:00:00Z,26.91,FCX,-0.03217827901559778,29.25904761904762,0.9197155133129353,1.0
42,2021-02-01T05:00:00Z,28.23,FCX,0.04788727752658328,29.34,0.9621676891615543,1.0
43,2021-02-02T05:00:00Z,28.14,FCX,-0.003193190579154681,29.440952380952382,0.9558114709022094,1.0
