,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,100.05,PLD,,,,
1,2020-12-01T05:00:00Z,100.2,PLD,0.0014981276210219718,,,
2,2020-12-02T05:00:00Z,97.52,PLD,-0.027110703477747577,,,
3,2020-12-03T05:00:00Z,97.1,PLD,-0.004316109875737162,,,
4,2020-12-04T05:00:00Z,98.66,PLD,0.015938220508313172,,,
5,2020-12-07T05:00:00Z,97.53,PLD,-0.011519572821669044,,,
6,2020-12-08T05:00:00Z,96.91,PLD,-0.006377310237464684,,,
7,2020-12-09T05:00:00Z,96.43,PLD,-0.004965356224166051,,,
8,2020-12-10T05:00:00Z,97.18,PLD,0.007747572455464535,,,
9,2020-12-11T05:00:00Z,97.37,PLD,0.001953226012907372,,,
10,2020-12-14T05:00:00Z,96.87,PLD,-0.005148281552370904,,,
11,2020-12-15T05:00:00Z,99.55,PLD,0.027290157071911736,,,
12,2020-12-16T05:00:00Z,99.85,PLD,0.0030090293516185085,,,
13,2020-12-17T05:00:00Z,100.58,PLD,0.0072843708819947395,,,
14,2020-12-18T05:00:00Z,98.07,PLD,-0.025271921339589554,,,
15,2020-12-21T05:00:00Z,97.25,PLD,-0.008396526905673163,,,
16,2020-12-22T05:00:00Z,97.65,PLD,0.004104674824132459,,,
17,2020-12-23T05:00:00Z,96.19,PLD,-0.015064255158164563,,,
18,2020-12-24T05:00:00Z,97.24,PLD,0.01085674728339825,,,
19,2020-12-28T05:00:00Z,98.22,PLD,0.010027711163176356,,,
20,2020-12-29T05:00:00Z,97.72,PLD,-0.0051036142215590274,98.00666666666666,0.997075028909598,
21,2020-12-30T05:00:00Z,98.82,PLD,0.011193767028064627,97.94809523809523,1.0089017020676645,
22,2020-12-31T05:00:00Z,99.66,PLD,0.008464379435654479,97.92238095238095,1.0177448610901734,
23,2021-01-04T05:00:00Z,96.04,PLD,-0.03699962150020575,97.85190476190476,0.9814831937475973,
24,2021-01-05T05:00:00Z,96.19,PLD,0.0015606308114710643,97.80857142857143,0.9834516402301873,
25,2021-01-06T05:00:00Z,93.91,PLD,-0.023988525348001666,97.58238095238096,0.9623663522396216,
26,2021-01-07T05:00:00Z,95.32,PLD,0.014902775414019409,97.47714285714285,0.9778702699533957,
27,2021-01-08T05:00:00Z,96.6,PLD,0.013339088987931014,97.46238095238095,0.9911516531408944,
28,2021-01-11T05:00:00Z,94.66,PLD,-0.02028721674037115,97.37809523809523,0.9720872006024628,
29,2021-01-12T05:00:00Z,94.71,PLD,0.0005280667599087963,97.2604761904762,0.9737768486195635,
30,2021-01-13T05:00:00Z,95.41,PLD,0.0073638035257443946,97.16714285714286,0.9819162856344736,
31,2021-01-14T05:00:00Z,95.5,PLD,0.0009428527229298211,97.10190476190476,0.983502849240366,
32,2021-01-15T05:00:00Z,97.68,PLD,0.022570582315764476,97.01285714285714,1.0068768499020748,
33,2021-01-19T05:00:00Z,98.01,PLD,0.003372684478639698,96.92523809523809,1.0111917383550406,
34,2021-01-20T05:00:00Z,100.34,PLD,0.023494904775017922,96.91380952380953,1.0353529645880728,
35,2021-01-21T05:00:00Z,100.43,PLD,0.000896548349141213,97.02619047619048,1.0350813476969891,
36,2021-01-22T05:00:00Z,101.22,PLD,0.007835398380684033,97.21523809523809,1.0411947960343273,
37,2021-01-25T05:00:00Z,102.7,PLD,0.014515751148580947,97.45571428571428,1.053811987862619,
38,2021-01-26T05:00:00Z,106.05,PLD,0.03209856407617906,97.92523809523809,1.08296902885097,-1.0
39,2021-01-27T05:00:00Z,103.28,PLD,-0.02646693447230497,98.21285714285713,1.0515934777233125,-1.0
40,2021-01-28T05:00:00Z,103.4,PLD,0.0011612155359417287,98.45952380952382,1.0501777380117525,-1.0
41,2021-01-29T05:00:00Z,103.2,PLD,-0.0019361090268663617,98.72047619047619,1.0453758326781244,-1.0
42,2021-02-01T05:00:00Z,105.91,PLD,0.025920823808115223,99.05809523809523,1.0691705684975628,-1.0
43,2021-02-02T05:00:00Z,106.88,PLD,0.009117032932757674,99.40190476190476,1.0752309048403785,-1.0
44,2021-02-03T05:00:00Z,106.04,PLD,-0.00789032836751069,99.87809523809524,1.0616942558547564,-1.0
45,2021-02-04T05:00:00Z,106.41,PLD,0.0034831760328160044,100.36476190476189,1.0602326750993993,-1.0
46,2021-02-05T05:00:00Z,106.7,PLD,0.002721600854067141,100.97380952380952,1.056709660685232,-1.0
47,2021-02-08T05:00:00Z,107.08,PLD,0.0035550603444445272,101.53380952380952,1.05462407548975,-1.0
48,2021-02-09T05:00:00Z,107.42,PLD,0.0031701658251614973,102.04904761904761,1.052631087758921,-1.0
49,2021-02-10T05:00:00Z,107.52,PLD,0.0009304922975257313,102.66142857142856,1.047326162281007,-1.0
50,2021-02-11T05:00:00Z,107.76,PLD,0.0022296553272695974,103.28285714285714,1.0433483637168388,-1.0
51,2021-02-12T05:00:00Z,107.67,PLD,-0.0008355382744831275,103.86666666666667,1.036617458279846,-1.0
52,2021-02-16T05:00:00Z,106.58,PLD,-0.010175116958989427,104.39428571428573,1.0209371065739776,-1.0
53,2021-02-17T05:00:00Z,105.83,PLD,-0.007061843763003672,104.78238095238095,1.0099980458364957,-1.0
54,2021-02-18T05:00:00Z,105.78,PLD,-0.0004725674677992231,105.15238095238097,1.0059686622588533,-1.0
55,2021-02-19T05:00:00Z,105.3,PLD,-0.004548046497903968,105.38857142857142,0.999159572737624,-1.0
56,2021-02-22T05:00:00Z,104.72,PLD,-0.005523297538284844,105.59285714285716,0.9917337482243116,-1.0
