,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,49.79,PFG,,,,
1,2020-12-01T05:00:00Z,49.62,PFG,-0.0034201823904367323,,,
2,2020-12-02T05:00:00Z,50.86,PFG,0.024682781730319014,,,
3,2020-12-03T05:00:00Z,51.36,PFG,0.009782899387731803,,,
4,2020-12-04T05:00:00Z,52.28,PFG,0.01775422937431559,,,
5,2020-12-07T05:00:00Z,50.71,PFG,-0.030490758949093255,,,
6,2020-12-08T05:00:00Z,50.77,PFG,0.001182499152375005,,,
7,2020-12-09T05:00:00Z,50.05,PFG,-0.014283123198073344,,,
8,2020-12-10T05:00:00Z,49.82,PFG,-0.004605995927195128,,,
9,2020-12-11T05:00:00Z,48.77,PFG,-0.02130114011207329,,,
10,2020-12-14T05:00:00Z,47.82,PFG,-0.019671407691782328,,,
11,2020-12-15T05:00:00Z,48.34,PFG,0.010815413245158112,,,
12,2020-12-16T05:00:00Z,48.22,PFG,-0.0024855025223118332,,,
13,2020-12-17T05:00:00Z,48.41,PFG,0.003932531198577838,,,
14,2020-12-18T05:00:00Z,47.95,PFG,-0.009547602622155704,,,
15,2020-12-21T05:00:00Z,47.5,PFG,-0.00942909028885186,,,
16,2020-12-22T05:00:00Z,47.4,PFG,-0.0021074823395643705,,,
17,2020-12-23T05:00:00Z,48.54,PFG,0.02376597159742433,,,
18,2020-12-24T05:00:00Z,48.48,PFG,-0.0012368585373963015,,,
19,2020-12-28T05:00:00Z,48.68,PFG,0.004116926358267214,,,
20,2020-12-29T05:00:00Z,48.39,PFG,-0.005975087314098904,49.22666666666667,0.9830037919826652,
21,2020-12-30T05:00:00Z,48.78,PFG,0.008027211982546856,49.17857142857143,0.9918954248366013,
22,2020-12-31T05:00:00Z,49.61,PFG,0.016872033525183294,49.17809523809524,1.008782462187966,
23,2021-01-04T05:00:00Z,48.31,PFG,-0.026553847746642045,49.05666666666667,0.9847795066929401,
24,2021-01-05T05:00:00Z,48.81,PFG,0.010296631332740613,48.9352380952381,0.9974407380016348,
25,2021-01-06T05:00:00Z,51.1,PFG,0.04584928731060289,48.87904761904762,1.0454377179821912,
26,2021-01-07T05:00:00Z,51.74,PFG,0.012446679548224093,48.92809523809524,1.0574701456948485,
