,t,c,symbol,returns,ma,ratio,position
0,2020-12-01T05:00:00Z,55.06,AOS,,,,
1,2020-12-02T05:00:00Z,54.87,AOS,-0.0034567486435772565,,,
2,2020-12-03T05:00:00Z,54.96,AOS,0.0016388968432101692,,,
3,2020-12-04T05:00:00Z,55.06,AOS,0.0018178518003670874,,,
4,2020-12-07T05:00:00Z,55.31,AOS,0.00453022429212524,,,
5,2020-12-08T05:00:00Z,56.09,AOS,0.014003819513659366,,,
6,2020-12-09T05:00:00Z,57.67,AOS,0.027779564107075494,,,
7,2020-12-10T05:00:00Z,56.31,AOS,-0.02386496836079477,,,
8,2020-12-11T05:00:00Z,56.36,AOS,0.000887547763952945,,,
9,2020-12-14T05:00:00Z,55.41,AOS,-0.016999604151221703,,,
10,2020-12-15T05:00:00Z,56.42,AOS,0.018063622694592496,,,
11,2020-12-16T05:00:00Z,55.08,AOS,-0.024037031713396217,,,
12,2020-12-17T05:00:00Z,55.26,AOS,0.0032626456348161526,,,
13,2020-12-18T05:00:00Z,55.64,AOS,0.006853047559971515,,,
14,2020-12-21T05:00:00Z,55.82,AOS,0.003229861052933991,,,
15,2020-12-22T05:00:00Z,55.36,AOS,-0.008274916798761467,,,
16,2020-12-23T05:00:00Z,55.11,AOS,-0.004526123414270167,,,
17,2020-12-24T05:00:00Z,55.48,AOS,0.006691407551486783,,,
18,2020-12-28T05:00:00Z,55.62,AOS,0.0025202533591874854,,,
19,2020-12-29T05:00:00Z,54.71,AOS,-0.016496340730084214,,,
20,2020-12-30T05:00:00Z,54.71,AOS,0.0,55.53857142857142,0.9850811533811766,
21,2020-12-31T05:00:00Z,54.82,AOS,0.0020085827989051452,55.52714285714286,0.9872649154853481,
22,2021-01-04T05:00:00Z,53.92,AOS,-0.016553624270587708,55.48190476190476,0.9718483932985444,
23,2021-01-05T05:00:00Z,54.27,AOS,0.006470121471261692,55.44904761904761,0.978736377455064,
24,2021-01-06T05:00:00Z,56.14,AOS,0.03387698285842289,55.50047619047619,1.0115228526567768,
25,2021-01-07T05:00:00Z,56.83,AOS,0.012215784375293914,55.57285714285714,1.0226215264389091,
26,2021-01-08T05:00:00Z,56.16,AOS,-0.011859595591475092,55.57619047619048,1.0105046696941133,
27,2021-01-11T05:00:00Z,56.9,AOS,0.01309058141472974,55.53952380952381,1.0244956401704493,
28,2021-01-12T05:00:00Z,58.78,AOS,0.032506319858486066,55.657142857142865,1.0561088295687884,
29,2021-01-13T05:00:00Z,58.32,AOS,-0.007856573290368374,55.75047619047619,1.0460897194984455,
30,2021-01-14T05:00:00Z,57.42,AOS,-0.015552413007484667,55.84619047619047,1.0281811437877846,
31,2021-01-15T05:00:00Z,56.83,AOS,-0.010328319383887674,55.86571428571429,1.0172607783971768,
32,2021-01-19T05:00:00Z,57.2,AOS,0.00648954307672156,55.966666666666676,1.0220369267421083,
33,2021-01-20T05:00:00Z,57.84,AOS,0.011126679464757316,56.08952380952381,1.0312086120827249,
34,2021-01-21T05:00:00Z,58.04,AOS,0.0034518501654776657,56.203809523809525,1.0326702138475616,
35,2021-01-22T05:00:00Z,57.76,AOS,-0.004835933431416528,56.296190476190475,1.0260019285750537,
36,2021-01-25T05:00:00Z,56.92,AOS,-0.014649721362919088,56.37047619047619,1.0097484329858588,
37,2021-01-26T05:00:00Z,54.49,AOS,-0.043629574626644185,56.34095238095239,0.9671473004496433,
38,2021-01-27T05:00:00Z,53.19,AOS,-0.02414678984078078,56.231904761904765,0.9459042909041638,
39,2021-01-28T05:00:00Z,56.91,AOS,0.06760066386080643,56.29333333333333,1.0109545239223117,
40,2021-01-29T05:00:00Z,54.3,AOS,-0.046946845675142956,56.273809523809526,0.9649248995134334,
41,2021-02-01T05:00:00Z,56.03,AOS,0.031363034637303056,56.33666666666667,0.9945565351162652,
42,2021-02-02T05:00:00Z,57.39,AOS,0.02398281054307816,56.45904761904761,1.0164889848520633,
43,2021-02-03T05:00:00Z,57.22,AOS,-0.002966584498306446,56.61619047619048,1.0106649620670511,
44,2021-02-04T05:00:00Z,58.64,AOS,0.02451356995643117,56.82428571428572,1.0319531387485228,
45,2021-02-05T05:00:00Z,60.0,AOS,0.022927504643704744,57.008095238095244,1.0524821036277219,
46,2021-02-08T05:00:00Z,61.38,AOS,0.02273948696949013,57.224761904761905,1.0726125886229738,
47,2021-02-09T05:00:00Z,61.32,AOS,-0.0009779951879771431,57.470476190476184,1.0669826329046799,
