,t,c,symbol,returns,ma,ratio,position
35,2021-01-21T05:00:00Z,58.35,PEG,-0.015475183412854143,57.349999999999994,1.0174367916303402,
36,2021-01-22T05:00:00Z,58.36,PEG,0.00017136492202052267,57.44,1.016016713091922,
37,2021-01-25T05:00:00Z,58.52,PEG,0.0027378524973382667,57.54142857142857,1.0170063804960403,
38,2021-01-26T05:00:00Z,58.33,PEG,-0.0032520353863771945,57.62714285714286,1.0121966335308261,
39,2021-01-27T05:00:00Z,56.36,PEG,-0.03435685373506647,57.589523809523804,0.9786502174668013,
40,2021-01-28T05:00:00Z,57.05,PEG,0.012168389277604774,57.57666666666666,0.9908527760088,
41,2021-01-29T05:00:00Z,56.43,PEG,-0.010927144327035343,57.54571428571429,0.980611687602403,
42,2021-02-01T05:00:00Z,57.15,PEG,0.012678458259770764,57.535714285714285,0.9932960893854749,
43,2021-02-02T05:00:00Z,58.35,PEG,0.020779968491744683,57.53809523809524,1.0141107340892164,
44,2021-02-03T05:00:00Z,58.1,PEG,-0.004293694874698772,57.65095238095238,1.0077890754706071,
45,2021-02-04T05:00:00Z,58.56,PEG,0.007886205795190726,57.78523809523809,1.0134076094570208,
46,2021-02-05T05:00:00Z,59.32,PEG,0.012894647616675137,57.900000000000006,1.0245250431778927,
47,2021-02-08T05:00:00Z,58.81,PEG,-0.008634608797867038,58.02904761904762,1.0134579561959938,
48,2021-02-09T05:00:00Z,58.73,PEG,-0.0013612389374362266,58.096666666666664,1.0109013712777555,
49,2021-02-10T05:00:00Z,58.85,PEG,0.0020411641718576234,58.18571428571429,1.011416646206727,
50,2021-02-11T05:00:00Z,58.57,PEG,-0.004769213604594924,58.24380952380953,1.0056004316829092,
51,2021-02-12T05:00:00Z,58.27,PEG,-0.005135238946707865,58.22428571428571,1.0007851412027382,
52,2021-02-16T05:00:00Z,57.95,PEG,-0.005506811369222042,58.23238095238096,0.9951507915739892,
53,2021-02-17T05:00:00Z,58.01,PEG,0.00103483969221152,58.167142857142856,0.9972984257189871,
54,2021-02-18T05:00:00Z,58.5,PEG,0.00841134475983818,58.18238095238096,1.0054590245778872,
55,2021-02-19T05:00:00Z,57.75,PEG,-0.012903404835907573,58.1104761904762,0.9937967090599186,
56,2021-02-22T05:00:00Z,57.09,PEG,-0.011494379425735168,58.05047619047619,0.9834544649155907,
57,2021-02-23T05:00:00Z,57.77,PEG,0.011840639817005894,58.022380952380956,0.9956502827316225,
58,2021-02-24T05:00:00Z,56.05,PEG,-0.03022546027500539,57.904761904761905,0.9679687499999999,
59,2021-02-25T05:00:00Z,55.9,PEG,-0.002679769357115447,57.789047619047615,0.9673113211434033,
60,2021-02-26T05:00:00Z,53.83,PEG,-0.0377334475881872,57.668571428571425,0.9334373761395165,1.0
61,2021-03-01T05:00:00Z,55.09,PEG,0.023137278911758763,57.575238095238106,0.9568349488867568,1.0
62,2021-03-02T05:00:00Z,54.61,PEG,-0.008751195320562566,57.488571428571426,0.949927935987277,1.0
63,2021-03-03T05:00:00Z,54.25,PEG,-0.006614023743493291,57.350476190476186,0.9459380916005182,1.0
64,2021-03-04T05:00:00Z,54.66,PEG,0.007529188079352878,57.17476190476191,0.9560162242747798,1.0
65,2021-03-05T05:00:00Z,56.26,PEG,0.028851622561789192,57.087142857142865,0.9855108731012736,1.0
66,2021-03-08T05:00:00Z,57.1,PEG,0.014820313600253598,57.01761904761904,1.0014448332595607,1.0
67,2021-03-09T05:00:00Z,57.53,PEG,0.0075024342132374855,56.932380952380946,1.01049699727329,1.0
68,2021-03-10T05:00:00Z,57.74,PEG,0.0036436233595873446,56.88142857142857,1.0150940553030112,1.0
69,2021-03-11T05:00:00Z,56.78,PEG,-0.01676602318996423,56.78857142857142,0.9998490641980279,1.0
70,2021-03-12T05:00:00Z,57.69,PEG,0.015899697223972886,56.73333333333333,1.0168625146886017,1.0
71,2021-03-15T04:00:00Z,58.39,PEG,0.012060794026647947,56.724761904761905,1.0293564580849885,1.0
72,2021-03-16T04:00:00Z,58.56,PEG,0.002907227357610509,56.738571428571426,1.0321021225168066,1.0
73,2021-03-17T04:00:00Z,58.49,PEG,-0.0011960701981221789,56.76428571428571,1.0304014093368568,1.0
74,2021-03-18T04:00:00Z,58.57,PEG,0.00136682064675675,56.790952380952376,1.0313262508280159,1.0
75,2021-03-19T04:00:00Z,58.91,PEG,0.005788235431904987,56.81047619047619,1.036956631070728,1.0
76,2021-03-22T04:00:00Z,57.88,PEG,-0.017638953770313215,56.81666666666666,1.0187151657377531,1.0
77,2021-03-23T04:00:00Z,58.32,PEG,0.007573185937119753,56.8752380952381,1.0254023007752975,1.0
78,2021-03-24T04:00:00Z,58.71,PEG,0.006664982375691686,56.92000000000001,1.0314476458186927,1.0
79,2021-03-25T04:00:00Z,59.42,PEG,0.01202079995836769,57.08047619047619,1.0409864101644295,-1.0
80,2021-03-26T04:00:00Z,59.3,PEG,-0.0020215640307821303,57.24238095238095,1.0359457278573152,-1.0
81,2021-03-29T04:00:00Z,60.21,PEG,0.015229145472676286,57.546190476190475,1.0462899368623135,-1.0
82,2021-03-30T04:00:00Z,59.81,PEG,-0.006665580419890738,57.77095238095238,1.035295378300184,-1.0
83,2021-03-31T04:00:00Z,60.21,PEG,0.006665580419890738,58.037619047619046,1.0374305663814112,-1.0
84,2021-04-01T04:00:00Z,59.67,PEG,-0.0090090699423655,58.29571428571429,1.0235743867473717,-1.0
85,2021-04-05T04:00:00Z,60.66,PEG,0.016455120726444505,58.581428571428575,1.0354817470188016,-1.0
86,2021-04-06T04:00:00Z,60.92,PEG,0.004277025766525888,58.80333333333333,1.0359956918542035,-1.0
87,2021-04-07T04:00:00Z,61.23,PEG,0.005075737462902019,59.0,1.0377966101694915,-1.0
88,2021-04-08T04:00:00Z,61.3,PEG,0.0011425774523026178,59.17952380952381,1.0358312479380738,-1.0
89,2021-04-09T04:00:00Z,61.25,PEG,-0.0008159935173290833,59.346666666666664,1.0320714446191868,-1.0
90,2021-04-12T04:00:00Z,61.29,PEG,0.0006528480728036357,59.56142857142858,1.0290216583119467,-1.0
91,2021-04-13T04:00:00Z,62.41,PEG,0.01810882144831094,59.78619047619048,1.043886548095993,-1.0
92,2021-04-14T04:00:00Z,62.82,PEG,0.006547975164549413,59.99714285714286,1.0470498595171198,-1.0
93,2021-04-15T04:00:00Z,62.4,PEG,-0.006708218735118621,60.18,1.036889332003988,-1.0
94,2021-04-16T04:00:00Z,63.35,PEG,0.015109631391766243,60.41142857142857,1.0486426409383276,-1.0
95,2021-04-19T04:00:00Z,63.48,PEG,0.002049988891060117,60.64523809523809,1.0467433551882532,-1.0
96,2021-04-20T04:00:00Z,63.65,PEG,0.00267442934520723,60.87095238095238,1.0456547418817326,-1.0
97,2021-04-21T04:00:00Z,63.55,PEG,-0.0015723273679526528,61.140952380952385,1.0394015389887534,-1.0
98,2021-04-22T04:00:00Z,62.92,PEG,-0.00996291944538541,61.36,1.0254237288135593,-1.0
99,2021-04-23T04:00:00Z,62.94,PEG,0.0003178134461832016,61.56142857142857,1.0223934281669877,-1.0
100,2021-04-26T04:00:00Z,62.16,PEG,-0.012470185576868964,61.69190476190476,1.0075876282293732,-1.0
101,2021-04-27T04:00:00Z,62.1,PEG,-0.0009657171199588532,61.825238095238106,1.004444170588371,-1.0
102,2021-04-28T04:00:00Z,62.4,PEG,0.004819286435949088,61.92952380952381,1.0075969612155138,-1.0
103,2021-04-29T04:00:00Z,63.09,PEG,0.010997003007336303,62.08571428571428,1.0161757938334102,-1.0
104,2021-04-30T04:00:00Z,63.16,PEG,0.001108911004722657,62.226190476190474,1.0150066960015305,-1.0
105,2021-05-03T04:00:00Z,63.65,PEG,0.0077281356159746295,62.41571428571429,1.019775239751894,-1.0
106,2021-05-04T04:00:00Z,63.19,PEG,-0.007253264218051392,62.53619047619048,1.0104548984968704,-1.0
107,2021-05-05T04:00:00Z,61.31,PEG,-0.030203099010767787,62.55476190476191,0.9801012446237581,-1.0
108,2021-05-06T04:00:00Z,62.57,PEG,0.02034296823567594,62.61857142857143,0.9992243287021194,-1.0
109,2021-05-07T04:00:00Z,63.15,PEG,0.0092269187862275,62.70666666666667,1.0070699553476503,-1.0
110,2021-05-10T04:00:00Z,63.28,PEG,0.0020564746628988217,62.80333333333334,1.0075898306883921,-1.0
111,2021-05-11T04:00:00Z,62.25,PEG,-0.016410788114582076,62.84904761904762,0.9904684694240925,-1.0
112,2021-05-12T04:00:00Z,60.7,PEG,-0.025214837279364133,62.76761904761905,0.9670591448426546,1.0
113,2021-05-13T04:00:00Z,62.15,PEG,0.023607119891267736,62.73571428571428,0.990663782306729,1.0
114,2021-05-14T04:00:00Z,62.52,PEG,0.0059356875965557165,62.74142857142857,0.9964707757462602,1.0
115,2021-05-17T04:00:00Z,62.29,PEG,-0.003685606287222143,62.69095238095238,0.9936043022840693,1.0
116,2021-05-18T04:00:00Z,62.11,PEG,-0.0028938926948418597,62.62571428571429,0.9917651352707696,1.0
117,2021-05-19T04:00:00Z,61.98,PEG,-0.0020952542116097206,62.546190476190475,0.9909476425042064,1.0
118,2021-05-20T04:00:00Z,62.58,PEG,0.009633985881134066,62.5,1.00128,1.0
119,2021-05-21T04:00:00Z,63.02,PEG,0.007006398088392096,62.5047619047619,1.008243181471888,1.0
120,2021-05-24T04:00:00Z,63.46,PEG,0.006957649825920953,62.5295238095238,1.0148805897404656,1.0
121,2021-05-25T04:00:00Z,62.19,PEG,-0.020215571039251756,62.530952380952385,0.9945474622091915,1.0
122,2021-05-26T04:00:00Z,62.3,PEG,0.0017672106776096541,62.540476190476184,0.996154871131077,1.0
123,2021-05-27T04:00:00Z,62.03,PEG,-0.0043432868083810305,62.52285714285714,0.9921171685783485,1.0
124,2021-05-28T04:00:00Z,62.12,PEG,0.00144985929545971,62.47666666666667,0.9942912020487649,1.0
125,2021-06-01T04:00:00Z,62.03,PEG,-0.00144985929545971,62.42285714285715,0.9937065177590626,1.0
126,2021-06-02T04:00:00Z,61.67,PEG,-0.005820549981624623,62.32857142857142,0.9894338757735505,1.0
127,2021-06-03T04:00:00Z,61.71,PEG,0.0006484033295741654,62.25809523809523,0.9911964020743145,1.0
128,2021-06-04T04:00:00Z,61.27,PEG,-0.007155665595412586,62.25619047619047,0.984159158010678,1.0
129,2021-06-07T04:00:00Z,60.87,PEG,-0.006549884231730196,62.1752380952381,0.9790071074076342,1.0
130,2021-06-08T04:00:00Z,61.01,PEG,0.0022973426579282474,62.07333333333333,0.9828697239823865,1.0
131,2021-06-09T04:00:00Z,61.13,PEG,0.001964958876873091,61.970952380952376,0.9864298941900584,1.0
132,2021-06-10T04:00:00Z,61.63,PEG,0.008146020933517129,61.941428571428574,0.9949722087686524,1.0
133,2021-06-11T04:00:00Z,61.8,PEG,0.0027545994894939696,61.99380952380952,0.9968737277915615,1.0
134,2021-06-14T04:00:00Z,61.84,PEG,0.0006470398155213886,61.97904761904763,0.9977565383078766,1.0
135,2021-06-15T04:00:00Z,62.35,PEG,0.00821326784687848,61.97095238095238,1.0061165369335865,1.0
136,2021-06-16T04:00:00Z,61.23,PEG,-0.018126406636182146,61.92047619047619,0.988848984488553,1.0
137,2021-06-17T04:00:00Z,61.2,PEG,-0.000490075971582904,61.87714285714286,0.9890566560465439,1.0
138,2021-06-18T04:00:00Z,59.34,PEG,-0.030863574655604076,61.75142857142857,0.9609494285846483,1.0
139,2021-06-21T04:00:00Z,60.06,PEG,0.012060447692507914,61.63142857142857,0.974502804691484,1.0
140,2021-06-22T04:00:00Z,59.62,PEG,-0.007352974305258719,61.469523809523814,0.9699115318469856,1.0
141,2021-06-23T04:00:00Z,59.19,PEG,-0.007238479547291732,61.26619047619048,0.9661119704023814,1.0
142,2021-06-24T04:00:00Z,59.37,PEG,0.0030364395799500343,61.131904761904764,0.9711786379180071,1.0
143,2021-06-25T04:00:00Z,59.86,PEG,0.008219454141968896,61.01571428571428,0.9810587436491771,1.0
144,2021-06-28T04:00:00Z,60.24,PEG,0.006328081067085378,60.93047619047619,0.9886678024915204,1.0
145,2021-06-29T04:00:00Z,59.49,PEG,-0.012528352291823808,60.80523809523809,0.9783696580025218,1.0
146,2021-06-30T04:00:00Z,59.74,PEG,0.004193581588149975,60.69619047619047,0.984246285167344,1.0
147,2021-07-01T04:00:00Z,60.24,PEG,0.008334770703673833,60.62809523809524,0.9935987558808975,1.0
148,2021-07-02T04:00:00Z,60.1,PEG,-0.002326741950476219,60.55142857142858,0.992544708158354,1.0
149,2021-07-06T04:00:00Z,60.3,PEG,0.003322262191978176,60.5052380952381,0.9966079284752991,1.0
150,2021-07-07T04:00:00Z,60.85,PEG,0.009079715700396562,60.50428571428571,1.0057138809529433,1.0
151,2021-07-08T04:00:00Z,60.54,PEG,-0.0051075158399633835,60.48190476190476,1.000960539161654,1.0
152,2021-07-09T04:00:00Z,60.49,PEG,-0.000826241474750411,60.45142857142857,1.000638056527082,1.0
153,2021-07-12T04:00:00Z,60.7,PEG,0.0034656359466298525,60.40714285714286,1.0048480548657917,1.0
154,2021-07-13T04:00:00Z,59.83,PEG,-0.01443649066351238,60.31333333333334,0.9919862937990492,1.0
155,2021-07-14T04:00:00Z,60.39,PEG,0.009316320917870158,60.24428571428571,1.002418723767518,1.0
156,2021-07-15T04:00:00Z,61.19,PEG,0.013160249154639203,60.18904761904762,1.0166301415381693,1.0
157,2021-07-16T04:00:00Z,61.74,PEG,0.008948241599563644,60.21333333333333,1.025354295837024,1.0
158,2021-07-19T04:00:00Z,60.19,PEG,-0.025425793514333606,60.165238095238095,1.0004115649758205,1.0
159,2021-07-20T04:00:00Z,60.67,PEG,0.007943116394526939,60.22857142857143,1.0073292220113852,1.0
160,2021-07-21T04:00:00Z,60.05,PEG,-0.01027179342821416,60.228095238095236,0.9970429873733979,1.0
161,2021-07-22T04:00:00Z,60.21,PEG,0.0026609029503639192,60.25619047619047,0.9992334318544628,1.0
162,2021-07-23T04:00:00Z,61.22,PEG,0.016635482040910254,60.35285714285715,1.0143678841101142,1.0
163,2021-07-26T04:00:00Z,61.55,PEG,0.005375919113196126,60.45666666666666,1.018084578485968,1.0
164,2021-07-27T04:00:00Z,62.85,PEG,0.02090108240579358,60.599047619047624,1.037145012494303,1.0
165,2021-07-28T04:00:00Z,62.5,PEG,-0.005584378293900016,60.70666666666667,1.0295409620030749,1.0
166,2021-07-29T04:00:00Z,63.07,PEG,0.009078663933204112,60.87714285714286,1.0360210259539118,1.0
167,2021-07-30T04:00:00Z,62.23,PEG,-0.013408022094433925,60.99571428571429,1.0202356137433541,1.0
168,2021-08-02T04:00:00Z,62.86,PEG,0.010072832788295294,61.12047619047619,1.0284605735744392,1.0
169,2021-08-03T04:00:00Z,63.51,PEG,0.010287342445462144,61.28285714285713,1.0363420206070215,1.0
170,2021-08-04T04:00:00Z,63.27,PEG,-0.0037860906560904795,61.42428571428571,1.0300486080424216,1.0
171,2021-08-05T04:00:00Z,63.9,PEG,0.009908078224695416,61.56952380952381,1.0378511322856083,1.0
172,2021-08-06T04:00:00Z,63.86,PEG,-0.0006261740968529494,61.72761904761906,1.034545005708643,1.0
173,2021-08-09T04:00:00Z,63.83,PEG,-0.00046988801866998386,61.88666666666667,1.0314014865883874,1.0
174,2021-08-10T04:00:00Z,62.9,PEG,-0.014677135561570687,61.99142857142857,1.0146564041111674,1.0
175,2021-08-11T04:00:00Z,63.53,PEG,0.009966071572046431,62.16761904761905,1.0219146393774128,1.0
176,2021-08-12T04:00:00Z,63.85,PEG,0.0050243472001065825,62.33238095238095,1.0243472016379165,1.0
177,2021-08-13T04:00:00Z,64.72,PEG,0.013533690271688492,62.50047619047619,1.0355121103839209,1.0
178,2021-08-16T04:00:00Z,64.82,PEG,0.001543924963164578,62.64714285714285,1.0346840581032084,1.0
179,2021-08-17T04:00:00Z,64.73,PEG,-0.0013894251559820603,62.86333333333333,1.0296940452834191,1.0
180,2021-08-18T04:00:00Z,64.0,PEG,-0.011341689197747584,63.021904761904764,1.0155199250449578,1.0
181,2021-08-19T04:00:00Z,64.26,PEG,0.004054270328040843,63.22238095238096,1.016412210865652,1.0
182,2021-08-20T04:00:00Z,64.95,PEG,0.010680389428896042,63.44809523809524,1.0236713924392642,1.0
183,2021-08-23T04:00:00Z,64.34,PEG,-0.00943622130572841,63.596666666666664,1.0116882436186383,1.0
184,2021-08-24T04:00:00Z,63.81,PEG,-0.008271603930624316,63.704285714285724,1.0016594532774201,1.0
185,2021-08-25T04:00:00Z,64.11,PEG,0.0046904401189102884,63.76428571428571,1.0054217542287442,1.0
186,2021-08-26T04:00:00Z,63.79,PEG,-0.005003919745302454,63.825714285714284,0.99944044048525,1.0
187,2021-08-27T04:00:00Z,64.17,PEG,0.005939373508560664,63.87809523809524,1.0045697161259541,1.0
188,2021-08-30T04:00:00Z,64.24,PEG,0.001090257876081857,63.97380952380953,1.0041609289515798,1.0
189,2021-08-31T04:00:00Z,63.94,PEG,-0.00468092600681036,64.02523809523811,0.9986686797617008,1.0
190,2021-09-01T04:00:00Z,64.72,PEG,0.012125129118540912,64.08285714285714,1.0099424851754426,1.0
191,2021-09-02T04:00:00Z,64.68,PEG,-0.0006182380413299882,64.14999999999999,1.0082618862042092,1.0
192,2021-09-03T04:00:00Z,64.14,PEG,-0.008383840443897839,64.16142857142857,0.9996660209738828,1.0
193,2021-09-07T04:00:00Z,62.98,PEG,-0.018250978592130096,64.11952380952381,0.9822281305003304,1.0
194,2021-09-08T04:00:00Z,64.1,PEG,0.01762714825374534,64.13238095238096,0.999495091997208,1.0
195,2021-09-09T04:00:00Z,63.32,PEG,-0.01224312891381274,64.15238095238095,0.9870249406175772,1.0
196,2021-09-10T04:00:00Z,62.14,PEG,-0.01881133104791033,64.08619047619047,0.9696316716326971,1.0
197,2021-09-13T04:00:00Z,62.32,PEG,0.0028924975975916922,64.01333333333334,0.9735471776713185,1.0
198,2021-09-14T04:00:00Z,62.57,PEG,0.004003528447779736,63.910952380952374,0.9790184259348946,1.0
199,2021-09-15T04:00:00Z,62.8,PEG,0.0036691434638802534,63.81476190476191,0.9840983202871405,1.0
200,2021-09-16T04:00:00Z,62.61,PEG,-0.0030300637169338174,63.71380952380952,0.9826755057960075,1.0
201,2021-09-17T04:00:00Z,61.91,PEG,-0.011243292226078339,63.61428571428572,0.9732090725353693,1.0
202,2021-09-20T04:00:00Z,62.07,PEG,0.002581062894420505,63.510000000000005,0.9773264052905054,1.0
203,2021-09-21T04:00:00Z,61.7,PEG,-0.005978849514218787,63.3552380952381,0.9738736978187995,1.0
204,2021-09-22T04:00:00Z,61.02,PEG,-0.011082251622818617,63.197142857142865,0.9655499796554997,1.0
205,2021-09-23T04:00:00Z,60.69,PEG,-0.00542273944075955,63.04857142857143,0.962591199528708,1.0
206,2021-09-24T04:00:00Z,60.7,PEG,0.00016475821768846544,62.88619047619047,0.9652357622613793,1.0
207,2021-09-27T04:00:00Z,61.21,PEG,0.00836687679752579,62.763333333333335,0.9752509426947793,1.0
208,2021-09-28T04:00:00Z,60.36,PEG,-0.01398394096333,62.58190476190477,0.964496050889501,1.0
209,2021-09-29T04:00:00Z,61.26,PEG,0.014800467504980652,62.44,0.9811018577834721,1.0
210,2021-09-30T04:00:00Z,60.9,PEG,-0.00589392668877764,62.29523809523808,0.9776028130255314,1.0
211,2021-10-01T04:00:00Z,60.46,PEG,-0.007251185364538948,62.09238095238096,0.9737104467996993,1.0
212,2021-10-04T04:00:00Z,61.15,PEG,0.011347872781868773,61.924285714285716,0.9874962511823193,1.0
213,2021-10-05T04:00:00Z,60.85,PEG,-0.004918042699644687,61.76761904761904,0.9851440113482177,1.0
214,2021-10-06T04:00:00Z,60.95,PEG,0.001642036493744392,61.67095238095238,0.9883096927626652,1.0
215,2021-10-07T04:00:00Z,60.46,PEG,-0.008071866575968478,61.49761904761905,0.9831274923535561,1.0
216,2021-10-08T04:00:00Z,59.89,PEG,-0.009472443074940884,61.33428571428571,0.9764522290026553,1.0
217,2021-10-11T04:00:00Z,59.28,PEG,-0.010237565288539585,61.198095238095235,0.9686575990538144,1.0
218,2021-10-12T04:00:00Z,59.42,PEG,0.002358889046630175,61.06,0.973141172617098,1.0
219,2021-10-13T04:00:00Z,60.17,PEG,0.012543019197797989,60.94571428571429,0.9872720453799634,1.0
220,2021-10-14T04:00:00Z,61.41,PEG,0.020398799109047516,60.8795238095238,1.008713540403764,1.0
221,2021-10-15T04:00:00Z,62.11,PEG,0.011334318229904383,60.855714285714285,1.0206108124603863,1.0
222,2021-10-18T04:00:00Z,61.73,PEG,-0.006136970165407263,60.847142857142856,1.0145094264315733,1.0
223,2021-10-19T04:00:00Z,62.45,PEG,0.011596200165781667,60.8652380952381,1.0260372250952534,1.0
224,2021-10-20T04:00:00Z,63.4,PEG,0.015097624871593496,60.94619047619047,1.0402619015993813,-1.0
225,2021-10-21T04:00:00Z,63.09,PEG,-0.004901583060461512,61.044761904761906,1.0335039081392265,-1.0
226,2021-10-22T04:00:00Z,63.84,PEG,0.011817674758835217,61.194761904761904,1.043226544444358,-1.0
227,2021-10-25T04:00:00Z,63.93,PEG,0.0014087816370818018,61.34857142857144,1.0420780551415796,-1.0
228,2021-10-26T04:00:00Z,64.61,PEG,0.010580462791438983,61.51047619047619,1.0503901774378348,-1.0
229,2021-10-27T04:00:00Z,63.98,PEG,-0.009798663048702139,61.68285714285714,1.0372411876418546,-1.0
230,2021-10-28T04:00:00Z,64.33,PEG,0.005455550901536377,61.829047619047614,1.0404494728167528,-1.0
231,2021-10-29T04:00:00Z,63.8,PEG,-0.008272895072164665,61.96714285714287,1.0295778868985865,-1.0
232,2021-11-01T04:00:00Z,64.36,PEG,0.008739131773438658,62.152857142857144,1.0355115268807318,-1.0
233,2021-11-02T04:00:00Z,63.98,PEG,-0.005921787602810369,62.287619047619046,1.0271704229228464,-1.0
234,2021-11-03T04:00:00Z,63.37,PEG,-0.009579971185946334,62.40761904761904,1.0154208887803686,-1.0
235,2021-11-04T04:00:00Z,63.68,PEG,0.004879978200701629,62.537619047619046,1.0182671001835086,-1.0
236,2021-11-05T04:00:00Z,64.19,PEG,0.007976893787559725,62.71523809523809,1.0235152085769388,-1.0
237,2021-11-08T05:00:00Z,62.17,PEG,-0.031974867042441346,62.82380952380953,0.9895929659668005,-1.0
238,2021-11-09T05:00:00Z,62.16,PEG,-0.0001608622218540745,62.96095238095237,0.9872785853665916,-1.0
239,2021-11-10T05:00:00Z,62.72,PEG,0.008968669982760247,63.118095238095236,0.9936928508917524,-1.0
240,2021-11-11T05:00:00Z,62.19,PEG,-0.008486160926354458,63.214285714285715,0.9837966101694915,-1.0
241,2021-11-12T05:00:00Z,62.17,PEG,-0.0003216468345517143,63.2504761904762,0.9829175010916537,-1.0
242,2021-11-15T05:00:00Z,63.34,PEG,0.01864447282924786,63.30904761904762,1.0004889092810025,-1.0
243,2021-11-16T05:00:00Z,62.72,PEG,-0.009836665068341688,63.35619047619048,0.9899585112139979,-1.0
244,2021-11-17T05:00:00Z,62.46,PEG,-0.0041540241872191075,63.35666666666667,0.9858473194086389,-1.0
245,2021-11-18T05:00:00Z,62.4,PEG,-0.0009610764795509041,63.30904761904762,0.9856411105010192,-1.0
246,2021-11-19T05:00:00Z,63.07,PEG,0.01067994530017824,63.30809523809523,0.9962391028003642,-1.0
247,2021-11-22T05:00:00Z,63.44,PEG,0.0058493566510327,63.289047619047615,1.0023851264417978,-1.0
248,2021-11-23T05:00:00Z,64.2,PEG,0.011908633369322352,63.30190476190476,1.0141874915371538,-1.0
249,2021-11-24T05:00:00Z,64.59,PEG,0.006056389348466418,63.30095238095238,1.0203637950230193,-1.0
250,2021-11-26T05:00:00Z,63.64,PEG,-0.014817396574795971,63.28476190476191,1.0056133275143342,-1.0
