,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,336.34,UNH,,,,
1,2020-12-01T05:00:00Z,341.19,UNH,0.01431695376985953,,,
2,2020-12-02T05:00:00Z,347.56,UNH,0.01849780510654231,,,
3,2020-12-03T05:00:00Z,348.68,UNH,0.003217284172369439,,,
4,2020-12-04T05:00:00Z,349.89,UNH,0.0034642232276933527,,,
5,2020-12-07T05:00:00Z,347.86,UNH,-0.005818719391061045,,,
6,2020-12-08T05:00:00Z,347.86,UNH,0.0,,,
7,2020-12-09T05:00:00Z,344.41,UNH,-0.009967291843322457,,,
8,2020-12-10T05:00:00Z,339.65,UNH,-0.013917132499374318,,,
9,2020-12-11T05:00:00Z,337.07,UNH,-0.0076250517212193,,,
10,2020-12-14T05:00:00Z,336.13,UNH,-0.0027926340193289434,,,
11,2020-12-15T05:00:00Z,339.67,UNH,0.010476568152389731,,,
12,2020-12-16T05:00:00Z,339.34,UNH,-0.0009720034343585482,,,
13,2020-12-17T05:00:00Z,341.67,UNH,0.00684280433957607,,,
14,2020-12-18T05:00:00Z,338.38,UNH,-0.009675834623719126,,,
15,2020-12-21T05:00:00Z,336.08,UNH,-0.0068202974695239504,,,
16,2020-12-22T05:00:00Z,335.01,UNH,-0.00318884473531611,,,
17,2020-12-23T05:00:00Z,337.59,UNH,0.007671759304204606,,,
18,2020-12-24T05:00:00Z,340.79,UNH,0.00943431037163478,,,
19,2020-12-28T05:00:00Z,345.95,UNH,0.01502780414317062,,,
20,2020-12-29T05:00:00Z,347.35,UNH,0.004038661194069704,341.83190476190475,1.0161427156483207,
21,2020-12-30T05:00:00Z,344.99,UNH,-0.0068174860348646504,342.24380952380955,1.0080240764033437,
22,2020-12-31T05:00:00Z,350.68,UNH,0.016358695616359498,342.6957142857143,1.0232984696961487,
23,2021-01-04T05:00:00Z,349.5,UNH,-0.003370565046520113,342.78809523809525,1.0195803321502246,
24,2021-01-05T05:00:00Z,344.8,UNH,-0.013539022884327068,342.60333333333335,1.0064116908767184,
25,2021-01-06T05:00:00Z,359.27,UNH,0.041109656157920504,343.05,1.0472817373560706,
26,2021-01-07T05:00:00Z,365.03,UNH,0.015905347038295936,343.8676190476191,1.0615422324759527,
27,2021-01-08T05:00:00Z,363.39,UNH,-0.004502904288933962,344.60714285714283,1.0545051300652917,
28,2021-01-11T05:00:00Z,360.75,UNH,-0.007291440042839881,345.3852380952381,1.0444858674027209,
29,2021-01-12T05:00:00Z,357.37,UNH,-0.009413538015289546,346.22904761904766,1.0321779829207474,
30,2021-01-13T05:00:00Z,355.04,UNH,-0.006541200454407203,347.0847619047619,1.0229201594779924,
31,2021-01-14T05:00:00Z,350.53,UNH,-0.012784164361013595,347.7704761904762,1.0079348995916846,
32,2021-01-15T05:00:00Z,351.3,UNH,0.0021942644485113405,348.3242857142857,1.0085429423320635,
33,2021-01-19T05:00:00Z,352.19,UNH,0.0025302434286906816,348.93619047619046,1.0093249413864727,
34,2021-01-20T05:00:00Z,350.84,UNH,-0.0038405236172911472,349.37285714285713,1.0041993613045417,
35,2021-01-21T05:00:00Z,355.0,UNH,0.011787510392235134,350.1642857142857,1.0138098443587704,
36,2021-01-22T05:00:00Z,347.55,UNH,-0.021209249928920926,350.7104761904762,0.9909883610412605,
37,2021-01-25T05:00:00Z,347.81,UNH,0.0007478141167638341,351.32,0.9900091085050666,
38,2021-01-26T05:00:00Z,343.11,UNH,-0.013605258202023407,351.5828571428571,0.9759008240284754,
39,2021-01-27T05:00:00Z,332.99,UNH,-0.02993863596173174,351.21142857142854,0.9481183495493152,1.0
40,2021-01-28T05:00:00Z,338.15,UNH,0.015377124521445573,350.84000000000003,0.96382966594459,1.0
41,2021-01-29T05:00:00Z,333.58,UNH,-0.013606867371922071,350.1842857142857,0.9525841495702263,1.0
42,2021-02-01T05:00:00Z,334.0,UNH,0.001258276327673613,349.6609523809524,0.955211034362539,1.0
43,2021-02-02T05:00:00Z,338.72,UNH,0.014032814409854488,349.0914285714286,0.9702902227824066,1.0
44,2021-02-03T05:00:00Z,337.89,UNH,-0.0024534086588401394,348.5385714285714,0.9694479397648139,1.0
45,2021-02-04T05:00:00Z,329.32,UNH,-0.025690476297490328,347.8014285714286,0.9468621257614156,1.0
46,2021-02-05T05:00:00Z,324.51,UNH,-0.01471357011991703,346.14619047619044,0.9374940673291082,1.0
47,2021-02-08T05:00:00Z,324.34,UNH,-0.0005240040190797046,344.2085714285714,0.9422775227644368,1.0
48,2021-02-09T05:00:00Z,329.63,UNH,0.016178465019548227,342.6009523809524,0.9621397655470337,1.0
49,2021-02-10T05:00:00Z,333.4,UNH,0.011372157005917316,341.2985714285714,0.9768572971298696,1.0
50,2021-02-11T05:00:00Z,333.07,UNH,-0.0009902922171098894,340.1414285714286,0.97921032847681,1.0
51,2021-02-12T05:00:00Z,328.24,UNH,-0.01460762996565279,338.8652380952381,0.96864465014186,1.0
52,2021-02-16T05:00:00Z,324.62,UNH,-0.01108978065700672,337.63142857142856,0.9614626261942439,1.0
53,2021-02-17T05:00:00Z,326.86,UNH,0.006876677187987568,336.46761904761905,0.9714456354676457,1.0
54,2021-02-18T05:00:00Z,328.41,UNH,0.0047308831196639645,335.335238095238,0.979348313840876,1.0
55,2021-02-19T05:00:00Z,324.58,UNH,-0.011730788896840316,334.08476190476193,0.9715498490545598,1.0
56,2021-02-22T05:00:00Z,327.64,UNH,0.009383405759665564,332.78190476190474,0.9845487248906047,1.0
57,2021-02-23T05:00:00Z,329.51,UNH,0.005691257848296161,331.92285714285714,0.9927306689161853,1.0
58,2021-02-24T05:00:00Z,332.21,UNH,0.008160596578413504,331.18,1.0031100911890813,1.0
59,2021-02-25T05:00:00Z,328.87,UNH,-0.010104763173961473,330.50190476190477,0.9950623438522075,1.0
60,2021-02-26T05:00:00Z,332.22,UNH,0.010134864162782087,330.46523809523813,1.005309974249867,1.0
61,2021-03-01T05:00:00Z,334.65,UNH,0.007287809483719876,330.2985714285714,1.0131742276468476,1.0
62,2021-03-02T05:00:00Z,334.64,UNH,-2.988241270784897e-05,330.3490476190476,1.012989147121443,1.0
63,2021-03-03T05:00:00Z,332.87,UNH,-0.0053033037660563664,330.29523809523806,1.0077953346212625,1.0
64,2021-03-04T05:00:00Z,333.81,UNH,0.002819945469831886,330.0614285714285,1.0113571932497416,1.0
65,2021-03-05T05:00:00Z,347.1,UNH,0.03904095403002206,330.5,1.0502269288956128,1.0
66,2021-03-08T05:00:00Z,350.17,UNH,0.008805827980431502,331.49285714285713,1.0563425197698724,1.0
67,2021-03-09T05:00:00Z,351.98,UNH,0.005155604953892556,332.80095238095237,1.057629184898166,1.0
68,2021-03-10T05:00:00Z,349.6,UNH,-0.006784712020684758,334.00380952380954,1.046694648478489,1.0
69,2021-03-11T05:00:00Z,353.1,UNH,0.009961659152960323,335.12142857142857,1.0536479314534177,1.0
70,2021-03-12T05:00:00Z,356.02,UNH,0.00823560611494667,336.1985714285714,1.0589575038561394,1.0
71,2021-03-15T04:00:00Z,353.88,UNH,-0.006029036434101798,337.1895238095238,1.0494987981889512,1.0
72,2021-03-16T04:00:00Z,354.6,UNH,0.0020325210249225734,338.4447619047619,1.0477337513049891,1.0
73,2021-03-17T04:00:00Z,352.18,UNH,-0.0068479851074760845,339.75714285714287,1.0365639322204936,1.0
74,2021-03-18T04:00:00Z,362.05,UNH,0.027639915302198226,341.43285714285713,1.0603841792780844,1.0
75,2021-03-19T04:00:00Z,365.58,UNH,0.009702809653627575,343.20285714285717,1.0652009224032433,-1.0
76,2021-03-22T04:00:00Z,366.86,UNH,0.0034951703977466053,345.2161904761905,1.0626963917710641,-1.0
77,2021-03-23T04:00:00Z,368.5,UNH,0.004460407743186678,347.1619047619048,1.0614643915285855,-1.0
78,2021-03-24T04:00:00Z,370.6,UNH,0.005682602221868116,349.11857142857144,1.0615304665218122,-1.0
79,2021-03-25T04:00:00Z,371.09,UNH,0.0013213069376396547,350.96999999999997,1.0573268370515998,-1.0
80,2021-03-26T04:00:00Z,376.48,UNH,0.014420304190153388,353.2371428571429,1.0657995842533952,-1.0
81,2021-03-29T04:00:00Z,379.06,UNH,0.006829578919101742,355.46761904761905,1.06636998614836,-1.0
82,2021-03-30T04:00:00Z,373.56,UNH,-0.014615869656636526,357.3204761904762,1.0454480638295887,-1.0
83,2021-03-31T04:00:00Z,372.07,UNH,-0.00399662562749814,359.10285714285715,1.0361098292570374,-1.0
84,2021-04-01T04:00:00Z,367.07,UNH,-0.013529443052366474,360.7314285714286,1.0175714421492839,-1.0
85,2021-04-05T04:00:00Z,370.18,UNH,0.00843680826691795,362.46333333333337,1.0212895097435142,-1.0
86,2021-04-06T04:00:00Z,364.37,UNH,-0.01581953894489274,363.2857142857143,1.0029846637829336,-1.0
87,2021-04-07T04:00:00Z,365.64,UNH,0.0034794079019402346,364.02238095238096,1.00444373514449,-1.0
88,2021-04-08T04:00:00Z,364.89,UNH,-0.0020533044871635653,364.6371428571428,1.000693448673045,-1.0
89,2021-04-09T04:00:00Z,376.3,UNH,0.03079075930093733,365.9085714285714,1.0283989755442422,-1.0
90,2021-04-12T04:00:00Z,376.28,UNH,-5.315049564114105e-05,367.01238095238097,1.025251516102999,-1.0
91,2021-04-13T04:00:00Z,374.5,UNH,-0.004741744146476989,367.89238095238096,1.0179607390360017,-1.0
92,2021-04-14T04:00:00Z,375.63,UNH,0.003012813391691793,368.92809523809524,1.0181658834022373,-1.0
93,2021-04-15T04:00:00Z,390.01,UNH,0.03756776347164159,370.6142857142857,1.0523339629187065,-1.0
94,2021-04-16T04:00:00Z,391.01,UNH,0.0025607552852831006,372.46333333333337,1.0497946106551874,-1.0
95,2021-04-19T04:00:00Z,389.84,UNH,-0.002996736570639591,373.7866666666667,1.0429478490404507,-1.0
96,2021-04-20T04:00:00Z,396.53,UNH,0.017015301720299192,375.2604761904762,1.0566793604949958,-1.0
97,2021-04-21T04:00:00Z,398.81,UNH,0.005733412743432531,376.78190476190474,1.0584637822562504,-1.0
98,2021-04-22T04:00:00Z,396.54,UNH,-0.005708194288565949,378.1171428571429,1.0487226180850984,-1.0
99,2021-04-23T04:00:00Z,400.31,UNH,0.009462328240136486,379.53190476190474,1.0547466365209275,-1.0
100,2021-04-26T04:00:00Z,395.86,UNH,-0.011178633557963558,380.7114285714286,1.039790167280805,-1.0
101,2021-04-27T04:00:00Z,394.5,UNH,-0.003441473106660098,381.5695238095238,1.033887602084623,-1.0
102,2021-04-28T04:00:00Z,394.59,UNH,0.0002281108628672257,382.3090476190476,1.0321231016044112,-1.0
103,2021-04-29T04:00:00Z,401.55,UNH,0.01748480748567438,383.64190476190475,1.046679194884118,-1.0
104,2021-04-30T04:00:00Z,398.8,UNH,-0.006872020546787816,384.9147619047619,1.0360735400911272,-1.0
105,2021-05-03T04:00:00Z,405.9,UNH,0.017646785757168715,386.7638095238095,1.0494777174207464,-1.0
106,2021-05-04T04:00:00Z,411.34,UNH,0.013313299276461521,388.7238095238095,1.0581806154449236,-1.0
107,2021-05-05T04:00:00Z,412.5,UNH,0.0028160826534220362,391.0157142857143,1.054944814055701,-1.0
108,2021-05-06T04:00:00Z,414.97,UNH,0.0059700226863492745,393.3647619047619,1.0549241828134799,-1.0
109,2021-05-07T04:00:00Z,417.65,UNH,0.006437532740830143,395.87714285714287,1.0549990256717452,-1.0
110,2021-05-10T04:00:00Z,420.89,UNH,0.0077277556798724945,398.0004761904762,1.0575112975457075,-1.0
111,2021-05-11T04:00:00Z,411.7,UNH,-0.022076588105928607,399.6871428571429,1.0300556506696308,-1.0
112,2021-05-12T04:00:00Z,405.37,UNH,-0.015494698482847014,401.15714285714284,1.0105017627577366,-1.0
