,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,231.17,CMI,,,,
1,2020-12-01T05:00:00Z,230.36,CMI,-0.0035100679550135183,,,
2,2020-12-02T05:00:00Z,227.18,CMI,-0.013900647835196622,,,
3,2020-12-03T05:00:00Z,220.34,CMI,-0.03057084689135614,,,
4,2020-12-04T05:00:00Z,219.93,CMI,-0.001862494008314286,,,
5,2020-12-07T05:00:00Z,219.09,CMI,-0.0038267096034765302,,,
6,2020-12-08T05:00:00Z,221.04,CMI,0.008861076315032967,,,
7,2020-12-09T05:00:00Z,224.19,CMI,0.014150225995146926,,,
8,2020-12-10T05:00:00Z,219.55,CMI,-0.02091390960258188,,,
9,2020-12-11T05:00:00Z,218.66,CMI,-0.004061985001387214,,,
10,2020-12-14T05:00:00Z,216.41,CMI,-0.010343255380807825,,,
11,2020-12-15T05:00:00Z,224.04,CMI,0.03464985071610016,,,
12,2020-12-16T05:00:00Z,222.82,CMI,-0.005460336710460645,,,
13,2020-12-17T05:00:00Z,223.43,CMI,0.0027338952602242728,,,
14,2020-12-18T05:00:00Z,224.31,CMI,0.003930857788538411,,,
15,2020-12-21T05:00:00Z,224.72,CMI,0.0018261591160548818,,,
16,2020-12-22T05:00:00Z,223.54,CMI,-0.005264813838523175,,,
17,2020-12-23T05:00:00Z,224.22,CMI,0.003037343767982037,,,
18,2020-12-24T05:00:00Z,226.53,CMI,0.010249673757996902,,,
19,2020-12-28T05:00:00Z,224.14,CMI,-0.010606529859562563,,,
20,2020-12-29T05:00:00Z,222.69,CMI,-0.006490186826316524,223.25523809523807,0.9974681978346374,
21,2020-12-30T05:00:00Z,224.99,CMI,0.010275286974727571,222.9609523809524,1.0091004617507229,
22,2020-12-31T05:00:00Z,227.1,CMI,0.009334492339220013,222.8057142857143,1.0192736785412018,
23,2021-01-04T05:00:00Z,221.37,CMI,-0.02555493937312736,222.52904761904762,0.9947914771961285,
24,2021-01-05T05:00:00Z,221.63,CMI,0.0011738150331970232,222.59047619047618,0.9956850077015232,
25,2021-01-06T05:00:00Z,233.59,CMI,0.0525581170470133,223.24095238095236,1.0463581950742953,
26,2021-01-07T05:00:00Z,239.21,CMI,0.02377438540410104,224.19904761904763,1.0669536848633654,-1.0
