,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,73.59,NEE,,,,
1,2020-12-01T05:00:00Z,74.15,NEE,0.007580921645433669,,,
2,2020-12-02T05:00:00Z,74.31,NEE,0.0021554635854368343,,,
3,2020-12-03T05:00:00Z,73.35,NEE,-0.013003027580387183,,,
4,2020-12-04T05:00:00Z,72.52,NEE,-0.011380118702340347,,,
5,2020-12-07T05:00:00Z,73.27,NEE,0.010288862285221967,,,
6,2020-12-08T05:00:00Z,73.68,NEE,0.00558014377517857,,,
7,2020-12-09T05:00:00Z,73.67,NEE,-0.00013573125232912986,,,
8,2020-12-10T05:00:00Z,73.28,NEE,-0.005307940328846961,,,
9,2020-12-11T05:00:00Z,73.8,NEE,0.007071011240551428,,,
10,2020-12-14T05:00:00Z,73.55,NEE,-0.0033932845589799143,,,
11,2020-12-15T05:00:00Z,74.91,NEE,0.01832194591234515,,,
12,2020-12-16T05:00:00Z,74.44,NEE,-0.006293961185741992,,,
13,2020-12-17T05:00:00Z,75.06,NEE,0.00829436193282529,,,
14,2020-12-18T05:00:00Z,74.51,NEE,-0.007354449141239172,,,
15,2020-12-21T05:00:00Z,74.4,NEE,-0.0014774027265893608,,,
16,2020-12-22T05:00:00Z,74.71,NEE,0.004158010148663571,,,
17,2020-12-23T05:00:00Z,74.33,NEE,-0.00509931325050772,,,
18,2020-12-24T05:00:00Z,74.98,NEE,0.008706772570563182,,,
19,2020-12-28T05:00:00Z,75.49,NEE,0.006778785843767565,,,
20,2020-12-29T05:00:00Z,75.33,NEE,-0.0021217353139295625,74.15857142857142,1.0157962666872147,
21,2020-12-30T05:00:00Z,75.91,NEE,0.007669966191072852,74.26904761904763,1.022094700734139,
22,2020-12-31T05:00:00Z,77.15,NEE,0.016203150780493836,74.41190476190476,1.0367964675391164,
23,2021-01-04T05:00:00Z,74.22,NEE,-0.03871792317671918,74.40761904761905,0.9974784968257219,
24,2021-01-05T05:00:00Z,74.77,NEE,0.007383079379373214,74.4752380952381,1.0039578511234157,
25,2021-01-06T05:00:00Z,78.43,NEE,0.04778977221275049,74.75666666666666,1.0491372006955904,
