,t,c,symbol,returns,ma,ratio,position
54,2021-02-18T05:00:00Z,120.21,ROST,0.006174919487030195,116.54119047619047,1.0314807966935868,-1.0
55,2021-02-19T05:00:00Z,118.95,ROST,-0.010536976567196099,116.72642857142857,1.0190494257023444,-1.0
56,2021-02-22T05:00:00Z,121.5,ROST,0.021211026031636493,117.01738095238096,1.038307292567445,-1.0
57,2021-02-23T05:00:00Z,120.26,ROST,-0.010258197169179972,117.34738095238096,1.0248204861836752,-1.0
58,2021-02-24T05:00:00Z,123.61,ROST,0.02747538228830848,117.82690476190477,1.0490812794393711,-1.0
59,2021-02-25T05:00:00Z,118.77,ROST,-0.039942598113582584,118.16547619047618,1.0051159088848367,-1.0
60,2021-02-26T05:00:00Z,116.64,ROST,-0.018096581525800737,118.58214285714286,0.9836219618709153,-1.0
61,2021-03-01T05:00:00Z,120.57,ROST,0.03313822886887152,118.905,1.014002775324839,-1.0
62,2021-03-02T05:00:00Z,117.64,ROST,-0.024601383443425107,119.20738095238096,0.9868516450922861,-1.0
63,2021-03-03T05:00:00Z,111.05,ROST,-0.057648563345358284,119.14261904761906,0.9320762031898543,1.0
64,2021-03-04T05:00:00Z,112.02,ROST,0.008696876441249834,118.94000000000001,0.9418194047418865,1.0
65,2021-03-05T05:00:00Z,113.13,ROST,0.009860173156689633,118.72285714285714,0.9528914879792073,1.0
66,2021-03-08T05:00:00Z,120.37,ROST,0.062032732453268125,118.80000000000001,1.0132154882154882,1.0
67,2021-03-09T05:00:00Z,124.98,ROST,0.03758339210929229,119.09809523809524,1.0493870598866082,1.0
68,2021-03-10T05:00:00Z,121.57,ROST,-0.027663495933233584,119.14142857142856,1.0203839374572836,1.0
69,2021-03-11T05:00:00Z,120.87,ROST,-0.005774640696336597,119.18047619047618,1.0141761793838078,1.0
70,2021-03-12T05:00:00Z,122.62,ROST,0.014374554463175926,119.29190476190476,1.0278987517613858,1.0
71,2021-03-15T04:00:00Z,125.27,ROST,0.02138126552155839,119.45333333333333,1.0486940506752986,1.0
72,2021-03-16T04:00:00Z,123.39,ROST,-0.01512133694565776,119.65809523809524,1.0311880675894016,1.0
73,2021-03-17T04:00:00Z,123.68,ROST,0.00234751392866972,119.83666666666666,1.03207143055826,1.0
74,2021-03-18T04:00:00Z,123.17,ROST,-0.004132069885718792,120.01285714285714,1.026306705233963,1.0
75,2021-03-19T04:00:00Z,121.31,ROST,-0.015216262170564931,120.06523809523809,1.0103673796388473,1.0
76,2021-03-22T04:00:00Z,120.66,ROST,-0.00537257977021266,120.14666666666666,1.004272555765176,1.0
77,2021-03-23T04:00:00Z,116.68,ROST,-0.03354152801309507,119.91714285714285,0.973005170236592,1.0
78,2021-03-24T04:00:00Z,115.48,ROST,-0.010337790204786756,119.6895238095238,0.9648296385887296,1.0
79,2021-03-25T04:00:00Z,118.99,ROST,0.029942101172328428,119.46952380952379,0.9959862248192407,1.0
80,2021-03-26T04:00:00Z,122.36,ROST,0.027928063315640017,119.64047619047618,1.0227308006129476,1.0
81,2021-03-29T04:00:00Z,120.03,ROST,-0.019225807745448797,119.80190476190477,1.001903936657339,1.0
82,2021-03-30T04:00:00Z,120.38,ROST,0.0029116945823712825,119.79285714285714,1.0049013177508794,1.0
83,2021-03-31T04:00:00Z,119.91,ROST,-0.0039119447282827124,119.90095238095239,1.000075459109106,1.0
84,2021-04-01T04:00:00Z,120.51,ROST,0.004991275647958204,120.35142857142856,1.0013175699736487,1.0
85,2021-04-05T04:00:00Z,122.98,ROST,0.020289003486023027,120.87333333333332,1.0174287132535438,1.0
86,2021-04-06T04:00:00Z,123.5,ROST,0.00421941554270866,121.36714285714285,1.0175735960544747,1.0
87,2021-04-07T04:00:00Z,123.41,ROST,-0.0007290106029396171,121.51190476190476,1.0156206524933868,1.0
88,2021-04-08T04:00:00Z,127.45,ROST,0.032211985357031736,121.6295238095238,1.0478541394241687,1.0
89,2021-04-09T04:00:00Z,128.22,ROST,0.006023407736987174,121.94619047619047,1.0514473596863567,-1.0
90,2021-04-12T04:00:00Z,128.03,ROST,-0.0014829271010237122,122.28714285714287,1.0469620682001377,-1.0
91,2021-04-13T04:00:00Z,126.44,ROST,-0.012496724110670598,122.46904761904761,1.0324241304897253,-1.0
92,2021-04-14T04:00:00Z,126.9,ROST,0.0036314873729246244,122.54666666666667,1.0355238820585355,-1.0
93,2021-04-15T04:00:00Z,129.09,ROST,0.017110460798276605,122.81809523809522,1.0510666180724106,-1.0
94,2021-04-16T04:00:00Z,129.81,ROST,0.005562007386284762,123.11000000000001,1.054422873852652,-1.0
95,2021-04-19T04:00:00Z,127.48,ROST,-0.01811235335576722,123.31523809523812,1.0337732949235794,-1.0
96,2021-04-20T04:00:00Z,124.96,ROST,-0.01996580345775989,123.48904761904762,1.0119116019542893,-1.0
97,2021-04-21T04:00:00Z,127.36,ROST,0.01902403600469693,123.80809523809523,1.028688792562991,-1.0
98,2021-04-22T04:00:00Z,127.84,ROST,0.0037617599218915387,124.33952380952381,1.0281525623006131,-1.0
99,2021-04-23T04:00:00Z,128.82,ROST,0.007636599100780295,124.97476190476192,1.03076811699124,-1.0
100,2021-04-26T04:00:00Z,127.19,ROST,-0.012734049655351853,125.3652380952381,1.0145555652626421,-1.0
101,2021-04-27T04:00:00Z,129.17,ROST,0.015447334780531286,125.6895238095238,1.027691060360374,-1.0
102,2021-04-28T04:00:00Z,128.52,ROST,-0.005044831996266375,126.09380952380951,1.0192411545448024,-1.0
103,2021-04-29T04:00:00Z,131.18,ROST,0.02048589161793135,126.60809523809523,1.0361106827593212,-1.0
104,2021-04-30T04:00:00Z,130.94,ROST,-0.0018312228526440322,127.13333333333334,1.0299423177766125,-1.0
105,2021-05-03T04:00:00Z,132.13,ROST,0.009047083413180168,127.68666666666667,1.0347987260481386,-1.0
106,2021-05-04T04:00:00Z,131.99,ROST,-0.0010601242852619208,128.1157142857143,1.0302405191735151,-1.0
107,2021-05-05T04:00:00Z,128.72,ROST,-0.025086659456735383,128.36428571428573,1.0027711312670413,-1.0
108,2021-05-06T04:00:00Z,129.05,ROST,0.002560423480495011,128.63285714285715,1.0032428950612486,-1.0
109,2021-05-07T04:00:00Z,132.96,ROST,0.029848404942515394,128.8952380952381,1.0315353923452046,-1.0
110,2021-05-10T04:00:00Z,130.96,ROST,-0.015156398044259056,129.0257142857143,1.014991474567639,-1.0
111,2021-05-11T04:00:00Z,129.12,ROST,-0.014149728541240414,129.07761904761907,1.0003283369548774,-1.0
112,2021-05-12T04:00:00Z,124.1,ROST,-0.03965451231107764,128.96619047619046,0.9622677039755714,-1.0
113,2021-05-13T04:00:00Z,125.73,ROST,0.013049058394528856,128.91047619047617,0.9753280238777743,-1.0
114,2021-05-14T04:00:00Z,130.45,ROST,0.036853260977647295,128.97523809523813,1.0114344577032133,-1.0
115,2021-05-17T04:00:00Z,128.42,ROST,-0.01568386921683551,128.9090476190476,0.9962062583807705,-1.0
116,2021-05-18T04:00:00Z,124.81,ROST,-0.02851356143553918,128.78190476190474,0.9691578970722005,-1.0
117,2021-05-19T04:00:00Z,125.14,ROST,0.0026405296398550604,128.7904761904762,0.9716556977002144,-1.0
118,2021-05-20T04:00:00Z,122.48,ROST,-0.021485359220789313,128.55809523809526,0.9527210229208953,-1.0
119,2021-05-21T04:00:00Z,123.25,ROST,0.006267061573370647,128.33952380952383,0.9603432858526304,-1.0
120,2021-05-24T04:00:00Z,123.51,ROST,0.002107311527123734,128.08666666666667,0.9642689845417165,-1.0
121,2021-05-25T04:00:00Z,123.87,ROST,0.0029105041161860967,127.92857142857143,0.9682747068676717,-1.0
122,2021-05-26T04:00:00Z,126.14,ROST,0.018159772669395835,127.78428571428573,0.9871323323905241,-1.0
123,2021-05-27T04:00:00Z,125.66,ROST,-0.0038125542607039264,127.64809523809524,0.984425186804496,-1.0
124,2021-05-28T04:00:00Z,126.39,ROST,0.005792517684233722,127.41999999999999,0.9919164966253337,-1.0
125,2021-06-01T04:00:00Z,122.97,ROST,-0.027431941474678645,127.04047619047621,0.9679592180969693,-1.0
126,2021-06-02T04:00:00Z,120.99,ROST,-0.01623252563096944,126.51,0.9563670856058809,-1.0
127,2021-06-03T04:00:00Z,119.48,ROST,-0.012558904205477006,125.91428571428571,0.948899478103018,-1.0
128,2021-06-04T04:00:00Z,119.47,ROST,-8.369951877718051e-05,125.47380952380954,0.9521508947038843,-1.0
129,2021-06-07T04:00:00Z,119.22,ROST,-0.0020947680373515354,125.00571428571428,0.9537164015359298,-1.0
130,2021-06-08T04:00:00Z,120.27,ROST,0.008768689530744389,124.40142857142857,0.9667895407723843,-1.0
131,2021-06-09T04:00:00Z,120.09,ROST,-0.001497753649933209,123.88380952380952,0.9693760666676917,-1.0
132,2021-06-10T04:00:00Z,117.97,ROST,-0.017811106818840905,123.35285714285713,0.9563621202821175,-1.0
133,2021-06-11T04:00:00Z,120.08,ROST,0.01772783247145515,123.16142857142856,0.9749805713755467,-1.0
134,2021-06-14T04:00:00Z,119.22,ROST,-0.007187661533425427,122.85142857142857,0.9704404856039816,-1.0
135,2021-06-15T04:00:00Z,118.73,ROST,-0.004118518114079706,122.29333333333335,0.9708624073266462,-1.0
136,2021-06-16T04:00:00Z,118.98,ROST,0.0021034040820584465,121.84380952380954,0.976496060530265,-1.0
137,2021-06-17T04:00:00Z,118.23,ROST,-0.006323531884737221,121.53047619047621,0.9728423989279584,-1.0
138,2021-06-18T04:00:00Z,115.26,ROST,-0.02544143386650166,121.05999999999999,0.9520898727903521,-1.0
139,2021-06-21T04:00:00Z,119.41,ROST,0.035372503536772903,120.91380952380953,0.9875629629921352,-1.0
140,2021-06-22T04:00:00Z,120.4,ROST,0.008256583329426803,120.77809523809522,0.9968695048771066,-1.0
141,2021-06-23T04:00:00Z,120.88,ROST,0.003978785089763903,120.65285714285714,1.0018826148217435,-1.0
142,2021-06-24T04:00:00Z,123.17,ROST,0.018767196988909163,120.61952380952383,1.0211448040078799,-1.0
143,2021-06-25T04:00:00Z,123.57,ROST,0.003242282162705834,120.49714285714286,1.025501493811353,-1.0
144,2021-06-28T04:00:00Z,121.78,ROST,-0.014591658935671603,120.31238095238095,1.012198404154265,-1.0
145,2021-06-29T04:00:00Z,122.16,ROST,0.003115522729949305,120.11095238095238,1.0170596234434035,-1.0
146,2021-06-30T04:00:00Z,124.0,ROST,0.014949904694660177,120.15999999999998,1.0319573901464716,-1.0
147,2021-07-01T04:00:00Z,124.99,ROST,0.007952168497093126,120.3504761904762,1.0385501076221828,-1.0
148,2021-07-02T04:00:00Z,126.25,ROST,0.010030334053339196,120.67285714285715,1.0462170449029844,-1.0
149,2021-07-06T04:00:00Z,126.52,ROST,0.0021363302819787933,121.00857142857141,1.0455457700753195,-1.0
150,2021-07-07T04:00:00Z,124.09,ROST,-0.01939328965092013,121.2404761904762,1.0235030733881896,-1.0
151,2021-07-08T04:00:00Z,121.67,ROST,-0.01969464698716994,121.30714285714286,1.0029912265206382,-1.0
152,2021-07-09T04:00:00Z,124.77,ROST,0.02515958062357182,121.53,1.0266600839298938,-1.0
153,2021-07-12T04:00:00Z,124.1,ROST,-0.005384350212368716,121.82190476190478,1.0187002102991876,-1.0
154,2021-07-13T04:00:00Z,122.67,ROST,-0.011589869165900879,121.94523809523811,1.005943339125681,-1.0
155,2021-07-14T04:00:00Z,124.89,ROST,0.017935526830333615,122.21523809523809,1.0218856661939124,-1.0
156,2021-07-15T04:00:00Z,123.7,ROST,-0.009574070476551455,122.45190476190476,1.0101925342894587,-1.0
157,2021-07-16T04:00:00Z,119.49,ROST,-0.03462659353677999,122.47619047619048,0.975618195956454,-1.0
158,2021-07-19T04:00:00Z,115.54,ROST,-0.03361589550854305,122.34809523809524,0.9443547100194216,1.0
159,2021-07-20T04:00:00Z,118.59,ROST,0.026055375623584176,122.50666666666669,0.9680289508053982,1.0
160,2021-07-21T04:00:00Z,121.65,ROST,0.025475903252828225,122.61333333333332,0.9921433231839932,1.0
161,2021-07-22T04:00:00Z,121.2,ROST,-0.0037059955943181677,122.65142857142858,0.9881662318300409,1.0
162,2021-07-23T04:00:00Z,121.68,ROST,0.003952574315824187,122.6895238095238,0.9917717195553625,1.0
163,2021-07-26T04:00:00Z,122.39,ROST,0.005818019443209366,122.65238095238094,0.9978607757114573,1.0
164,2021-07-27T04:00:00Z,121.63,ROST,-0.006229017763902611,122.55999999999999,0.9924118798955615,1.0
165,2021-07-28T04:00:00Z,121.18,ROST,-0.0037066061135018202,122.53142857142859,0.9889707596884764,1.0
166,2021-07-29T04:00:00Z,122.58,ROST,0.01148683454074284,122.55142857142857,1.0002331382743104,1.0
167,2021-07-30T04:00:00Z,122.69,ROST,0.0008969707455062093,122.48904761904762,1.0016405742787498,1.0
168,2021-08-02T04:00:00Z,121.01,ROST,-0.013787661993130307,122.2995238095238,0.9894560193747591,1.0
169,2021-08-03T04:00:00Z,122.0,ROST,0.008147857923295199,122.09714285714286,0.9992043805868863,1.0
170,2021-08-04T04:00:00Z,118.7,ROST,-0.027421743117634456,121.72476190476192,0.9751508086158467,1.0
171,2021-08-05T04:00:00Z,120.67,ROST,0.016460245469887447,121.56190476190474,0.992662958320276,1.0
172,2021-08-06T04:00:00Z,123.09,ROST,0.019856248036695057,121.6295238095238,1.0120075796133459,1.0
173,2021-08-09T04:00:00Z,121.46,ROST,-0.013330804652775363,121.47190476190475,0.9999019957583765,1.0
174,2021-08-10T04:00:00Z,125.74,ROST,0.03463129248548569,121.54999999999998,1.0344714109419992,1.0
175,2021-08-11T04:00:00Z,127.25,ROST,0.011937372475716579,121.76809523809523,1.045019220767032,1.0
176,2021-08-12T04:00:00Z,125.43,ROST,-0.01440582139404789,121.79380952380953,1.0298552979860576,1.0
177,2021-08-13T04:00:00Z,124.66,ROST,-0.006157802655879507,121.83952380952381,1.0231491071393675,1.0
178,2021-08-16T04:00:00Z,124.8,ROST,0.0011224245546230804,122.09238095238095,1.022176806009501,1.0
179,2021-08-17T04:00:00Z,120.76,ROST,-0.0329073510966893,122.34095238095237,0.987077488361955,1.0
180,2021-08-18T04:00:00Z,124.05,ROST,0.02687960529917177,122.60095238095238,1.0118192199237168,1.0
181,2021-08-19T04:00:00Z,126.58,ROST,0.02018980920934954,122.83571428571429,1.0304820608245624,1.0
182,2021-08-20T04:00:00Z,123.12,ROST,-0.02771502981653562,122.92714285714285,1.001568873548792,1.0
183,2021-08-23T04:00:00Z,124.45,ROST,0.01074453928297725,123.05904761904763,1.0113031297402717,1.0
184,2021-08-24T04:00:00Z,123.79,ROST,-0.005317447269882258,123.1257142857143,1.0053951826240313,1.0
185,2021-08-25T04:00:00Z,123.98,ROST,0.0015336807300547761,123.23761904761906,1.0060239799999227,1.0
186,2021-08-26T04:00:00Z,119.25,ROST,-0.03889813250532281,123.14571428571428,0.968365003132178,1.0
187,2021-08-27T04:00:00Z,118.89,ROST,-0.0030234338979973074,122.97,0.9668211758965601,1.0
188,2021-08-30T04:00:00Z,118.48,ROST,-0.00345452591091,122.7695238095238,0.9650603531200547,1.0
189,2021-08-31T04:00:00Z,118.4,ROST,-0.0006754475096384382,122.6452380952381,0.9653860340509794,1.0
190,2021-09-01T04:00:00Z,117.53,ROST,-0.007375102305141823,122.43238095238095,0.9599584610358293,1.0
191,2021-09-02T04:00:00Z,116.96,ROST,-0.004861624143295273,122.34952380952382,0.9559497769855293,1.0
192,2021-09-03T04:00:00Z,115.38,ROST,-0.01360096717272441,122.09761904761906,0.9449815721222283,1.0
193,2021-09-07T04:00:00Z,114.52,ROST,-0.00748154859882888,121.6895238095238,0.9410834755114499,1.0
194,2021-09-08T04:00:00Z,114.25,ROST,-0.0023604504556002937,121.34619047619047,0.9415211104003893,1.0
195,2021-09-09T04:00:00Z,114.27,ROST,0.00017503938430785126,120.80000000000001,0.9459437086092713,1.0
196,2021-09-10T04:00:00Z,112.81,ROST,-0.012859081541793493,120.11238095238096,0.9392037615566374,1.0
197,2021-09-13T04:00:00Z,113.55,ROST,0.006538280934738516,119.54666666666667,0.9498382779388802,1.0
198,2021-09-14T04:00:00Z,112.42,ROST,-0.010001410977638514,118.96380952380953,0.944993275265787,1.0
199,2021-09-15T04:00:00Z,112.91,ROST,0.004349183618502117,118.39761904761905,0.953650934100187,1.0
200,2021-09-16T04:00:00Z,113.65,ROST,0.006532509106121687,118.05904761904763,0.9626538778012617,1.0
201,2021-09-17T04:00:00Z,114.62,ROST,0.0084987588250387,117.61,0.9745769917524021,1.0
202,2021-09-20T04:00:00Z,113.13,ROST,-0.013084709185215537,116.96952380952382,0.9671750069208095,1.0
203,2021-09-21T04:00:00Z,113.83,ROST,0.006168507398749412,116.52714285714286,0.9768539518689697,1.0
204,2021-09-22T04:00:00Z,114.19,ROST,0.0031576203764318578,116.03857142857143,0.9840693365506543,1.0
205,2021-09-23T04:00:00Z,115.56,ROST,0.011926147884477878,115.64666666666666,0.9992505908802676,1.0
206,2021-09-24T04:00:00Z,115.99,ROST,0.003714104895750303,115.26619047619046,1.0062794607926169,1.0
207,2021-09-27T04:00:00Z,116.6,ROST,0.005245293422606601,115.14,1.01268021538996,1.0
208,2021-09-28T04:00:00Z,114.55,ROST,-0.0177378650168869,114.93333333333332,0.9966647331786543,1.0
209,2021-09-29T04:00:00Z,114.97,ROST,0.003659815866144278,114.76619047619049,1.001775867291263,1.0
210,2021-09-30T04:00:00Z,108.85,ROST,-0.05470043708509298,114.31142857142856,0.952223249768802,1.0
211,2021-10-01T04:00:00Z,111.09,ROST,0.02036989591307492,114.0047619047619,0.9744329810784846,1.0
212,2021-10-04T04:00:00Z,110.21,ROST,-0.007953046890180282,113.68333333333332,0.969447295118018,1.0
213,2021-10-05T04:00:00Z,108.32,ROST,-0.017297827539485944,113.34714285714286,0.9556482613463065,1.0
214,2021-10-06T04:00:00Z,105.88,ROST,-0.022783431805064147,112.93571428571428,0.9375245082537473,1.0
215,2021-10-07T04:00:00Z,107.91,ROST,0.018991169016741694,112.63380952380952,0.958060465647209,1.0
216,2021-10-08T04:00:00Z,107.87,ROST,-0.0003707479883043874,112.32904761904761,0.960303699590065,1.0
217,2021-10-11T04:00:00Z,105.54,ROST,-0.021836770409816353,111.98285714285714,0.9424656835229883,1.0
218,2021-10-12T04:00:00Z,106.2,ROST,0.006234080830316735,111.63285714285715,0.9513328129199032,1.0
219,2021-10-13T04:00:00Z,106.64,ROST,0.004134567062615169,111.35761904761904,0.9576354174239153,1.0
220,2021-10-14T04:00:00Z,108.14,ROST,0.013968008083405259,111.13047619047617,0.973090404243832,1.0
221,2021-10-15T04:00:00Z,108.71,ROST,0.005257102262049784,110.89523809523808,0.9802945723119203,1.0
222,2021-10-18T04:00:00Z,109.5,ROST,0.007240763040647025,110.65142857142857,0.9895940921297253,1.0
223,2021-10-19T04:00:00Z,108.66,ROST,-0.00770080813317886,110.43857142857144,0.9838953781675656,1.0
224,2021-10-20T04:00:00Z,109.19,ROST,0.0048657429025977805,110.21761904761904,0.990676453941769,1.0
225,2021-10-21T04:00:00Z,110.71,ROST,0.01382468584540053,110.05190476190475,1.00597986231605,1.0
226,2021-10-22T04:00:00Z,110.39,ROST,-0.0028946198411148316,109.80571428571429,1.0053210865945046,1.0
227,2021-10-25T04:00:00Z,113.12,ROST,0.024429652118002743,109.66904761904763,1.0314669677167234,1.0
228,2021-10-26T04:00:00Z,113.86,ROST,0.006520421374673013,109.53857142857143,1.0394512044028847,1.0
229,2021-10-27T04:00:00Z,110.66,ROST,-0.028507186052972422,109.35333333333334,1.011949033713345,1.0
230,2021-10-28T04:00:00Z,112.97,ROST,0.020659859268874037,109.25809523809522,1.0339737275651364,1.0
231,2021-10-29T04:00:00Z,113.2,ROST,0.00203386903024505,109.46523809523809,1.0341182458445168,1.0
232,2021-11-01T04:00:00Z,114.01,ROST,0.007129998076545796,109.60428571428572,1.0401965512297486,1.0
233,2021-11-02T04:00:00Z,114.54,ROST,0.004637943120083143,109.8104761904762,1.0430698779715701,1.0
234,2021-11-03T04:00:00Z,117.33,ROST,0.02406637046982052,110.23952380952382,1.064318820922407,-1.0
235,2021-11-04T04:00:00Z,117.59,ROST,0.002213520399791946,110.79714285714284,1.0613089558781816,-1.0
236,2021-11-05T04:00:00Z,119.65,ROST,0.01736681651905858,111.35619047619048,1.0744800041052307,-1.0
237,2021-11-08T05:00:00Z,118.62,ROST,-0.008645707943801817,111.86809523809524,1.0603559464164856,-1.0
238,2021-11-09T05:00:00Z,119.27,ROST,0.005464724179996772,112.52190476190476,1.0599713918136573,-1.0
239,2021-11-10T05:00:00Z,118.67,ROST,-0.005043298913530059,113.11571428571428,1.049102688776348,-1.0
240,2021-11-11T05:00:00Z,115.47,ROST,-0.02733577571328283,113.53619047619048,1.017032538397658,-1.0
241,2021-11-12T05:00:00Z,115.5,ROST,0.00025977399808319035,113.88666666666668,1.0141661300708305,-1.0
242,2021-11-15T05:00:00Z,115.45,ROST,-0.00043299416134345847,114.20761904761905,1.0108782668156573,-1.0
243,2021-11-16T05:00:00Z,115.02,ROST,-0.003731509514896203,114.47047619047619,1.0048005724079405,-1.0
244,2021-11-17T05:00:00Z,116.52,ROST,0.012956905805626029,114.8447619047619,1.0145869786958794,-1.0
245,2021-11-18T05:00:00Z,119.52,ROST,0.02542078929327296,115.33666666666667,1.0362706280165312,-1.0
246,2021-11-19T05:00:00Z,112.78,ROST,-0.058044703005471376,115.4352380952381,0.97699802816669,-1.0
247,2021-11-22T05:00:00Z,111.17,ROST,-0.014378457133512157,115.47238095238096,0.9627410388796331,-1.0
248,2021-11-23T05:00:00Z,115.43,ROST,0.037603724381297,115.58238095238096,0.99868162473272,-1.0
249,2021-11-24T05:00:00Z,115.51,ROST,0.0006928206737679687,115.66095238095237,0.9986948717104182,-1.0
250,2021-11-26T05:00:00Z,110.01,ROST,-0.04878583554924454,115.63,0.9513966963590764,-1.0
