,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,1137.65,AZO,,,,
1,2020-12-01T05:00:00Z,1164.84,AZO,0.02361900724899879,,,
2,2020-12-02T05:00:00Z,1152.22,AZO,-0.01089322226694911,,,
3,2020-12-03T05:00:00Z,1154.01,AZO,0.001552317296579453,,,
4,2020-12-04T05:00:00Z,1162.63,AZO,0.007441846624455906,,,
5,2020-12-07T05:00:00Z,1157.18,AZO,-0.004698669310726267,,,
6,2020-12-08T05:00:00Z,1095.99,AZO,-0.0543279464767501,,,
7,2020-12-09T05:00:00Z,1136.67,AZO,0.03644487077772762,,,
8,2020-12-10T05:00:00Z,1137.85,AZO,0.0010375816487551148,,,
9,2020-12-11T05:00:00Z,1155.3,AZO,0.01521953368374529,,,
10,2020-12-14T05:00:00Z,1151.13,AZO,-0.0036159818799390564,,,
11,2020-12-15T05:00:00Z,1179.37,AZO,0.024236328971142918,,,
12,2020-12-16T05:00:00Z,1190.5,AZO,0.009392989346740599,,,
13,2020-12-17T05:00:00Z,1180.89,AZO,-0.008104995473073195,,,
14,2020-12-18T05:00:00Z,1181.9,AZO,0.0008549215643514074,,,
15,2020-12-21T05:00:00Z,1192.91,AZO,0.00927238716691825,,,
16,2020-12-22T05:00:00Z,1190.19,AZO,-0.002282741958910428,,,
17,2020-12-23T05:00:00Z,1192.99,AZO,0.0023498026069086464,,,
18,2020-12-24T05:00:00Z,1204.22,AZO,0.00936929359610339,,,
19,2020-12-28T05:00:00Z,1192.62,AZO,-0.00967948679865227,,,
20,2020-12-29T05:00:00Z,1177.12,AZO,-0.013081790446609176,1166.1038095238096,1.0094470066783239,
21,2020-12-30T05:00:00Z,1175.87,AZO,-0.0010624780535311018,1167.9238095238095,1.006803689086046,
22,2020-12-31T05:00:00Z,1185.44,AZO,0.008105714537924413,1168.904761904762,1.0141459241455169,
23,2021-01-04T05:00:00Z,1180.4,AZO,-0.00426064959956296,1170.2466666666667,1.0086762335006296,
24,2021-01-05T05:00:00Z,1180.35,AZO,-4.235941968211421e-05,1171.5009523809524,1.0075535983142503,
25,2021-01-06T05:00:00Z,1229.7,AZO,0.04095923252929978,1174.694761904762,1.0468251326889781,
26,2021-01-07T05:00:00Z,1246.04,AZO,0.013200285382446886,1178.9261904761904,1.0569279146277182,
27,2021-01-08T05:00:00Z,1252.92,AZO,0.005506304529170336,1186.3990476190477,1.056069627259438,
28,2021-01-11T05:00:00Z,1265.46,AZO,0.009958865335558897,1192.5319047619048,1.0611539992740535,
29,2021-01-12T05:00:00Z,1282.15,AZO,0.013102663890711241,1199.4033333333334,1.068989858846482,
30,2021-01-13T05:00:00Z,1259.44,AZO,-0.017871178609915717,1204.362380952381,1.0457317663841883,
31,2021-01-14T05:00:00Z,1248.02,AZO,-0.009108882264383666,1208.9761904761904,1.0322949366839318,
