,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,127.99,NDAQ,,,,
1,2020-12-01T05:00:00Z,129.91,NDAQ,0.014889767139941057,,,
2,2020-12-02T05:00:00Z,129.36,NDAQ,-0.004242687738789996,,,
3,2020-12-03T05:00:00Z,124.9,NDAQ,-0.03508579813731938,,,
4,2020-12-04T05:00:00Z,125.3,NDAQ,0.003197444770490776,,,
5,2020-12-07T05:00:00Z,128.56,NDAQ,0.025684859527234316,,,
6,2020-12-08T05:00:00Z,128.65,NDAQ,0.0006998172984964413,,,
7,2020-12-09T05:00:00Z,126.1,NDAQ,-0.020020295756879136,,,
8,2020-12-10T05:00:00Z,124.99,NDAQ,-0.008841508868743908,,,
9,2020-12-11T05:00:00Z,125.67,NDAQ,0.005425689524923172,,,
10,2020-12-14T05:00:00Z,124.04,NDAQ,-0.013055329394805248,,,
11,2020-12-15T05:00:00Z,127.29,NDAQ,0.025863853650094804,,,
12,2020-12-16T05:00:00Z,127.1,NDAQ,-0.0014937696869345984,,,
13,2020-12-17T05:00:00Z,128.5,NDAQ,0.010954726139866366,,,
14,2020-12-18T05:00:00Z,128.6,NDAQ,0.0007779074682439102,,,
15,2020-12-21T05:00:00Z,128.05,NDAQ,-0.004285999157984222,,,
16,2020-12-22T05:00:00Z,129.9,NDAQ,0.014344111031019402,,,
17,2020-12-23T05:00:00Z,127.95,NDAQ,-0.015125361070755794,,,
18,2020-12-24T05:00:00Z,128.62,NDAQ,0.005222758100918767,,,
19,2020-12-28T05:00:00Z,128.85,NDAQ,0.0017866163916568922,,,
20,2020-12-29T05:00:00Z,129.14,NDAQ,0.002248150099947388,127.59380952380954,1.0121180681254127,
21,2020-12-30T05:00:00Z,130.14,NDAQ,0.007713706868516468,127.6961904761905,1.0191376854289569,
22,2020-12-31T05:00:00Z,132.74,NDAQ,0.019781533650941263,127.83095238095237,1.038402652312392,
23,2021-01-04T05:00:00Z,132.01,NDAQ,-0.005514650425110901,127.95714285714287,1.031673551412303,
24,2021-01-05T05:00:00Z,131.945,NDAQ,-0.0004925082026394634,128.29261904761904,1.0284691432717987,
25,2021-01-06T05:00:00Z,135.4,NDAQ,0.02584819138814609,128.77357142857142,1.0514579855005743,
26,2021-01-07T05:00:00Z,136.8,NDAQ,0.010286644710276072,129.16595238095238,1.0591026309822913,-1.0
27,2021-01-08T05:00:00Z,138.81,NDAQ,0.014586086398566955,129.6497619047619,1.070653720922118,-1.0
28,2021-01-11T05:00:00Z,140.9,NDAQ,0.0149443273176173,130.3545238095238,1.0808984290095327,-1.0
29,2021-01-12T05:00:00Z,141.92,NDAQ,0.007213099656634192,131.1607142857143,1.0820313138189241,-1.0
30,2021-01-13T05:00:00Z,142.49,NDAQ,0.004008303246428646,131.96166666666667,1.07978327039418,-1.0
31,2021-01-14T05:00:00Z,142.13,NDAQ,-0.0025296900567770564,132.82309523809525,1.0700699283149624,-1.0
32,2021-01-15T05:00:00Z,140.04,NDAQ,-0.014814035664455716,133.43023809523808,1.049537211348181,-1.0
33,2021-01-19T05:00:00Z,142.26,NDAQ,0.015728273218904576,134.15214285714285,1.0604377758728096,-1.0
34,2021-01-20T05:00:00Z,143.67,NDAQ,0.009862633717258262,134.8745238095238,1.0652122872581746,-1.0
35,2021-01-21T05:00:00Z,141.4,NDAQ,-0.015926249560155092,135.48404761904763,1.0436653058785694,-1.0
36,2021-01-22T05:00:00Z,140.42,NDAQ,-0.00695482187336971,136.07309523809522,1.0319453654985853,-1.0
37,2021-01-25T05:00:00Z,142.3,NDAQ,0.01329957350670341,136.66357142857146,1.0412430943557953,-1.0
38,2021-01-26T05:00:00Z,141.13,NDAQ,-0.008256053669891017,137.29119047619048,1.027961076821424,-1.0
39,2021-01-27T05:00:00Z,141.2,NDAQ,0.0004958736332261182,137.8902380952381,1.0240028732307787,-1.0
40,2021-01-28T05:00:00Z,139.03,NDAQ,-0.01548758787768989,138.375,1.0047335140018068,-1.0
41,2021-01-29T05:00:00Z,135.27,NDAQ,-0.027416956080348776,138.66690476190476,0.9755031327212694,1.0
42,2021-02-01T05:00:00Z,138.61,NDAQ,0.024391453124159135,139.0702380952381,0.9966906068362168,1.0
43,2021-02-02T05:00:00Z,142.61,NDAQ,0.028449397523413467,139.5402380952381,1.0219991161450275,1.0
44,2021-02-03T05:00:00Z,142.16,NDAQ,-0.0031604479022790954,140.02357142857142,1.0152576351940745,1.0
45,2021-02-04T05:00:00Z,143.57,NDAQ,0.009869537293206498,140.57714285714286,1.0212897849680906,1.0
46,2021-02-05T05:00:00Z,142.59,NDAQ,-0.006849341845574841,140.9195238095238,1.0118541146415887,1.0
47,2021-02-08T05:00:00Z,142.45,NDAQ,-0.0009823183501103117,141.18857142857144,1.008934353245912,1.0
48,2021-02-09T05:00:00Z,143.13,NDAQ,0.00476224725220753,141.3942857142857,1.012275703200776,1.0
49,2021-02-10T05:00:00Z,142.47,NDAQ,-0.004621856966984694,141.46904761904761,1.0070754161266977,1.0
50,2021-02-11T05:00:00Z,142.37,NDAQ,-0.0007021486034863855,141.4904761904762,1.006216134351967,1.0
51,2021-02-12T05:00:00Z,141.99,NDAQ,-0.002672670039387981,141.46666666666667,1.0036993402450518,1.0
52,2021-02-16T05:00:00Z,143.99,NDAQ,0.01398722013391307,141.55523809523808,1.0172000834269646,1.0
53,2021-02-17T05:00:00Z,144.69,NDAQ,0.004849670028811204,141.77666666666667,1.0205487503820563,1.0
54,2021-02-18T05:00:00Z,144.88,NDAQ,0.0013122908261671284,141.9014285714286,1.0209904259496025,1.0
55,2021-02-19T05:00:00Z,144.43,NDAQ,-0.003110852462081759,141.93761904761905,1.0175596925544086,1.0
56,2021-02-22T05:00:00Z,141.62,NDAQ,-0.019647546889447476,141.94809523809522,0.9976886252855673,1.0
57,2021-02-23T05:00:00Z,140.34,NDAQ,-0.009079364399485534,141.9442857142857,0.9886977788065741,1.0
58,2021-02-24T05:00:00Z,141.99,NDAQ,0.011688582762123367,141.92952380952383,1.000426100143599,1.0
59,2021-02-25T05:00:00Z,140.32,NDAQ,-0.011831103962393286,141.89095238095237,0.9889284527688936,1.0
60,2021-02-26T05:00:00Z,138.29,NDAQ,-0.014572599147306242,141.75238095238097,0.9755744423542057,1.0
61,2021-03-01T05:00:00Z,141.87,NDAQ,0.02555821584732776,141.88761904761907,0.9998758239250378,1.0
62,2021-03-02T05:00:00Z,140.64,NDAQ,-0.00870771138702775,142.14333333333335,0.989423821025725,1.0
63,2021-03-03T05:00:00Z,136.71,NDAQ,-0.02834153999296607,142.05285714285714,0.9623882458239892,1.0
64,2021-03-04T05:00:00Z,138.0,NDAQ,0.009391791213304579,141.83333333333334,0.9729729729729729,1.0
65,2021-03-05T05:00:00Z,144.7,NDAQ,0.047408948480232915,141.9542857142857,1.0193422429756058,1.0
66,2021-03-08T05:00:00Z,144.99,NDAQ,0.002002140887664261,142.02190476190475,1.020898855307364,1.0
67,2021-03-09T05:00:00Z,146.65,NDAQ,0.011384020898358216,142.2152380952381,1.0311834509730389,1.0
68,2021-03-10T05:00:00Z,144.55,NDAQ,-0.014423326961105154,142.3152380952381,1.0157028996660666,1.0
69,2021-03-11T05:00:00Z,144.1,NDAQ,-0.003117965456879368,142.36142857142858,1.0122123769480096,1.0
70,2021-03-12T05:00:00Z,144.42,NDAQ,0.0022182180175596145,142.4542857142857,1.013798912934475,1.0
71,2021-03-15T04:00:00Z,145.99,NDAQ,0.010812405188852736,142.6266666666667,1.0235813779564362,1.0
72,2021-03-16T04:00:00Z,145.47,NDAQ,-0.0035682464265178737,142.79238095238094,1.0187518341648214,1.0
73,2021-03-17T04:00:00Z,144.02,NDAQ,-0.010017700964649379,142.79380952380953,1.0085871402988658,1.0
74,2021-03-18T04:00:00Z,144.94,NDAQ,0.006367684860414613,142.8057142857143,1.0149453803369213,1.0
75,2021-03-19T04:00:00Z,145.74,NDAQ,0.005504348561000683,142.84666666666666,1.0202548186867038,1.0
76,2021-03-22T04:00:00Z,147.12,NDAQ,0.009424368053929655,142.97476190476192,1.0289927959313498,1.0
77,2021-03-23T04:00:00Z,147.55,NDAQ,0.00291852109288282,143.25714285714287,1.0299660949341842,1.0
78,2021-03-24T04:00:00Z,147.28,NDAQ,-0.0018315644641262452,143.58761904761906,1.0257151763980181,1.0
79,2021-03-25T04:00:00Z,146.57,NDAQ,-0.004832406885613594,143.8057142857143,1.019222363506318,1.0
80,2021-03-26T04:00:00Z,150.72,NDAQ,0.02792068078884391,144.3009523809524,1.044483750890995,1.0
81,2021-03-29T04:00:00Z,150.92,NDAQ,0.0013260842680571372,144.90238095238095,1.04152877963818,1.0
82,2021-03-30T04:00:00Z,147.45,NDAQ,-0.023260759834824896,145.16809523809525,1.0157190514772692,1.0
83,2021-03-31T04:00:00Z,147.46,NDAQ,6.781730021909738e-05,145.49285714285713,1.0135205459276353,1.0
84,2021-04-01T04:00:00Z,150.85,NDAQ,0.022729013043566226,146.16619047619048,1.0320444112865654,1.0
85,2021-04-05T04:00:00Z,152.1,NDAQ,0.008252233660176245,146.83761904761903,1.0358380978015884,1.0
86,2021-04-06T04:00:00Z,152.66,NDAQ,0.0036750271050776107,147.21666666666667,1.0369749801879315,1.0
87,2021-04-07T04:00:00Z,150.78,NDAQ,-0.012391405586768656,147.49238095238096,1.0222900940807274,1.0
88,2021-04-08T04:00:00Z,153.52,NDAQ,0.01800903091588868,147.81952380952382,1.038563756962319,1.0
89,2021-04-09T04:00:00Z,156.1,NDAQ,0.01666597582194207,148.36952380952383,1.052102857729735,1.0
90,2021-04-12T04:00:00Z,156.07,NDAQ,-0.00019220296692434857,148.93952380952382,1.0478749764205988,1.0
91,2021-04-13T04:00:00Z,157.9,NDAQ,0.011657296707134002,149.58142857142857,1.0556123277335805,1.0
92,2021-04-14T04:00:00Z,157.44,NDAQ,-0.002917487957653009,150.1266666666667,1.0487144189351212,1.0
93,2021-04-15T04:00:00Z,160.04,NDAQ,0.016379350685091332,150.8204761904762,1.0611291254503146,-1.0
94,2021-04-16T04:00:00Z,160.17,NDAQ,0.0008119671911703819,151.58952380952383,1.0566033586942178,-1.0
95,2021-04-19T04:00:00Z,158.65,NDAQ,-0.009535233151000355,152.24238095238096,1.0420882740241908,-1.0
96,2021-04-20T04:00:00Z,159.66,NDAQ,0.006346036188448423,152.9052380952381,1.0441761314975662,-1.0
97,2021-04-21T04:00:00Z,159.4,NDAQ,-0.0016297878615381123,153.49,1.038504137077334,-1.0
