,t,c,symbol,returns,ma,ratio,position
0,2020-12-01T05:00:00Z,170.52,MMM,,,,
1,2020-12-02T05:00:00Z,171.85,MMM,0.007769411398832915,,,
2,2020-12-03T05:00:00Z,171.83,MMM,-0.00011638733718832839,,,
3,2020-12-04T05:00:00Z,172.46,MMM,0.003659709565524416,,,
4,2020-12-07T05:00:00Z,170.15,MMM,-0.01348492457726369,,,
5,2020-12-08T05:00:00Z,172.46,MMM,0.01348492457726369,,,
6,2020-12-09T05:00:00Z,175.29,MMM,0.016276419710276713,,,
7,2020-12-10T05:00:00Z,173.49,MMM,-0.010321784396218447,,,
8,2020-12-11T05:00:00Z,174.02,MMM,0.0030502742996416643,,,
9,2020-12-14T05:00:00Z,173.08,MMM,-0.005416319781194723,,,
10,2020-12-15T05:00:00Z,174.68,MMM,0.009201813260676595,,,
11,2020-12-16T05:00:00Z,175.41,MMM,0.004170362238328451,,,
12,2020-12-17T05:00:00Z,176.65,MMM,0.0070442829494652415,,,
13,2020-12-18T05:00:00Z,176.42,MMM,-0.0013028579745331115,,,
14,2020-12-21T05:00:00Z,175.66,MMM,-0.004317207341649976,,,
15,2020-12-22T05:00:00Z,174.78,MMM,-0.005022268289573084,,,
16,2020-12-23T05:00:00Z,173.99,MMM,-0.004530213900773461,,,
17,2020-12-24T05:00:00Z,174.52,MMM,0.003041521956784088,,,
18,2020-12-28T05:00:00Z,174.71,MMM,0.0010881082309444068,,,
19,2020-12-29T05:00:00Z,173.85,MMM,-0.00493459803248264,,,
20,2020-12-30T05:00:00Z,174.11,MMM,0.0014944249246369168,173.8061904761905,1.0017479787283592,
21,2020-12-31T05:00:00Z,174.79,MMM,0.003897969968488013,174.0095238095238,1.0044852498494883,
22,2021-01-04T05:00:00Z,171.87,MMM,-0.016846876258399313,174.0104761904762,0.9876991533076827,
23,2021-01-05T05:00:00Z,171.58,MMM,-0.0016887469437767422,173.99857142857144,0.986100050082513,
24,2021-01-06T05:00:00Z,174.19,MMM,0.015097027344551428,174.0809523809524,1.0006264190168777,
25,2021-01-07T05:00:00Z,169.72,MMM,-0.025996637155246916,174.06047619047618,0.9750634016091835,
26,2021-01-08T05:00:00Z,166.62,MMM,-0.018434249787360635,173.78238095238098,0.9587853445606573,
27,2021-01-11T05:00:00Z,165.2,MMM,-0.008558909459885022,173.30190476190478,0.9532497650672923,1.0
28,2021-01-12T05:00:00Z,166.51,MMM,0.00789850659014757,172.9695238095238,0.9626551333017653,1.0
29,2021-01-13T05:00:00Z,166.28,MMM,-0.0013822532925891196,172.60095238095238,0.9633782299937649,1.0
30,2021-01-14T05:00:00Z,166.41,MMM,0.0007815083508164733,172.28333333333333,0.965908871045758,1.0
31,2021-01-15T05:00:00Z,165.55,MMM,-0.005181358741997322,171.84857142857143,0.9633481304138195,1.0
