,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,53.01,DOW,,,,
1,2020-12-01T05:00:00Z,53.53,DOW,0.009761669405575102,,,
2,2020-12-02T05:00:00Z,53.2,DOW,-0.0061838480576912325,,,
3,2020-12-03T05:00:00Z,53.6,DOW,0.0074906717291578495,,,
4,2020-12-04T05:00:00Z,55.05,DOW,0.026692795091932897,,,
5,2020-12-07T05:00:00Z,53.21,DOW,-0.03399551456041161,,,
6,2020-12-08T05:00:00Z,54.55,DOW,0.024871363670802005,,,
7,2020-12-09T05:00:00Z,54.66,DOW,0.0020144682208420583,,,
8,2020-12-10T05:00:00Z,54.43,DOW,-0.004216708053813356,,,
9,2020-12-11T05:00:00Z,54.0,DOW,-0.007931425881833931,,,
10,2020-12-14T05:00:00Z,53.06,DOW,-0.01756069785468073,,,
11,2020-12-15T05:00:00Z,54.13,DOW,0.019965212099292806,,,
12,2020-12-16T05:00:00Z,53.83,DOW,-0.005557628236020573,,,
13,2020-12-17T05:00:00Z,53.83,DOW,0.0,,,
14,2020-12-18T05:00:00Z,55.66,DOW,0.03343082352487858,,,
15,2020-12-21T05:00:00Z,55.08,DOW,-0.010475082237290323,,,
16,2020-12-22T05:00:00Z,54.67,DOW,-0.007471560953546508,,,
17,2020-12-23T05:00:00Z,54.75,DOW,0.0014622557897023825,,,
18,2020-12-24T05:00:00Z,54.79,DOW,0.0007303268537137697,,,
19,2020-12-28T05:00:00Z,54.29,DOW,-0.009167647632964293,,,
20,2020-12-29T05:00:00Z,54.33,DOW,0.0007365126460721072,54.174285714285716,1.002874320974632,
21,2020-12-30T05:00:00Z,55.47,DOW,0.020765773503711227,54.29142857142857,1.0217082412377645,
22,2020-12-31T05:00:00Z,55.5,DOW,0.0005406866852455394,54.385238095238094,1.0204975089528847,
23,2021-01-04T05:00:00Z,54.04,DOW,-0.026658507660390462,54.4252380952381,0.9929217012415458,
24,2021-01-05T05:00:00Z,55.8,DOW,0.03204935629526684,54.53000000000001,1.0232899321474416,
25,2021-01-06T05:00:00Z,58.43,DOW,0.046055587179080426,54.69095238095238,1.0683668405151021,-1.0
26,2021-01-07T05:00:00Z,58.51,DOW,0.0013682232337997036,54.94333333333334,1.0649153673481766,-1.0
27,2021-01-08T05:00:00Z,58.21,DOW,-0.005140518516500769,55.11761904761904,1.056105125834795,-1.0
28,2021-01-11T05:00:00Z,58.86,DOW,0.01110458152168281,55.317619047619054,1.0640371189752682,-1.0
29,2021-01-12T05:00:00Z,61.04,DOW,0.036367644170874236,55.63238095238095,1.0972027253740542,-1.0
30,2021-01-13T05:00:00Z,60.03,DOW,-0.016684949712449715,55.91952380952381,1.0735069955974146,-1.0
31,2021-01-14T05:00:00Z,59.65,DOW,-0.006350288719826125,56.233333333333334,1.0607587433313574,-1.0
32,2021-01-15T05:00:00Z,57.31,DOW,-0.04001901998027968,56.3847619047619,1.0164093642321466,-1.0
33,2021-01-19T05:00:00Z,57.55,DOW,0.00417900660424575,56.561904761904756,1.0174692709210305,-1.0
34,2021-01-20T05:00:00Z,58.57,DOW,0.01756848493379959,56.787619047619046,1.031386787864558,-1.0
35,2021-01-21T05:00:00Z,57.56,DOW,-0.01739473808252434,56.87809523809524,1.0119888818190952,-1.0
36,2021-01-22T05:00:00Z,57.5,DOW,-0.0010429342158619903,56.99333333333334,1.0088899286466253,-1.0
37,2021-01-25T05:00:00Z,57.23,DOW,-0.00470671138229406,57.1152380952381,1.0020093044971736,-1.0
38,2021-01-26T05:00:00Z,55.74,DOW,-0.026380214367208943,57.16238095238096,0.9751168350813472,-1.0
39,2021-01-27T05:00:00Z,54.39,DOW,-0.02451770861893232,57.14333333333333,0.9518170681910985,-1.0
40,2021-01-28T05:00:00Z,54.38,DOW,-0.00018387423054466723,57.14761904761905,0.9515707024414631,-1.0
41,2021-01-29T05:00:00Z,51.9,DOW,-0.04667764903248184,57.031904761904755,0.9100169495770956,1.0
42,2021-02-01T05:00:00Z,52.75,DOW,0.0162449821843329,56.90238095238095,0.9270262354073392,1.0
43,2021-02-02T05:00:00Z,54.61,DOW,0.03465324380788637,56.86000000000001,0.9604291241646147,1.0
44,2021-02-03T05:00:00Z,55.35,DOW,0.013459642990583554,56.92238095238095,0.9723767536411322,1.0
45,2021-02-04T05:00:00Z,56.34,DOW,0.017728103293580766,56.948095238095235,0.9893219389418938,1.0
46,2021-02-05T05:00:00Z,57.24,DOW,0.015848192240023984,56.89142857142856,1.0061269586179191,1.0
47,2021-02-08T05:00:00Z,57.35,DOW,0.0019198888871292397,56.836190476190474,1.0090401823117396,1.0
48,2021-02-09T05:00:00Z,56.6,DOW,-0.013163858366242565,56.75952380952381,0.9971894794244724,1.0
49,2021-02-10T05:00:00Z,57.67,DOW,0.018728122418184334,56.70285714285714,1.0170563337700294,1.0
50,2021-02-11T05:00:00Z,57.67,DOW,0.0,56.54238095238096,1.0199428999738922,1.0
51,2021-02-12T05:00:00Z,58.15,DOW,0.00828877133735162,56.45285714285714,1.0300630108560873,1.0
52,2021-02-16T05:00:00Z,58.75,DOW,0.010265274059594987,56.41,1.0414820067363944,1.0
53,2021-02-17T05:00:00Z,58.54,DOW,-0.003580871760528126,56.46857142857142,1.0366828577211091,1.0
54,2021-02-18T05:00:00Z,57.56,DOW,-0.016882399244573243,56.46904761904763,1.0193194754817219,1.0
55,2021-02-19T05:00:00Z,60.39,DOW,0.04799564630064346,56.55571428571429,1.0677966101694916,-1.0
56,2021-02-22T05:00:00Z,62.48,DOW,0.03402297721162029,56.79,1.1001936960732523,-1.0
57,2021-02-23T05:00:00Z,62.12,DOW,-0.005778507250944642,57.010000000000005,1.089633397649535,-1.0
58,2021-02-24T05:00:00Z,63.69,DOW,0.0249595661027886,57.31761904761904,1.1111766514077779,-1.0
59,2021-02-25T05:00:00Z,61.35,DOW,-0.03743239322635361,57.584761904761905,1.065386014818735,-1.0
60,2021-02-26T05:00:00Z,59.31,DOW,-0.03381724530628549,57.81904761904762,1.0257865261077252,-1.0
61,2021-03-01T05:00:00Z,61.54,DOW,0.036909444043260464,58.16,1.0581155433287484,-1.0
62,2021-03-02T05:00:00Z,62.73,DOW,0.0191524322147556,58.675714285714285,1.0690964867431159,-1.0
63,2021-03-03T05:00:00Z,62.25,DOW,-0.007681266763834849,59.12809523809524,1.05279900780388,-1.0
64,2021-03-04T05:00:00Z,61.2,DOW,-0.017011345826536406,59.44190476190476,1.0295766975358094,-1.0
65,2021-03-05T05:00:00Z,62.91,DOW,0.02755794406365819,59.80190476190476,1.0519731812969806,-1.0
66,2021-03-08T05:00:00Z,63.44,DOW,0.008389443744654557,60.14,1.054871965414034,-1.0
67,2021-03-09T05:00:00Z,62.26,DOW,-0.018775412313130957,60.37904761904762,1.0311524022839837,-1.0
68,2021-03-10T05:00:00Z,64.09,DOW,0.028969180502673275,60.7,1.055848434925865,-1.0
69,2021-03-11T05:00:00Z,64.32,DOW,0.003582279354575668,61.067619047619054,1.0532586828028256,-1.0
70,2021-03-12T05:00:00Z,64.34,DOW,0.00031089694016905867,61.385238095238094,1.0481347307015028,-1.0
71,2021-03-15T04:00:00Z,62.9,DOW,-0.022635358104484915,61.63428571428571,1.0205358798442425,-1.0
72,2021-03-16T04:00:00Z,63.18,DOW,0.004441631667543966,61.87380952380953,1.0211105552776387,-1.0
73,2021-03-17T04:00:00Z,66.01,DOW,0.043818450326740255,62.219523809523814,1.0609210093294863,-1.0
74,2021-03-18T04:00:00Z,64.72,DOW,-0.019735972950442715,62.51380952380952,1.0352912499333482,-1.0
75,2021-03-19T04:00:00Z,63.91,DOW,-0.012594429088045977,62.81619047619047,1.017412859893567,-1.0
76,2021-03-22T04:00:00Z,63.51,DOW,-0.0062784698473068445,62.96476190476191,1.0086594164536475,-1.0
77,2021-03-23T04:00:00Z,60.75,DOW,-0.04443029159422629,62.88238095238095,0.9660893732062127,-1.0
78,2021-03-24T04:00:00Z,62.04,DOW,0.021012256087680647,62.87857142857142,0.9866636373963423,-1.0
79,2021-03-25T04:00:00Z,63.24,DOW,0.019157674032933336,62.857142857142854,1.0060909090909091,-1.0
