,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,130.0,PKG,,,,
1,2020-12-01T05:00:00Z,131.94,PKG,0.014812823339142689,,,
2,2020-12-02T05:00:00Z,131.98,PKG,0.0003031221605507284,,,
3,2020-12-03T05:00:00Z,131.54,PKG,-0.0033394080820707828,,,
4,2020-12-04T05:00:00Z,133.17,PKG,0.012315519640848649,,,
5,2020-12-07T05:00:00Z,134.93,PKG,0.013129617928642645,,,
6,2020-12-08T05:00:00Z,137.07,PKG,0.015735618800593265,,,
7,2020-12-09T05:00:00Z,136.32,PKG,-0.005486681162284235,,,
8,2020-12-10T05:00:00Z,135.56,PKG,-0.005590716342154245,,,
9,2020-12-11T05:00:00Z,135.58,PKG,0.0001475252639684399,,,
10,2020-12-14T05:00:00Z,131.68,PKG,-0.02918713507405979,,,
11,2020-12-15T05:00:00Z,134.19,PKG,0.018881969184106673,,,
12,2020-12-16T05:00:00Z,135.61,PKG,0.010526412986988198,,,
13,2020-12-17T05:00:00Z,135.65,PKG,0.0002949200050865741,,,
14,2020-12-18T05:00:00Z,134.86,PKG,-0.0058408357985051396,,,
15,2020-12-21T05:00:00Z,133.77,PKG,-0.008115295998941008,,,
16,2020-12-22T05:00:00Z,133.81,PKG,0.00029897600940298474,,,
17,2020-12-23T05:00:00Z,135.73,PKG,0.014246734992975796,,,
18,2020-12-24T05:00:00Z,136.1,PKG,0.002722291347546424,,,
19,2020-12-28T05:00:00Z,136.78,PKG,0.004983886012530192,,,
20,2020-12-29T05:00:00Z,135.67,PKG,-0.008148329172732893,134.37809523809523,1.0096139535213364,
21,2020-12-30T05:00:00Z,137.47,PKG,0.013180244986111589,134.73380952380953,1.0203081207742957,
22,2020-12-31T05:00:00Z,137.91,PKG,0.0031955870029172218,135.01809523809524,1.021418645825251,
23,2021-01-04T05:00:00Z,135.75,PKG,-0.015786339672201777,135.19761904761904,1.004085729883944,
24,2021-01-05T05:00:00Z,137.15,PKG,0.010260258569568137,135.4647619047619,1.012440416766265,
25,2021-01-06T05:00:00Z,144.52,PKG,0.05234268889582694,136.00523809523807,1.0626061321167606,-1.0
26,2021-01-07T05:00:00Z,144.95,PKG,0.002970949088225261,136.48238095238096,1.0620418473691002,-1.0
27,2021-01-08T05:00:00Z,144.78,PKG,-0.0011735065026696745,136.8495238095238,1.0579503382234225,-1.0
28,2021-01-11T05:00:00Z,145.83,PKG,0.007226210860478588,137.30238095238096,1.0621083115126502,-1.0
29,2021-01-12T05:00:00Z,147.23,PKG,0.00955443015184354,137.85809523809525,1.067982259189919,-1.0
30,2021-01-13T05:00:00Z,143.65,PKG,-0.02461620445201884,138.24238095238093,1.0391169409146808,-1.0
31,2021-01-14T05:00:00Z,143.0,PKG,-0.00453515516539138,138.78142857142856,1.0303972330591784,-1.0
32,2021-01-15T05:00:00Z,142.53,PKG,-0.003292126392967276,139.17857142857142,1.0240800615858354,-1.0
33,2021-01-19T05:00:00Z,139.68,PKG,-0.020198411775647962,139.37238095238095,1.00220717365605,-1.0
34,2021-01-20T05:00:00Z,140.47,PKG,0.0056398507515265095,139.6019047619048,1.006218362418305,-1.0
35,2021-01-21T05:00:00Z,140.55,PKG,0.0005693545097225083,139.87285714285713,1.0048411312314247,-1.0
36,2021-01-22T05:00:00Z,140.4,PKG,-0.0010678057608295433,140.18857142857144,1.0015081726653894,-1.0
37,2021-01-25T05:00:00Z,140.92,PKG,0.003696861881326008,140.52714285714288,1.002795596173591,-1.0
38,2021-01-26T05:00:00Z,139.84,PKG,-0.007693441565812087,140.72285714285715,0.9937262704809859,-1.0
39,2021-01-27T05:00:00Z,135.87,PKG,-0.028800365670992534,140.71190476190475,0.9655899423002082,-1.0
40,2021-01-28T05:00:00Z,131.71,PKG,-0.031096010225277304,140.4704761904762,0.9376347512441183,1.0
41,2021-01-29T05:00:00Z,134.46,PKG,0.020664221029935703,140.41285714285715,0.9576046149619998,1.0
42,2021-02-01T05:00:00Z,134.65,PKG,0.0014120622167173025,140.27857142857144,0.9598757574214573,1.0
43,2021-02-02T05:00:00Z,135.56,PKG,0.00673552748124262,140.16666666666666,0.9671343638525566,1.0
44,2021-02-03T05:00:00Z,135.64,PKG,0.0005899705185870019,140.16142857142856,0.9677412779142417,1.0
45,2021-02-04T05:00:00Z,132.33,PKG,-0.024705514472479706,139.93190476190478,0.9456742565261335,1.0
46,2021-02-05T05:00:00Z,133.3,PKG,0.007303424399704994,139.39761904761906,0.9562573658769877,1.0
47,2021-02-08T05:00:00Z,133.03,PKG,-0.0020275604888491117,138.82999999999998,0.9582222862493699,1.0
48,2021-02-09T05:00:00Z,131.94,PKG,-0.008227392901089203,138.21857142857144,0.954575051936374,1.0
49,2021-02-10T05:00:00Z,133.79,PKG,0.013924132690802615,137.64523809523808,0.971991489508917,1.0
50,2021-02-11T05:00:00Z,131.17,PKG,-0.019777214658473596,136.88047619047617,0.958281295116699,1.0
51,2021-02-12T05:00:00Z,133.18,PKG,0.015207404855422268,136.3819047619048,0.9765225103176652,1.0
52,2021-02-16T05:00:00Z,133.04,PKG,-0.001051761797803863,135.90761904761908,0.9789002333517863,1.0
53,2021-02-17T05:00:00Z,133.42,PKG,0.0028522123966965296,135.4738095238095,0.9848398038629853,1.0
54,2021-02-18T05:00:00Z,132.68,PKG,-0.005561833202516908,135.1404761904762,0.9817931957927377,1.0
55,2021-02-19T05:00:00Z,134.08,PKG,0.010496422654920678,134.83619047619047,0.9943917840342428,1.0
56,2021-02-22T05:00:00Z,134.32,PKG,0.0017883760355124068,134.5395238095238,0.9983683321948231,1.0
57,2021-02-23T05:00:00Z,133.54,PKG,-0.005823954339562398,134.21285714285716,0.9949866416885755,1.0
58,2021-02-24T05:00:00Z,133.43,PKG,-0.0008240626753934777,133.85619047619048,0.9968160570334902,1.0
59,2021-02-25T05:00:00Z,133.57,PKG,0.0010486892346843746,133.55761904761906,1.000092701206185,1.0
