,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,82.57,SPG,,,,
1,2020-12-01T05:00:00Z,84.99,SPG,0.028887184081197503,,,
2,2020-12-02T05:00:00Z,87.25,SPG,0.026243958572001347,,,
3,2020-12-03T05:00:00Z,89.63,SPG,0.026912524286734296,,,
4,2020-12-04T05:00:00Z,93.91,SPG,0.0466467914472517,,,
5,2020-12-07T05:00:00Z,89.37,SPG,-0.04955182142322112,,,
6,2020-12-08T05:00:00Z,90.11,SPG,0.00824609085364525,,,
7,2020-12-09T05:00:00Z,90.84,SPG,0.008068570990411139,,,
8,2020-12-10T05:00:00Z,90.44,SPG,-0.0044130698275886004,,,
9,2020-12-11T05:00:00Z,87.9,SPG,-0.028486842718637106,,,
10,2020-12-14T05:00:00Z,87.32,SPG,-0.006620273009388278,,,
11,2020-12-15T05:00:00Z,89.74,SPG,0.02733706886609344,,,
12,2020-12-16T05:00:00Z,88.28,SPG,-0.016403019159301202,,,
13,2020-12-17T05:00:00Z,89.03,SPG,0.008459810197043893,,,
14,2020-12-18T05:00:00Z,85.43,SPG,-0.04127606442205245,,,
15,2020-12-21T05:00:00Z,83.65,SPG,-0.021055899730693994,,,
16,2020-12-22T05:00:00Z,83.72,SPG,0.0008364701449661283,,,
17,2020-12-23T05:00:00Z,83.65,SPG,-0.0008364701449661283,,,
18,2020-12-24T05:00:00Z,84.37,SPG,0.00857046074470258,,,
19,2020-12-28T05:00:00Z,85.48,SPG,0.013070542273410979,,,
20,2020-12-29T05:00:00Z,83.29,SPG,-0.02595393650369715,87.18904761904761,0.955280534361568,1.0
21,2020-12-30T05:00:00Z,83.97,SPG,0.008131098248222557,87.25571428571429,0.9623438497683328,1.0
22,2020-12-31T05:00:00Z,85.28,SPG,0.015480368222061891,87.26952380952382,0.9772025362042058,1.0
23,2021-01-04T05:00:00Z,82.81,SPG,-0.02939113337192545,87.05809523809523,0.9512039032501559,1.0
24,2021-01-05T05:00:00Z,83.17,SPG,0.004337878834987485,86.75047619047619,0.9587267258036185,1.0
25,2021-01-06T05:00:00Z,85.07,SPG,0.022587741107196635,86.3295238095238,0.9854102773426295,1.0
26,2021-01-07T05:00:00Z,85.13,SPG,0.0007050529081729096,86.12761904761905,0.9884169670699072,1.0
27,2021-01-08T05:00:00Z,86.49,SPG,0.015849300422455137,85.9552380952381,1.0062213998426643,1.0
