,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,274.1,ABMD,,,,
1,2020-12-01T05:00:00Z,268.12,ABMD,-0.02205836181898313,,,
2,2020-12-02T05:00:00Z,265.25,ABMD,-0.010761863995664811,,,
3,2020-12-03T05:00:00Z,266.84,ABMD,0.005976450347222162,,,
4,2020-12-04T05:00:00Z,272.61,ABMD,0.021392974534051312,,,
5,2020-12-07T05:00:00Z,271.88,ABMD,-0.0026814098969278888,,,
6,2020-12-08T05:00:00Z,273.64,ABMD,0.0064525814143596705,,,
7,2020-12-09T05:00:00Z,266.15,ABMD,-0.027753314274031382,,,
8,2020-12-10T05:00:00Z,267.93,ABMD,0.006665692745138507,,,
9,2020-12-11T05:00:00Z,258.45,ABMD,-0.036023500721856117,,,
10,2020-12-14T05:00:00Z,267.62,ABMD,0.034865812234794014,,,
11,2020-12-15T05:00:00Z,275.36,ABMD,0.028511268586386862,,,
