,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,92.66,DUK,,,,
1,2020-12-01T05:00:00Z,93.26,DUK,0.0064544113916724655,,,
2,2020-12-02T05:00:00Z,93.87,DUK,0.006519554968726027,,,
3,2020-12-03T05:00:00Z,92.35,DUK,-0.016325139703652347,,,
4,2020-12-04T05:00:00Z,91.15,DUK,-0.013079205520576842,,,
5,2020-12-07T05:00:00Z,91.87,DUK,0.007868033158703547,,,
6,2020-12-08T05:00:00Z,91.51,DUK,-0.003926278356088275,,,
7,2020-12-09T05:00:00Z,91.39,DUK,-0.0013121926431765019,,,
8,2020-12-10T05:00:00Z,91.76,DUK,0.004040409537005019,,,
9,2020-12-11T05:00:00Z,91.54,DUK,-0.0024004375956190316,,,
10,2020-12-14T05:00:00Z,91.13,DUK,-0.004488976717460957,,,
11,2020-12-15T05:00:00Z,92.11,DUK,0.010696456492108375,,,
12,2020-12-16T05:00:00Z,90.61,DUK,-0.016418932766174343,,,
13,2020-12-17T05:00:00Z,91.52,DUK,0.00999294539751805,,,
14,2020-12-18T05:00:00Z,90.32,DUK,-0.013198607790081418,,,
15,2020-12-21T05:00:00Z,89.1,DUK,-0.01359958536464223,,,
16,2020-12-22T05:00:00Z,89.53,DUK,0.004814430169300721,,,
17,2020-12-23T05:00:00Z,89.04,DUK,-0.005488057678775249,,,
18,2020-12-24T05:00:00Z,89.67,DUK,0.007050557996667095,,,
19,2020-12-28T05:00:00Z,90.25,DUK,0.0064473322490341545,,,
20,2020-12-29T05:00:00Z,89.86,DUK,-0.00433069357097704,91.16666666666667,0.9856672760511882,
21,2020-12-30T05:00:00Z,90.56,DUK,0.007759710812859311,91.06666666666666,0.9944363103953149,
22,2020-12-31T05:00:00Z,91.56,DUK,0.010981880629493013,90.9857142857143,1.0063118228921337,
23,2021-01-04T05:00:00Z,89.71,DUK,-0.020412249513173997,90.78761904761905,0.9881303303366307,
24,2021-01-05T05:00:00Z,89.75,DUK,0.000445781797196787,90.66380952380952,0.9899209008687249,
25,2021-01-06T05:00:00Z,90.91,DUK,0.01284197876537796,90.65238095238095,1.0028418343226349,
26,2021-01-07T05:00:00Z,89.89,DUK,-0.011283305548459133,90.55809523809523,0.9926224680815262,
27,2021-01-08T05:00:00Z,90.05,DUK,0.0017783710366572336,90.48857142857143,0.9951532948122888,
28,2021-01-11T05:00:00Z,89.29,DUK,-0.008475572092839556,90.38857142857144,0.9878461246680996,
29,2021-01-12T05:00:00Z,88.93,DUK,-0.004039956117576793,90.25380952380954,0.9853323695609735,
30,2021-01-13T05:00:00Z,91.56,DUK,0.0291449516728175,90.2547619047619,1.014461708919197,
31,2021-01-14T05:00:00Z,91.66,DUK,0.0010915839966116891,90.28,1.0152857775808595,
32,2021-01-15T05:00:00Z,92.11,DUK,0.004897435919166249,90.28,1.0202702702702702,
33,2021-01-19T05:00:00Z,90.38,DUK,-0.018960511017009907,90.26904761904763,1.0012291298499194,
34,2021-01-20T05:00:00Z,90.78,DUK,0.004415993045185473,90.23380952380953,1.0060530579288727,
35,2021-01-21T05:00:00Z,90.18,DUK,-0.0066313240353812475,90.22714285714285,0.9994775091435901,
36,2021-01-22T05:00:00Z,90.29,DUK,0.0012190393264495114,90.28380952380952,1.0000685668474019,
37,2021-01-25T05:00:00Z,92.91,DUK,0.028604570333833124,90.4447619047619,1.02725683658534,
