,t,c,symbol,returns,ma,ratio,position
71,2021-03-15T04:00:00Z,43.36,EXC,0.017917873196268808,40.91285714285714,1.0598135409755927,-1.0
72,2021-03-16T04:00:00Z,43.36,EXC,0.0,40.96761904761905,1.058396875581179,-1.0
73,2021-03-17T04:00:00Z,42.97,EXC,-0.009035159344487287,41.014761904761905,1.0476715700502723,-1.0
74,2021-03-18T04:00:00Z,42.7,EXC,-0.0063032775523246265,41.04,1.040448343079922,-1.0
75,2021-03-19T04:00:00Z,42.97,EXC,0.0063032775523246265,41.05285714285714,1.0466993771096496,-1.0
76,2021-03-22T04:00:00Z,42.79,EXC,-0.004197767358177895,41.12,1.0406128404669261,-1.0
77,2021-03-23T04:00:00Z,42.8,EXC,0.00023367215902547755,41.224761904761905,1.0382109689044956,-1.0
78,2021-03-24T04:00:00Z,42.93,EXC,0.0030327796487181757,41.326190476190476,1.038808549864608,-1.0
79,2021-03-25T04:00:00Z,43.37,EXC,0.010197075610805406,41.477619047619044,1.045624146125851,-1.0
80,2021-03-26T04:00:00Z,43.53,EXC,0.0036823977169313515,41.697142857142865,1.0439564204467588,-1.0
81,2021-03-29T04:00:00Z,43.75,EXC,0.005041257239417174,41.94238095238095,1.0430976736793107,-1.0
82,2021-03-30T04:00:00Z,43.5,EXC,-0.0057306747089849175,42.14190476190476,1.0322267169879544,-1.0
83,2021-03-31T04:00:00Z,43.74,EXC,0.005502077153983542,42.35285714285714,1.0327520491112088,-1.0
84,2021-04-01T04:00:00Z,43.91,EXC,0.0038790693250043695,42.56142857142858,1.031685295203571,-1.0
85,2021-04-05T04:00:00Z,44.48,EXC,0.012897565368700459,42.785714285714285,1.0395993322203672,-1.0
86,2021-04-06T04:00:00Z,44.56,EXC,0.0017969456767019665,43.019999999999996,1.0357973035797305,-1.0
87,2021-04-07T04:00:00Z,44.95,EXC,0.008714165298600918,43.222857142857144,1.0399590163934427,-1.0
88,2021-04-08T04:00:00Z,44.9,EXC,-0.0011129661694209148,43.38333333333334,1.0349596619285437,-1.0
89,2021-04-09T04:00:00Z,44.83,EXC,-0.0015602365808606855,43.5247619047619,1.029988402879587,-1.0
90,2021-04-12T04:00:00Z,44.75,EXC,-0.0017861134464833839,43.654285714285706,1.0250998101970026,-1.0
91,2021-04-13T04:00:00Z,45.18,EXC,0.009563066318992508,43.77761904761905,1.032034198818705,-1.0
92,2021-04-14T04:00:00Z,45.45,EXC,0.005958309583630861,43.87714285714286,1.0358468450869311,-1.0
93,2021-04-15T04:00:00Z,45.765,EXC,0.006906786213254801,43.99166666666667,1.040310664898655,-1.0
94,2021-04-16T04:00:00Z,46.12,EXC,0.007727088564115636,44.141666666666666,1.0448178214083443,-1.0
95,2021-04-19T04:00:00Z,45.5,EXC,-0.013534369443953587,44.275000000000006,1.0276679841897232,-1.0
96,2021-04-20T04:00:00Z,45.8,EXC,0.006571765163234211,44.40976190476191,1.0313047860562616,-1.0
97,2021-04-21T04:00:00Z,45.65,EXC,-0.003280484079161372,44.545952380952386,1.0247844654797345,-1.0
98,2021-04-22T04:00:00Z,45.08,EXC,-0.012564917869402059,44.65452380952381,1.0095281766365056,-1.0
99,2021-04-23T04:00:00Z,44.91,EXC,-0.0037782020719290266,44.74880952380953,1.003602117640799,-1.0
100,2021-04-26T04:00:00Z,44.65,EXC,-0.005806179777138709,44.809761904761906,0.9964346629401544,-1.0
101,2021-04-27T04:00:00Z,44.54,EXC,-0.0024666454932864568,44.857857142857135,0.992914125571249,-1.0
102,2021-04-28T04:00:00Z,44.61,EXC,0.0015703873109518263,44.89880952380952,0.9935675460692034,-1.0
103,2021-04-29T04:00:00Z,44.89,EXC,0.00625700365366777,44.965,0.9983320360280218,-1.0
104,2021-04-30T04:00:00Z,44.94,EXC,0.0011132139633422966,45.02214285714286,0.9981755009439798,-1.0
105,2021-05-03T04:00:00Z,44.89,EXC,-0.0011132139633422966,45.06880952380952,0.9960325216996234,-1.0
106,2021-05-04T04:00:00Z,44.78,EXC,-0.0024534416232322442,45.08309523809523,0.9932769647581979,-1.0
107,2021-05-05T04:00:00Z,43.53,EXC,-0.028311255606402685,45.03404761904762,0.9666019889713074,-1.0
108,2021-05-06T04:00:00Z,44.48,EXC,0.021589294378120627,45.01166666666666,0.9881882474913911,-1.0
109,2021-05-07T04:00:00Z,44.68,EXC,0.0044863242586732355,45.00119047619047,0.9928626226819397,-1.0
110,2021-05-10T04:00:00Z,44.52,EXC,-0.00358744779365594,44.986428571428576,0.989631793715565,-1.0
111,2021-05-11T04:00:00Z,44.44,EXC,-0.0017985616359146306,44.97166666666667,0.98817774154097,-1.0
112,2021-05-12T04:00:00Z,43.1,EXC,-0.03061696766172739,44.87261904761905,0.960496643939193,1.0
113,2021-05-13T04:00:00Z,44.41,EXC,0.029941672194308655,44.82309523809524,0.9907838752343869,1.0
114,2021-05-14T04:00:00Z,45.1,EXC,0.015417577204622113,44.79142857142857,1.0068890731645086,1.0
115,2021-05-17T04:00:00Z,45.09,EXC,-0.0002217540756399572,44.74238095238095,1.0077693462041957,1.0
116,2021-05-18T04:00:00Z,45.65,EXC,0.012343114607984873,44.74952380952381,1.020122587098559,1.0
117,2021-05-19T04:00:00Z,45.54,EXC,-0.0024125464053841306,44.73714285714286,1.017946097841359,1.0
118,2021-05-20T04:00:00Z,45.74,EXC,0.004382127959041693,44.74142857142857,1.0223187202656534,1.0
119,2021-05-21T04:00:00Z,45.84,EXC,0.0021838838118490855,44.77761904761904,1.0237257133134114,1.0
120,2021-05-24T04:00:00Z,46.03,EXC,0.004136285422665864,44.83095238095238,1.0267459769504488,1.0
121,2021-05-25T04:00:00Z,44.91,EXC,-0.024632870729503598,44.843333333333334,1.0014866572511707,1.0
122,2021-05-26T04:00:00Z,45.17,EXC,0.005772662566866149,44.873333333333335,1.006611201901649,1.0
123,2021-05-27T04:00:00Z,44.6,EXC,-0.012699290640494354,44.87285714285714,0.9939193276240808,1.0
124,2021-05-28T04:00:00Z,45.12,EXC,0.011591748163785276,44.883809523809525,1.0052622644712272,1.0
125,2021-06-01T04:00:00Z,45.14,EXC,0.0004431641995861213,44.89333333333333,1.0054945054945055,1.0
126,2021-06-02T04:00:00Z,45.2,EXC,0.0013283154487959692,44.90809523809524,1.0065000477165003,1.0
127,2021-06-03T04:00:00Z,45.77,EXC,0.01253176782736487,44.9552380952381,1.0181238480605046,1.0
128,2021-06-04T04:00:00Z,45.6,EXC,-0.0037211381452100234,45.05380952380953,1.012123069768425,1.0
129,2021-06-07T04:00:00Z,45.86,EXC,0.005685560909417742,45.11952380952381,1.0164114362909098,1.0
130,2021-06-08T04:00:00Z,45.75,EXC,-0.0024014857082281793,45.170476190476194,1.012829703346054,1.0
131,2021-06-09T04:00:00Z,46.36,EXC,0.013245226750020933,45.258095238095244,1.024347130742198,1.0
132,2021-06-10T04:00:00Z,46.71,EXC,0.007521256042465563,45.366190476190475,1.0296213878596396,1.0
133,2021-06-11T04:00:00Z,46.91,EXC,0.004272597826350033,45.54761904761905,1.0299111343439622,1.0
134,2021-06-14T04:00:00Z,47.11,EXC,0.004254420371583301,45.67619047619047,1.0313907422852377,1.0
135,2021-06-15T04:00:00Z,47.11,EXC,0.0,45.771904761904764,1.0292339863297302,1.0
136,2021-06-16T04:00:00Z,46.2,EXC,-0.01950549462425677,45.82476190476191,1.0081885443511514,1.0
137,2021-06-17T04:00:00Z,46.0,EXC,-0.004338401598598107,45.84142857142857,1.0034591292966437,1.0
138,2021-06-18T04:00:00Z,44.55,EXC,-0.03202924257227702,45.794285714285714,0.9728287996006987,1.0
139,2021-06-21T04:00:00Z,44.71,EXC,0.003585036329071034,45.74523809523809,0.9773694894082132,1.0
140,2021-06-22T04:00:00Z,44.33,EXC,-0.008535541488926768,45.67333333333334,0.9705882352941175,1.0
141,2021-06-23T04:00:00Z,44.15,EXC,-0.004068721706993461,45.58380952380952,0.9685456406827821,1.0
142,2021-06-24T04:00:00Z,44.24,EXC,0.002036430164110481,45.551904761904765,0.9711997825609717,1.0
143,2021-06-25T04:00:00Z,44.63,EXC,0.008776921427099182,45.52619047619048,0.9803148370901104,1.0
144,2021-06-28T04:00:00Z,44.87,EXC,0.0053631413467134514,45.53904761904762,0.9853082650158942,1.0
145,2021-06-29T04:00:00Z,44.56,EXC,-0.006932824368863333,45.51238095238095,0.9790742445802294,1.0
146,2021-06-30T04:00:00Z,44.31,EXC,-0.005626210407630339,45.472857142857144,0.9744274449436084,1.0
147,2021-07-01T04:00:00Z,44.98,EXC,0.015007561319771323,45.46238095238095,0.9893894481046601,1.0
148,2021-07-02T04:00:00Z,45.13,EXC,0.0033292673077403023,45.43190476190476,0.9933547852882912,1.0
149,2021-07-06T04:00:00Z,44.88,EXC,-0.005554952624469145,45.397619047619045,0.9885981014317933,1.0
150,2021-07-07T04:00:00Z,45.13,EXC,0.005554952624469145,45.362857142857145,0.9948667884361025,1.0
151,2021-07-08T04:00:00Z,44.93,EXC,-0.004441490756841304,45.32380952380952,0.9913111998318975,1.0
152,2021-07-09T04:00:00Z,44.91,EXC,-0.0004452359824220764,45.25476190476191,0.992381754090598,1.0
153,2021-07-12T04:00:00Z,45.28,EXC,0.008204946795280943,45.18666666666667,1.002065506048982,1.0
154,2021-07-13T04:00:00Z,44.79,EXC,-0.01088053367571895,45.08571428571429,0.9934410646387832,1.0
155,2021-07-14T04:00:00Z,45.14,EXC,0.0077838711701812,44.99190476190476,1.0032915974302254,1.0
156,2021-07-15T04:00:00Z,45.73,EXC,0.01298576628057413,44.92619047619048,1.0178917801685303,1.0
157,2021-07-16T04:00:00Z,45.99,EXC,0.005669443881868741,44.91619047619048,1.023906958992409,1.0
158,2021-07-19T04:00:00Z,45.32,EXC,-0.01467554539202709,44.88380952380952,1.0097182142250893,1.0
159,2021-07-20T04:00:00Z,46.06,EXC,0.016196458232733857,44.955714285714286,1.0245638564936923,1.0
160,2021-07-21T04:00:00Z,45.84,EXC,-0.004787821986055096,45.00952380952381,1.0184511214557765,1.0
161,2021-07-22T04:00:00Z,46.01,EXC,0.0037016917608929667,45.08952380952381,1.0204144136532611,1.0
162,2021-07-23T04:00:00Z,46.52,EXC,0.01102356348308664,45.20238095238095,1.0291493284171715,1.0
163,2021-07-26T04:00:00Z,46.41,EXC,-0.0023673743973793293,45.30571428571428,1.0243740934603014,1.0
164,2021-07-27T04:00:00Z,47.24,EXC,0.01772603807607709,45.43,1.0398415144177857,1.0
165,2021-07-28T04:00:00Z,46.98,EXC,-0.005519012098394782,45.53047619047619,1.0318363419582905,1.0
166,2021-07-29T04:00:00Z,47.32,EXC,0.007211059879419057,45.66190476190476,1.0363124413390343,1.0
167,2021-07-30T04:00:00Z,46.8,EXC,-0.011049836186584727,45.78047619047619,1.0222698384630586,1.0
168,2021-08-02T04:00:00Z,47.03,EXC,0.004902493033355437,45.87809523809524,1.0251079465249522,1.0
169,2021-08-03T04:00:00Z,47.38,EXC,0.0074145027736829405,45.985238095238095,1.0303306444096967,1.0
170,2021-08-04T04:00:00Z,46.77,EXC,-0.012958226992844768,46.07523809523809,1.0150788565286593,1.0
171,2021-08-05T04:00:00Z,47.67,EXC,0.019060297478939336,46.19619047619047,1.0319032696985941,1.0
172,2021-08-06T04:00:00Z,47.6,EXC,-0.00146950797935963,46.32333333333333,1.0275599050154711,1.0
173,2021-08-09T04:00:00Z,47.43,EXC,-0.0035778213478843135,46.443333333333335,1.0212445273810378,1.0
174,2021-08-10T04:00:00Z,47.57,EXC,0.0029473705547000684,46.55238095238095,1.0218596563011457,1.0
175,2021-08-11T04:00:00Z,48.2,EXC,0.013156710612364453,46.71476190476191,1.0317937635701981,1.0
176,2021-08-12T04:00:00Z,48.03,EXC,-0.0035332053798216023,46.852380952380955,1.025134668157333,1.0
177,2021-08-13T04:00:00Z,48.35,EXC,0.006640406222570228,46.97714285714286,1.0292239386935895,1.0
178,2021-08-16T04:00:00Z,48.58,EXC,0.004745701674722991,47.10047619047619,1.0314120775242388,1.0
179,2021-08-17T04:00:00Z,48.36,EXC,-0.0045388978274343295,47.2452380952381,1.023595222496598,1.0
180,2021-08-18T04:00:00Z,48.22,EXC,-0.0028991529935669114,47.34809523809523,1.018414780098762,1.0
181,2021-08-19T04:00:00Z,48.79,EXC,0.011751501074720672,47.488571428571426,1.0274050899464533,1.0
182,2021-08-20T04:00:00Z,49.36,EXC,0.011615005769386677,47.64809523809524,1.03592808386884,1.0
183,2021-08-23T04:00:00Z,49.06,EXC,-0.006096340766789332,47.76904761904762,1.0270248716542891,1.0
184,2021-08-24T04:00:00Z,48.91,EXC,-0.0030621642790773507,47.88809523809524,1.0213394322080245,1.0
185,2021-08-25T04:00:00Z,48.89,EXC,-0.0004089979607115879,47.96666666666666,1.0192494788047257,1.0
186,2021-08-26T04:00:00Z,48.78,EXC,-0.002252483802779981,48.05238095238095,1.0151422059260728,1.0
187,2021-08-27T04:00:00Z,49.09,EXC,0.0063349552821869715,48.13666666666667,1.0198047226646354,1.0
188,2021-08-30T04:00:00Z,49.25,EXC,0.003254019548136533,48.25333333333333,1.0206548770378558,1.0
189,2021-08-31T04:00:00Z,49.02,EXC,-0.004680989518131007,48.34809523809524,1.0138972333572998,1.0
190,2021-09-01T04:00:00Z,49.6,EXC,0.01176245563091527,48.453809523809525,1.0236553222018023,1.0
191,2021-09-02T04:00:00Z,50.1,EXC,0.010030174359937138,48.61238095238095,1.0306016495895618,1.0
192,2021-09-03T04:00:00Z,49.82,EXC,-0.005604498256784662,48.71476190476191,1.0226879502644157,1.0
193,2021-09-07T04:00:00Z,49.51,EXC,-0.006241840460702974,48.80571428571429,1.0144303945673807,1.0
194,2021-09-08T04:00:00Z,50.36,EXC,0.017022539802814762,48.94523809523809,1.0289049958651555,1.0
195,2021-09-09T04:00:00Z,50.23,EXC,-0.0025847514141927874,49.07190476190476,1.0235999650658412,1.0
196,2021-09-10T04:00:00Z,49.91,EXC,-0.006391074280435838,49.153333333333336,1.0153940051539398,1.0
197,2021-09-13T04:00:00Z,50.56,EXC,0.01293936635708448,49.273809523809526,1.026102923411452,1.0
198,2021-09-14T04:00:00Z,50.38,EXC,-0.0035664789141378606,49.37047619047619,1.0204479253072012,1.0
199,2021-09-15T04:00:00Z,50.85,EXC,0.009285851570104864,49.47857142857143,1.0277176266782158,1.0
200,2021-09-16T04:00:00Z,50.18,EXC,-0.013263581556292703,49.56523809523809,1.0124030858800812,1.0
201,2021-09-17T04:00:00Z,49.86,EXC,-0.006397462842864687,49.64333333333333,1.004364466527899,1.0
202,2021-09-20T04:00:00Z,49.71,EXC,-0.0030129579888305003,49.68714285714286,1.000460021275984,1.0
203,2021-09-21T04:00:00Z,49.02,EXC,-0.013977742006614502,49.67095238095238,0.9868947070722566,1.0
204,2021-09-22T04:00:00Z,49.38,EXC,0.0073171058170666825,49.68619047619048,0.9938375135373438,1.0
205,2021-09-23T04:00:00Z,49.65,EXC,0.0054529065741482086,49.721428571428575,0.9985634247952879,1.0
206,2021-09-24T04:00:00Z,49.24,EXC,-0.00829208917492874,49.73809523809524,0.989985639061752,1.0
207,2021-09-27T04:00:00Z,48.89,EXC,-0.007133424725698667,49.743333333333325,0.9828452723983115,1.0
208,2021-09-28T04:00:00Z,48.2,EXC,-0.014213855533999453,49.70095238095238,0.9698003295903117,1.0
209,2021-09-29T04:00:00Z,48.63,EXC,0.008881603359139678,49.67142857142858,0.9790336496980154,1.0
210,2021-09-30T04:00:00Z,48.34,EXC,-0.00598124914035747,49.63904761904762,0.9738301260528386,1.0
211,2021-10-01T04:00:00Z,47.79,EXC,-0.011442962685269897,49.55285714285715,0.9644247124282871,1.0
212,2021-10-04T04:00:00Z,48.35,EXC,0.011649809309236314,49.469523809523814,0.9773694241765011,1.0
213,2021-10-05T04:00:00Z,48.34,EXC,-0.00020684662396641684,49.39904761904762,0.9785613757735835,1.0
214,2021-10-06T04:00:00Z,49.11,EXC,0.01580330477581615,49.38,0.9945321992709598,1.0
215,2021-10-07T04:00:00Z,48.71,EXC,-0.008178332232701813,49.301428571428566,0.9880038248674337,1.0
216,2021-10-08T04:00:00Z,48.35,EXC,-0.007418125919147922,49.21190476190476,0.9824858483719581,1.0
217,2021-10-11T04:00:00Z,47.57,EXC,-0.016263911455113078,49.100476190476186,0.9688297077906335,1.0
218,2021-10-12T04:00:00Z,48.29,EXC,0.015022189441260103,48.99238095238096,0.9856634656506355,1.0
219,2021-10-13T04:00:00Z,49.08,EXC,0.01622711995726034,48.93047619047619,1.0030558421083364,1.0
220,2021-10-14T04:00:00Z,50.13,EXC,0.021168011432701306,48.896190476190476,1.0252332443855787,1.0
221,2021-10-15T04:00:00Z,49.81,EXC,-0.006403864190219988,48.87857142857143,1.0190559696039747,1.0
222,2021-10-18T04:00:00Z,49.89,EXC,0.0016048147877540941,48.88,1.0206628477905073,1.0
223,2021-10-19T04:00:00Z,50.32,EXC,0.008582030519238781,48.90904761904763,1.028848494289692,1.0
224,2021-10-20T04:00:00Z,51.21,EXC,0.01753221308227415,49.013333333333335,1.0448177366702938,1.0
225,2021-10-21T04:00:00Z,51.07,EXC,-0.0027375848149064907,49.093809523809526,1.0402533536378362,1.0
226,2021-10-22T04:00:00Z,51.31,EXC,0.004688424294320814,49.17285714285714,1.043461840155719,1.0
227,2021-10-25T04:00:00Z,51.59,EXC,0.005442190302685113,49.28476190476191,1.0467738507024291,1.0
228,2021-10-26T04:00:00Z,52.02,EXC,0.008300404763947,49.43380952380952,1.0523162285306953,-1.0
229,2021-10-27T04:00:00Z,51.98,EXC,-0.0007692308071614029,49.61380952380953,1.0476921747977233,-1.0
230,2021-10-28T04:00:00Z,52.75,EXC,0.014704743142831767,49.81,1.0590242923107809,-1.0
231,2021-10-29T04:00:00Z,53.19,EXC,0.008306636398050404,50.04095238095239,1.0629294101973619,-1.0
232,2021-11-01T04:00:00Z,53.89,EXC,0.0130745231911793,50.331428571428575,1.070702770208901,-1.0
233,2021-11-02T04:00:00Z,53.74,EXC,-0.0027873287580604256,50.58809523809524,1.0623052666258765,-1.0
234,2021-11-03T04:00:00Z,54.05,EXC,0.005751940897872121,50.86,1.0627211954384586,-1.0
235,2021-11-04T04:00:00Z,54.11,EXC,0.0011094675694267586,51.09809523809523,1.0589435819059514,-1.0
236,2021-11-05T04:00:00Z,54.14,EXC,0.0005542725315113017,51.35666666666667,1.054196144609593,-1.0
237,2021-11-08T05:00:00Z,53.12,EXC,-0.019019779017976912,51.58380952380952,1.0297804774477042,-1.0
238,2021-11-09T05:00:00Z,54.09,EXC,0.018095820715157362,51.89428571428572,1.0423112921874138,-1.0
239,2021-11-10T05:00:00Z,54.45,EXC,0.006633523495633842,52.18761904761904,1.0433509133711703,-1.0
240,2021-11-11T05:00:00Z,54.7,EXC,0.004580860048965629,52.455238095238094,1.0427938559860561,-1.0
241,2021-11-12T05:00:00Z,54.4,EXC,-0.005499555566038428,52.658571428571435,1.0330701825777922,-1.0
242,2021-11-15T05:00:00Z,54.77,EXC,0.006778444933733585,52.8947619047619,1.0354522456990072,-1.0
243,2021-11-16T05:00:00Z,54.25,EXC,-0.00953960637506146,53.102380952380955,1.021611442406851,-1.0
244,2021-11-17T05:00:00Z,53.58,EXC,-0.012427128304106194,53.25761904761904,1.006053236290806,-1.0
245,2021-11-18T05:00:00Z,53.54,EXC,-0.0007468260242564639,53.36857142857143,1.0032121633920446,-1.0
246,2021-11-19T05:00:00Z,53.61,EXC,0.001306579747240022,53.48952380952381,1.0022523324549533,-1.0
247,2021-11-22T05:00:00Z,53.96,EXC,0.006507413500108861,53.61571428571429,1.0064213583437691,-1.0
248,2021-11-23T05:00:00Z,54.38,EXC,0.007753407864769635,53.74857142857143,1.0117478205400807,-1.0
249,2021-11-24T05:00:00Z,54.51,EXC,0.0023877318718645846,53.86714285714286,1.0119341236375208,-1.0
250,2021-11-26T05:00:00Z,53.43,EXC,-0.02001178510650936,53.93619047619048,0.9906150124485723,-1.0
