,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,267.26,PH,,,,
1,2020-12-01T05:00:00Z,270.36,PH,0.011532436879238439,,,
2,2020-12-02T05:00:00Z,270.11,PH,-0.0009251207942355677,,,
3,2020-12-03T05:00:00Z,269.12,PH,-0.003671906653334389,,,
4,2020-12-04T05:00:00Z,275.74,PH,0.02430101595889944,,,
5,2020-12-07T05:00:00Z,271.54,PH,-0.015348934571347783,,,
6,2020-12-08T05:00:00Z,274.24,PH,0.009894177237280033,,,
7,2020-12-09T05:00:00Z,276.32,PH,0.007555978988952994,,,
8,2020-12-10T05:00:00Z,274.44,PH,-0.0068269565756784445,,,
9,2020-12-11T05:00:00Z,274.68,PH,0.0008741259297861959,,,
10,2020-12-14T05:00:00Z,270.09,PH,-0.016851546963980724,,,
11,2020-12-15T05:00:00Z,275.79,PH,0.020884469755277912,,,
12,2020-12-16T05:00:00Z,272.81,PH,-0.010864124354817761,,,
13,2020-12-17T05:00:00Z,273.3,PH,0.0017945107450669795,,,
14,2020-12-18T05:00:00Z,272.0,PH,-0.004768026638024558,,,
15,2020-12-21T05:00:00Z,272.79,PH,0.0029002021099335806,,,
16,2020-12-22T05:00:00Z,267.58,PH,-0.019283681360458438,,,
17,2020-12-23T05:00:00Z,269.4,PH,0.006778676930790262,,,
18,2020-12-24T05:00:00Z,269.45,PH,0.00018558040324290204,,,
19,2020-12-28T05:00:00Z,267.7,PH,-0.00651589385319884,,,
20,2020-12-29T05:00:00Z,266.13,PH,-0.005882039325702415,271.4690476190476,0.9803327573958269,
21,2020-12-30T05:00:00Z,270.22,PH,0.015251530831208449,271.60999999999996,0.994882368101322,
22,2020-12-31T05:00:00Z,272.41,PH,0.00807184228925184,271.70761904761906,1.0025850616734375,
23,2021-01-04T05:00:00Z,266.02,PH,-0.023736790395915364,271.5128571428571,0.9797694400159951,
24,2021-01-05T05:00:00Z,272.02,PH,0.02230409907945763,271.6509523809524,1.0013585360765829,
25,2021-01-06T05:00:00Z,280.85,PH,0.031945125973834365,271.89428571428573,1.0329382217878798,
26,2021-01-07T05:00:00Z,281.36,PH,0.0018142691872853334,272.3619047619048,1.0330372753339394,
27,2021-01-08T05:00:00Z,280.66,PH,-0.002491015842736921,272.66761904761904,1.0293118082018575,
28,2021-01-11T05:00:00Z,284.02,PH,0.011900685893876606,273.0342857142857,1.0402356585253552,
29,2021-01-12T05:00:00Z,287.76,PH,0.013082141170501771,273.66857142857145,1.0514908544224504,
30,2021-01-13T05:00:00Z,286.22,PH,-0.005366053504638479,274.21809523809526,1.0437677344067462,
31,2021-01-14T05:00:00Z,291.12,PH,0.01697480742117463,275.2195238095238,1.0577737944255754,
32,2021-01-15T05:00:00Z,285.17,PH,-0.020650059637364215,275.6661904761905,1.0344757893864043,
33,2021-01-19T05:00:00Z,288.8,PH,0.012648913352130364,276.4276190476191,1.0447581214750092,
34,2021-01-20T05:00:00Z,286.87,PH,-0.006705255549650957,277.07380952380953,1.0353558876352356,
35,2021-01-21T05:00:00Z,279.2,PH,-0.027100780580802564,277.4166666666667,1.006428356863923,
36,2021-01-22T05:00:00Z,275.17,PH,-0.014539282399135267,277.53000000000003,0.9914964148020033,
37,2021-01-25T05:00:00Z,269.77,PH,-0.019819344374528924,277.6342857142857,0.9716739389947722,
38,2021-01-26T05:00:00Z,267.04,PH,-0.010171284201027753,277.52190476190475,0.9622303516153167,1.0
39,2021-01-27T05:00:00Z,249.92,PH,-0.06625759326220404,276.59190476190474,0.9035694671365584,1.0
40,2021-01-28T05:00:00Z,265.54,PH,0.060624621816434576,276.4890476190476,0.9603997058352438,1.0
41,2021-01-29T05:00:00Z,264.61,PH,-0.0035084446060986707,276.4166666666667,0.9572867048537835,1.0
42,2021-02-01T05:00:00Z,268.19,PH,0.013438640683039793,276.32,0.9705775911986103,1.0
43,2021-02-02T05:00:00Z,268.38,PH,0.0007082021281146211,276.1280952380952,0.9719402140828359,1.0
