,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,231.2,AMT,,,,
1,2020-12-01T05:00:00Z,235.83,AMT,0.01982806967555195,,,
2,2020-12-02T05:00:00Z,228.9,AMT,-0.029825979515253565,,,
3,2020-12-03T05:00:00Z,226.22,AMT,-0.011777249855286165,,,
4,2020-12-04T05:00:00Z,228.67,AMT,0.010771939107768524,,,
5,2020-12-07T05:00:00Z,224.27,AMT,-0.019429233072806085,,,
6,2020-12-08T05:00:00Z,223.61,AMT,-0.0029472201381430807,,,
7,2020-12-09T05:00:00Z,219.44,AMT,-0.018824616370705982,,,
8,2020-12-10T05:00:00Z,219.41,AMT,-0.00013672097548944606,,,
9,2020-12-11T05:00:00Z,219.82,AMT,0.0018669039868957071,,,
10,2020-12-14T05:00:00Z,216.72,AMT,-0.014202831863914689,,,
11,2020-12-15T05:00:00Z,217.25,AMT,0.0024425663686615806,,,
12,2020-12-16T05:00:00Z,219.62,AMT,0.0108500160240661,,,
13,2020-12-17T05:00:00Z,222.71,AMT,0.013971696543190859,,,
14,2020-12-18T05:00:00Z,221.52,AMT,-0.005357597850052187,,,
15,2020-12-21T05:00:00Z,219.78,AMT,-0.007885832843927965,,,
16,2020-12-22T05:00:00Z,220.49,AMT,0.0032252963657901645,,,
17,2020-12-23T05:00:00Z,217.4,AMT,-0.01411336769745919,,,
18,2020-12-24T05:00:00Z,218.65,AMT,0.005733303171820303,,,
19,2020-12-28T05:00:00Z,221.07,AMT,0.011007115588087757,,,
20,2020-12-29T05:00:00Z,220.48,AMT,-0.0026724056217233283,222.5266666666667,0.9908026004374005,
21,2020-12-30T05:00:00Z,220.34,AMT,-0.000635179913374806,222.0095238095238,0.9924799450903007,
22,2020-12-31T05:00:00Z,224.46,AMT,0.01852570967619105,221.46809523809523,1.0135094165987577,
23,2021-01-04T05:00:00Z,219.6,AMT,-0.021889807952734763,221.02523809523808,0.9935516952384236,
24,2021-01-05T05:00:00Z,220.71,AMT,0.005041912976907703,220.76285714285717,0.9997605704893421,
25,2021-01-06T05:00:00Z,214.89,AMT,-0.026723353317813725,220.1066666666667,0.9762993700024228,
26,2021-01-07T05:00:00Z,217.5,AMT,0.012072581234269464,219.78428571428572,0.9896066922761929,
27,2021-01-08T05:00:00Z,222.2,AMT,0.021379026676791035,219.71714285714287,1.0113002431697895,
