,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,23.46,HWM,,,,
1,2020-12-01T05:00:00Z,23.77,HWM,0.013127438146772974,,,
2,2020-12-02T05:00:00Z,24.26,HWM,0.020404622143801898,,,
3,2020-12-03T05:00:00Z,25.05,HWM,0.03204492401496939,,,
4,2020-12-04T05:00:00Z,25.37,HWM,0.01269354608031703,,,
5,2020-12-07T05:00:00Z,25.58,HWM,0.00824342253950583,,,
6,2020-12-08T05:00:00Z,25.45,HWM,-0.005095053154164919,,,
7,2020-12-09T05:00:00Z,25.45,HWM,0.0,,,
8,2020-12-10T05:00:00Z,26.13,HWM,0.026368336535989467,,,
9,2020-12-11T05:00:00Z,26.43,HWM,0.011415649083676538,,,
10,2020-12-14T05:00:00Z,26.81,HWM,0.014275223631670109,,,
11,2020-12-15T05:00:00Z,26.94,HWM,0.00483721873435039,,,
12,2020-12-16T05:00:00Z,26.83,HWM,-0.004091506544685597,,,
13,2020-12-17T05:00:00Z,26.96,HWM,0.004833621606573857,,,
14,2020-12-18T05:00:00Z,27.27,HWM,0.011432910813390595,,,
15,2020-12-21T05:00:00Z,26.46,HWM,-0.030153038170687374,,,
16,2020-12-22T05:00:00Z,26.46,HWM,0.0,,,
17,2020-12-23T05:00:00Z,27.77,HWM,0.04832214263189849,,,
18,2020-12-24T05:00:00Z,27.38,HWM,-0.014143481458405383,,,
19,2020-12-28T05:00:00Z,27.73,HWM,0.012702039767384044,,,
20,2020-12-29T05:00:00Z,27.97,HWM,0.008617647586181665,26.168095238095237,1.0688588430113006,
21,2020-12-30T05:00:00Z,28.36,HWM,0.013847194450058442,26.401428571428568,1.0741842973865052,-1.0
22,2020-12-31T05:00:00Z,28.54,HWM,0.006326910384763629,26.628571428571426,1.0717811158798285,-1.0
23,2021-01-04T05:00:00Z,26.87,HWM,-0.06029618942129078,26.752857142857142,1.004378704544241,-1.0
24,2021-01-05T05:00:00Z,27.91,HWM,0.03797462492083126,26.889047619047624,1.037969079285246,-1.0
25,2021-01-06T05:00:00Z,28.03,HWM,0.004290317628465878,27.01571428571429,1.037544286394162,-1.0
26,2021-01-07T05:00:00Z,27.74,HWM,-0.010399950290011617,27.11857142857143,1.0229152399515355,-1.0
27,2021-01-08T05:00:00Z,27.91,HWM,0.006109632661545739,27.235714285714284,1.0247574088644114,-1.0
28,2021-01-11T05:00:00Z,28.21,HWM,0.010691477465674115,27.36714285714286,1.0307981416714516,-1.0
29,2021-01-12T05:00:00Z,28.87,HWM,0.023126468660938482,27.49761904761905,1.0499090830374924,-1.0
30,2021-01-13T05:00:00Z,28.13,HWM,-0.025966371173077984,27.57857142857143,1.01999481999482,-1.0
31,2021-01-14T05:00:00Z,28.59,HWM,0.016220383832454832,27.663333333333338,1.0334980118086514,-1.0
32,2021-01-15T05:00:00Z,27.95,HWM,-0.022639806733112167,27.71142857142857,1.0086091349623674,-1.0
33,2021-01-19T05:00:00Z,27.75,HWM,-0.0071813594086647115,27.755238095238095,0.9998112754349243,-1.0
34,2021-01-20T05:00:00Z,27.4,HWM,-0.012692826798418988,27.776190476190475,0.9864563689353677,-1.0
35,2021-01-21T05:00:00Z,26.92,HWM,-0.01767350861749728,27.759523809523813,0.9697572690625268,-1.0
36,2021-01-22T05:00:00Z,26.76,HWM,-0.005961269516499446,27.773809523809526,0.9634976425203601,-1.0
37,2021-01-25T05:00:00Z,25.83,HWM,-0.03537162815227868,27.743809523809524,0.9310185026260683,1.0
38,2021-01-26T05:00:00Z,25.0,HWM,-0.0326607822395486,27.611904761904757,0.9054065706648272,1.0
39,2021-01-27T05:00:00Z,23.6,HWM,-0.057629112836635965,27.431904761904757,0.8603121148471542,1.0
40,2021-01-28T05:00:00Z,24.76,HWM,0.04798273578483103,27.29047619047619,0.9072762170650847,1.0
41,2021-01-29T05:00:00Z,24.58,HWM,-0.007296343678506734,27.129047619047622,0.9060399150444962,1.0
42,2021-02-01T05:00:00Z,25.05,HWM,0.018940723392984804,26.97142857142857,0.928760593220339,1.0
43,2021-02-02T05:00:00Z,26.11,HWM,0.04144455518016388,26.85571428571429,0.9722325655619979,1.0
44,2021-02-03T05:00:00Z,26.86,HWM,0.028319808384054124,26.855238095238096,1.000177317540251,1.0
45,2021-02-04T05:00:00Z,27.34,HWM,0.01771264020071195,26.828095238095237,1.0190809208541154,1.0
46,2021-02-05T05:00:00Z,27.13,HWM,-0.0077107046249631495,26.785238095238096,1.012871339934932,1.0
47,2021-02-08T05:00:00Z,27.74,HWM,0.02223528821584475,26.785238095238096,1.0356450781347224,1.0
48,2021-02-09T05:00:00Z,27.76,HWM,0.0007207207519184244,26.77809523809524,1.0366682078457872,1.0
49,2021-02-10T05:00:00Z,28.33,HWM,0.020325178203821626,26.78380952380952,1.0577285495857485,1.0
50,2021-02-11T05:00:00Z,28.75,HWM,0.014716453400934082,26.778095238095233,1.0736387239036884,-1.0
51,2021-02-12T05:00:00Z,28.28,HWM,-0.01648292621498726,26.785238095238096,1.055805436541094,-1.0
52,2021-02-16T05:00:00Z,28.38,HWM,0.003529830703524528,26.775238095238098,1.0599345521804082,-1.0
53,2021-02-17T05:00:00Z,28.64,HWM,0.00911967036054806,26.80809523809524,1.0683340142458744,-1.0
54,2021-02-18T05:00:00Z,27.81,HWM,-0.029408673846571087,26.81095238095238,1.0372626680638688,-1.0
55,2021-02-19T05:00:00Z,28.68,HWM,0.030804347485545946,26.871904761904766,1.0672857117541774,-1.0
56,2021-02-22T05:00:00Z,28.65,HWM,-0.0010465725706709783,26.954285714285714,1.0629107483570066,-1.0
57,2021-02-23T05:00:00Z,29.08,HWM,0.014897209504570075,27.064761904761905,1.0744598493912307,-1.0
58,2021-02-24T05:00:00Z,30.14,HWM,0.03580254053303067,27.270000000000003,1.105243857719105,-1.0
59,2021-02-25T05:00:00Z,28.35,HWM,-0.061226163024588054,27.429523809523808,1.0335578625742163,-1.0
60,2021-02-26T05:00:00Z,28.11,HWM,-0.0085016452553206,27.64428571428571,1.0168466745904605,-1.0
61,2021-03-01T05:00:00Z,28.95,HWM,0.029444819100563624,27.843809523809526,1.039728417020112,-1.0
62,2021-03-02T05:00:00Z,28.98,HWM,0.0010357328735319804,28.053333333333335,1.0330323193916349,-1.0
63,2021-03-03T05:00:00Z,30.3,HWM,0.04454177562278705,28.303333333333335,1.0705452832410787,-1.0
64,2021-03-04T05:00:00Z,29.55,HWM,-0.02506396866321614,28.46714285714286,1.0380388417724693,-1.0
