,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,38.01,WBA,,,,
1,2020-12-01T05:00:00Z,38.46,WBA,0.011769457159476193,,,
2,2020-12-02T05:00:00Z,39.84,WBA,0.03525269255576413,,,
3,2020-12-03T05:00:00Z,42.82,WBA,0.0721338504451392,,,
4,2020-12-04T05:00:00Z,43.41,WBA,0.013684546149965282,,,
5,2020-12-07T05:00:00Z,42.43,WBA,-0.022834170097268736,,,
6,2020-12-08T05:00:00Z,41.99,WBA,-0.010424164518131551,,,
7,2020-12-09T05:00:00Z,41.77,WBA,-0.005253116187017959,,,
8,2020-12-10T05:00:00Z,41.65,WBA,-0.0028770098962320745,,,
9,2020-12-11T05:00:00Z,41.53,WBA,-0.002885310970189625,,,
10,2020-12-14T05:00:00Z,41.48,WBA,-0.0012046742813356381,,,
11,2020-12-15T05:00:00Z,41.33,WBA,-0.0036227548376857044,,,
12,2020-12-16T05:00:00Z,40.44,WBA,-0.02176923437137024,,,
13,2020-12-17T05:00:00Z,40.88,WBA,0.01082155174317867,,,
14,2020-12-18T05:00:00Z,40.69,WBA,-0.0046585838818509195,,,
15,2020-12-21T05:00:00Z,40.67,WBA,-0.0004916420944649502,,,
16,2020-12-22T05:00:00Z,39.27,WBA,-0.03502985132921488,,,
17,2020-12-23T05:00:00Z,39.87,WBA,0.015163292803344941,,,
18,2020-12-24T05:00:00Z,39.62,WBA,-0.006290120122858678,,,
19,2020-12-28T05:00:00Z,39.66,WBA,0.0010090818212451502,,,
20,2020-12-29T05:00:00Z,39.41,WBA,-0.006323531884737665,40.7252380952381,0.9677045940858013,
21,2020-12-30T05:00:00Z,39.34,WBA,-0.0017777782459993396,40.78857142857142,0.9644858503782574,
22,2020-12-31T05:00:00Z,39.845,WBA,0.012755113888798686,40.854523809523805,0.9752897913036385,
23,2021-01-04T05:00:00Z,41.4,WBA,0.03828395398155715,40.92880952380953,1.01151244029994,
24,2021-01-05T05:00:00Z,41.16,WBA,-0.005813969865419821,40.849761904761905,1.0075946120802708,
25,2021-01-06T05:00:00Z,43.03,WBA,0.04443063588465934,40.83166666666667,1.0538389322013142,
26,2021-01-07T05:00:00Z,45.26,WBA,0.050526093354883006,40.96642857142857,1.1048070719927465,-1.0
27,2021-01-08T05:00:00Z,45.21,WBA,-0.0011053388988773172,41.1197619047619,1.09947134676294,-1.0
28,2021-01-11T05:00:00Z,47.7,WBA,0.05361309658778168,41.402142857142856,1.1521142797991824,-1.0
29,2021-01-12T05:00:00Z,47.96,WBA,0.005435932265017929,41.702619047619045,1.150047673150596,-1.0
30,2021-01-13T05:00:00Z,48.94,WBA,0.020227727855211874,42.05547619047619,1.163701007173065,-1.0
31,2021-01-14T05:00:00Z,49.32,WBA,0.007734620281618199,42.42880952380953,1.162417719316951,-1.0
32,2021-01-15T05:00:00Z,48.92,WBA,-0.008143367477171815,42.79023809523809,1.1432514091442754,-1.0
33,2021-01-19T05:00:00Z,48.15,WBA,-0.015865172574837327,43.157380952380954,1.1156840136598605,-1.0
34,2021-01-20T05:00:00Z,48.09,WBA,-0.001246882954563322,43.50071428571429,1.105499088684915,-1.0
35,2021-01-21T05:00:00Z,47.07,WBA,-0.021438399876520187,43.80452380952381,1.0745465515085961,-1.0
36,2021-01-22T05:00:00Z,47.45,WBA,0.008040669642885856,44.12738095238095,1.0752960854668574,-1.0
37,2021-01-25T05:00:00Z,47.82,WBA,0.007767436974241981,44.53452380952381,1.073773690823064,-1.0
38,2021-01-26T05:00:00Z,49.19,WBA,0.02824638877706942,44.97833333333334,1.0936376774002297,-1.0
39,2021-01-27T05:00:00Z,51.18,WBA,0.03965847992439464,45.52880952380953,1.1241233964888793,-1.0
40,2021-01-28T05:00:00Z,50.68,WBA,-0.009817475278704801,46.05357142857143,1.1004575416828228,-1.0
41,2021-01-29T05:00:00Z,50.25,WBA,-0.008520808513753142,46.569761904761904,1.0790263455236129,-1.0
42,2021-02-01T05:00:00Z,48.83,WBA,-0.028665668865615945,47.02166666666667,1.0384574486938645,-1.0
43,2021-02-02T05:00:00Z,48.44,WBA,-0.008018959388677693,47.430952380952384,1.021274032428091,-1.0
44,2021-02-03T05:00:00Z,48.9,WBA,0.009451477795935137,47.78809523809524,1.0232674007274176,-1.0
45,2021-02-04T05:00:00Z,49.27,WBA,0.0075379800750452475,48.174285714285716,1.0227447956823439,-1.0
46,2021-02-05T05:00:00Z,49.81,WBA,0.010900390529320347,48.49714285714286,1.0270708141864027,-1.0
47,2021-02-08T05:00:00Z,49.93,WBA,0.0024062574273258086,48.71952380952381,1.0248458132556617,-1.0
48,2021-02-09T05:00:00Z,50.0,WBA,0.001400980915628125,48.94761904761904,1.0215001459285924,-1.0
49,2021-02-10T05:00:00Z,51.63,WBA,0.03207989346341167,49.1347619047619,1.0507835593072503,-1.0
50,2021-02-11T05:00:00Z,50.12,WBA,-0.029682768863690256,49.23761904761905,1.0179208696409054,-1.0
51,2021-02-12T05:00:00Z,50.38,WBA,0.005174140896596846,49.306190476190466,1.0217783915861045,-1.0
52,2021-02-16T05:00:00Z,49.14,WBA,-0.024920903831431307,49.29761904761905,0.99680270466071,-1.0
53,2021-02-17T05:00:00Z,49.56,WBA,0.0085106896679088,49.328095238095244,1.0047012713705121,-1.0
54,2021-02-18T05:00:00Z,48.92,WBA,-0.012997745941969896,49.3647619047619,0.9909902957575292,-1.0
55,2021-02-19T05:00:00Z,48.86,WBA,-0.0012272449893773185,49.401428571428575,0.9890402244006824,-1.0
56,2021-02-22T05:00:00Z,48.86,WBA,0.0,49.486666666666665,0.9873366563384077,-1.0
57,2021-02-23T05:00:00Z,48.41,WBA,-0.009252661877991564,49.53238095238095,0.9773404603049473,-1.0
58,2021-02-24T05:00:00Z,49.17,WBA,0.015577277472245132,49.596666666666664,0.9913972713219975,-1.0
59,2021-02-25T05:00:00Z,48.27,WBA,-0.018473431751446334,49.552857142857135,0.974111338541817,-1.0
60,2021-02-26T05:00:00Z,47.93,WBA,-0.007068636500861647,49.398095238095244,0.970280326983882,-1.0
61,2021-03-01T05:00:00Z,47.85,WBA,-0.0016704952725765665,49.263333333333335,0.9713106434806144,-1.0
62,2021-03-02T05:00:00Z,47.44,WBA,-0.008605363209493344,49.12952380952381,0.9656108246423447,-1.0
63,2021-03-03T05:00:00Z,47.63,WBA,0.003997060123298812,49.07238095238095,0.9706070721577457,-1.0
64,2021-03-04T05:00:00Z,46.86,WBA,-0.01629838173311926,48.99714285714286,0.95638229634381,-1.0
65,2021-03-05T05:00:00Z,47.2,WBA,0.007229459511859826,48.91619047619048,0.9649156964292668,-1.0
66,2021-03-08T05:00:00Z,48.48,WBA,0.026757449169549474,48.87857142857143,0.9918456817185444,-1.0
67,2021-03-09T05:00:00Z,48.46,WBA,-0.00041262637267935887,48.814285714285724,0.9927421714954637,-1.0
68,2021-03-10T05:00:00Z,50.52,WBA,0.041630582093910906,48.84238095238096,1.034347609901627,-1.0
69,2021-03-11T05:00:00Z,51.52,WBA,0.01960078431380774,48.9147619047619,1.053260774330468,-1.0
70,2021-03-12T05:00:00Z,53.21,WBA,0.03227626681217943,48.989999999999995,1.0861400285772609,-1.0
71,2021-03-15T04:00:00Z,55.05,WBA,0.03399551456041161,49.224761904761905,1.118339589056998,-1.0
72,2021-03-16T04:00:00Z,54.71,WBA,-0.0061953550929549905,49.43095238095238,1.106796397090699,-1.0
73,2021-03-17T04:00:00Z,54.1,WBA,-0.01121232222329871,49.667142857142856,1.089251301521558,-1.0
74,2021-03-18T04:00:00Z,52.7,WBA,-0.02621873030511912,49.81666666666666,1.0578788892606223,-1.0
75,2021-03-19T04:00:00Z,52.54,WBA,-0.0030406712899226918,49.98904761904762,1.0510302256684798,-1.0
76,2021-03-22T04:00:00Z,53.11,WBA,0.010790450176914046,50.191428571428574,1.0581488017305174,-1.0
77,2021-03-23T04:00:00Z,52.03,WBA,-0.020544759132095525,50.34238095238096,1.033522829387338,-1.0
78,2021-03-24T04:00:00Z,51.78,WBA,-0.0048165009788205815,50.50285714285714,1.025288526816022,-1.0
79,2021-03-25T04:00:00Z,51.71,WBA,-0.0013527879152617217,50.62380952380953,1.0214561188975637,-1.0
80,2021-03-26T04:00:00Z,52.03,WBA,0.006169288894082303,50.802857142857135,1.0241549969068109,-1.0
81,2021-03-29T04:00:00Z,52.85,WBA,0.015637237014034522,51.037142857142854,1.0355203493254213,-1.0
82,2021-03-30T04:00:00Z,52.98,WBA,0.002456771527676871,51.28142857142858,1.0331225450594756,-1.0
83,2021-03-31T04:00:00Z,54.9,WBA,0.035598864671560815,51.63666666666666,1.0631979859273126,-1.0
84,2021-04-01T04:00:00Z,54.75,WBA,-0.0027359798188744122,51.97571428571429,1.0533765769727619,-1.0
85,2021-04-05T04:00:00Z,56.8,WBA,0.03675895703049559,52.44904761904761,1.0829557938316554,-1.0
86,2021-04-06T04:00:00Z,55.7,WBA,-0.019556178793867396,52.853809523809524,1.0538502428081051,-1.0
87,2021-04-07T04:00:00Z,55.58,WBA,-0.0021567226188805577,53.19190476190477,1.04489583986106,-1.0
88,2021-04-08T04:00:00Z,54.79,WBA,-0.014315728764033864,53.49333333333334,1.024239780658026,-1.0
89,2021-04-09T04:00:00Z,54.18,WBA,-0.011195858893374933,53.66761904761905,1.0095473017337757,-1.0
90,2021-04-12T04:00:00Z,54.7,WBA,0.009551872770986236,53.81904761904762,1.016368784285967,-1.0
91,2021-04-13T04:00:00Z,54.6,WBA,-0.0018298266770759852,53.8852380952381,1.013264521602347,-1.0
92,2021-04-14T04:00:00Z,54.47,WBA,-0.0023837913552759993,53.857619047619046,1.0113703680780894,-1.0
93,2021-04-15T04:00:00Z,53.7,WBA,-0.01423708988076422,53.80952380952381,0.9979646017699115,-1.0
94,2021-04-16T04:00:00Z,53.28,WBA,-0.00785197528268533,53.77047619047618,0.9908783364919678,-1.0
95,2021-04-19T04:00:00Z,53.77,WBA,0.00915466458945291,53.82142857142857,0.9990444591904447,-1.0
96,2021-04-20T04:00:00Z,53.35,WBA,-0.007841713073824419,53.86,0.9905310063126624,-1.0
97,2021-04-21T04:00:00Z,54.04,WBA,0.012850535344235858,53.90428571428571,1.0025176900856014,-1.0
98,2021-04-22T04:00:00Z,52.58,WBA,-0.027388693790262764,53.93047619047619,0.9749589418475285,-1.0
99,2021-04-23T04:00:00Z,53.02,WBA,0.008333381559144204,53.98952380952381,0.9820423715359241,-1.0
100,2021-04-26T04:00:00Z,52.73,WBA,-0.005484647318501068,54.03809523809524,0.97579309129362,-1.0
101,2021-04-27T04:00:00Z,52.51,WBA,-0.004180925892610432,54.06095238095238,0.9713110422098513,-1.0
102,2021-04-28T04:00:00Z,52.4,WBA,-0.0020970363227714728,54.03952380952381,0.9696606540186636,-1.0
103,2021-04-29T04:00:00Z,52.735,WBA,0.0063727804015809575,54.02785714285714,0.9760705456180014,-1.0
104,2021-04-30T04:00:00Z,53.1,WBA,0.006897556519315895,53.94214285714286,0.9843880347991896,-1.0
105,2021-05-03T04:00:00Z,54.3,WBA,0.022347298691996365,53.92071428571429,1.0070341374239955,-1.0
106,2021-05-04T04:00:00Z,54.12,WBA,-0.003320423637302561,53.79309523809525,1.0060770766295901,-1.0
107,2021-05-05T04:00:00Z,54.47,WBA,0.0064462880929960775,53.73452380952381,1.0136872189113144,-1.0
108,2021-05-06T04:00:00Z,54.46,WBA,-0.00018360414996987373,53.681190476190466,1.0145080523904357,-1.0
109,2021-05-07T04:00:00Z,54.53,WBA,0.0012845216923569325,53.668809523809514,1.0160463867902347,-1.0
110,2021-05-10T04:00:00Z,55.11,WBA,0.010580178957174002,53.71309523809524,1.0260067820652052,-1.0
111,2021-05-11T04:00:00Z,54.24,WBA,-0.015912544263004147,53.69119047619048,1.0102215935042993,-1.0
112,2021-05-12T04:00:00Z,53.04,WBA,-0.02237229775453331,53.616904761904756,0.9892402449476223,-1.0
113,2021-05-13T04:00:00Z,54.13,WBA,0.020342214931279745,53.60071428571429,1.0098746018843032,-1.0
114,2021-05-14T04:00:00Z,54.71,WBA,0.010657947266847767,53.648809523809526,1.0197803173194275,-1.0
115,2021-05-17T04:00:00Z,55.3,WBA,0.010726400452554685,53.745,1.0289329239929295,-1.0
116,2021-05-18T04:00:00Z,55.26,WBA,-0.0007235890330186123,53.81595238095239,1.0268330774641965,-1.0
117,2021-05-19T04:00:00Z,54.81,WBA,-0.008176660437245076,53.88547619047619,1.0171571984676497,-1.0
118,2021-05-20T04:00:00Z,54.6,WBA,-0.003838776307166114,53.912142857142854,1.0127588536905283,-1.0
119,2021-05-21T04:00:00Z,54.88,WBA,0.0051151006667709,54.021666666666675,1.0158886866380772,-1.0
120,2021-05-24T04:00:00Z,54.83,WBA,-0.0009114940016727857,54.10785714285715,1.0133463584639144,-1.0
121,2021-05-25T04:00:00Z,54.19,WBA,-0.011741099837934588,54.17738095238096,1.000232920960689,-1.0
122,2021-05-26T04:00:00Z,52.01,WBA,-0.0410603817930415,54.15357142857143,0.9604168040625205,-1.0
123,2021-05-27T04:00:00Z,53.04,WBA,0.01961033809262558,54.18404761904762,0.9788858959542652,-1.0
124,2021-05-28T04:00:00Z,52.66,WBA,-0.007190191809443469,54.1804761904762,0.9719368248973885,-1.0
125,2021-06-01T04:00:00Z,52.84,WBA,0.0034123255859612733,54.16809523809523,0.9754819653108051,-1.0
126,2021-06-02T04:00:00Z,53.83,WBA,0.018562452918741368,54.145714285714284,0.9941691731307055,-1.0
127,2021-06-03T04:00:00Z,54.77,WBA,0.017311666222764366,54.17666666666667,1.0109518242785946,-1.0
128,2021-06-04T04:00:00Z,54.85,WBA,0.0014595879256091848,54.19476190476191,1.0120904322153783,-1.0
129,2021-06-07T04:00:00Z,54.56,WBA,-0.005301173186032848,54.19952380952381,1.006650910656393,-1.0
130,2021-06-08T04:00:00Z,54.0,WBA,-0.010316966970932206,54.174285714285716,0.9967828701017879,-1.0
131,2021-06-09T04:00:00Z,53.43,WBA,-0.010611660594594508,54.09428571428572,0.9877198542227855,-1.0
132,2021-06-10T04:00:00Z,55.31,WBA,0.03458133803690666,54.14523809523809,1.0215118068686515,-1.0
133,2021-06-11T04:00:00Z,55.31,WBA,0.0,54.25333333333333,1.0194765298599164,-1.0
134,2021-06-14T04:00:00Z,54.43,WBA,-0.016038251560478223,54.26761904761905,1.0029922254786683,-1.0
135,2021-06-15T04:00:00Z,54.24,WBA,-0.003496828813968289,54.2452380952381,0.9999034367730325,-1.0
