,t,c,symbol,returns,ma,ratio,position
39,2021-01-27T05:00:00Z,92.05,CBOE,-0.04149531477462176,95.5757142857143,0.9631107723121533,1.0
40,2021-01-28T05:00:00Z,92.44,CBOE,0.004227877727092988,95.53619047619047,0.9675914387965668,1.0
41,2021-01-29T05:00:00Z,91.51,CBOE,-0.010111529478892933,95.5090476190476,0.9581291226460721,1.0
42,2021-02-01T05:00:00Z,94.85,CBOE,0.03584844045373625,95.61380952380952,0.9920115145750016,1.0
43,2021-02-02T05:00:00Z,97.46,CBOE,0.027145341034336745,95.8347619047619,1.016958753409887,1.0
44,2021-02-03T05:00:00Z,95.63,CBOE,-0.01895545905390872,95.96976190476191,0.9964596983672932,1.0
45,2021-02-04T05:00:00Z,95.64,CBOE,0.00010456422867299864,96.1202380952381,0.9950037775108062,1.0
46,2021-02-05T05:00:00Z,89.87,CBOE,-0.062226960919842256,95.87880952380952,0.9373291183562583,1.0
47,2021-02-08T05:00:00Z,91.75,CBOE,0.020703305264397898,95.6397619047619,0.959329029816748,1.0
48,2021-02-09T05:00:00Z,92.16,CBOE,0.0044587100129014345,95.32309523809525,0.966817115724216,1.0
49,2021-02-10T05:00:00Z,90.48,CBOE,-0.018397365139716015,94.89071428571428,0.9535179567472356,1.0
50,2021-02-11T05:00:00Z,88.09,CBOE,-0.026769812686160854,94.28119047619047,0.9343327078824489,1.0
51,2021-02-12T05:00:00Z,89.39,CBOE,0.014649799978056599,93.89309523809524,0.9520401875486558,1.0
52,2021-02-16T05:00:00Z,96.84,CBOE,0.08005131297009704,93.93738095238095,1.0308995100586258,1.0
53,2021-02-17T05:00:00Z,96.02,CBOE,-0.00850362896706347,93.91285714285715,1.0224372138304507,1.0
54,2021-02-18T05:00:00Z,100.05,CBOE,0.041113557926947486,94.03428571428572,1.063973626640739,-1.0
55,2021-02-19T05:00:00Z,96.12,CBOE,-0.04007265016147343,93.97,1.0228796424390763,-1.0
56,2021-02-22T05:00:00Z,96.06,CBOE,-0.0006244146315905752,93.96380952380953,1.022308487563601,-1.0
57,2021-02-23T05:00:00Z,97.56,CBOE,0.015494577111041075,94.07523809523809,1.0370422863159174,-1.0
58,2021-02-24T05:00:00Z,100.61,CBOE,0.0307840829562398,94.31095238095239,1.0667902026225302,-1.0
59,2021-02-25T05:00:00Z,100.28,CBOE,-0.003285383013865939,94.51714285714286,1.0609715546688432,-1.0
60,2021-02-26T05:00:00Z,98.7,CBOE,-0.015881326850657018,94.83380952380952,1.040768060416468,-1.0
61,2021-03-01T05:00:00Z,100.26,CBOE,0.01568186539592098,95.20619047619049,1.0530827827322153,-1.0
62,2021-03-02T05:00:00Z,97.61,CBOE,-0.02678686464848301,95.49666666666667,1.0221299172745995,-1.0
63,2021-03-03T05:00:00Z,96.22,CBOE,-0.014342710915566492,95.56190476190476,1.0068865856089297,-1.0
64,2021-03-04T05:00:00Z,98.47,CBOE,0.023114696988403516,95.61,1.0299131889969668,-1.0
65,2021-03-05T05:00:00Z,105.31,CBOE,0.06715644813279464,96.07095238095238,1.0961690020768382,-1.0
66,2021-03-08T05:00:00Z,105.38,CBOE,0.0006644833886344514,96.53476190476191,1.0916274917004976,-1.0
67,2021-03-09T05:00:00Z,103.49,CBOE,-0.018097875101058314,97.18333333333334,1.0648945292402674,-1.0
68,2021-03-10T05:00:00Z,103.49,CBOE,0.0,97.74238095238096,1.0588037552555551,-1.0
69,2021-03-11T05:00:00Z,102.66,CBOE,-0.00805243254792476,98.24238095238096,1.0449665307863447,-1.0
70,2021-03-12T05:00:00Z,104.13,CBOE,0.01421756140964714,98.89238095238095,1.052962816722363,-1.0
71,2021-03-15T04:00:00Z,104.59,CBOE,0.004407826224372968,99.67809523809525,1.0492776748007873,-1.0
72,2021-03-16T04:00:00Z,103.28,CBOE,-0.012604198227790242,100.33952380952381,1.0293052635575404,-1.0
73,2021-03-17T04:00:00Z,103.73,CBOE,0.004347622905349624,100.66761904761904,1.0304207150358087,-1.0
74,2021-03-18T04:00:00Z,102.59,CBOE,-0.011050907344115402,100.9804761904762,1.0159389603836668,-1.0
75,2021-03-19T04:00:00Z,101.78,CBOE,-0.00792684093893481,101.06285714285715,1.007096008142033,-1.0
76,2021-03-22T04:00:00Z,100.82,CBOE,-0.009476872506201772,101.28666666666666,0.995392615020075,-1.0
77,2021-03-23T04:00:00Z,101.43,CBOE,0.00603215673342028,101.54238095238095,0.9988932606136777,-1.0
78,2021-03-24T04:00:00Z,103.01,CBOE,0.015457165507696935,101.80190476190477,1.0118671182127754,-1.0
79,2021-03-25T04:00:00Z,99.19,CBOE,-0.03778886813769944,101.73428571428572,0.974990872581234,-1.0
80,2021-03-26T04:00:00Z,97.15,CBOE,-0.020781026934453273,101.5852380952381,0.9563397381509312,1.0
81,2021-03-29T04:00:00Z,98.95,CBOE,0.018358496225125975,101.59714285714286,0.9739447116060632,1.0
82,2021-03-30T04:00:00Z,97.07,CBOE,-0.019182304324440125,101.4452380952381,0.9568709367005421,1.0
83,2021-03-31T04:00:00Z,98.69,CBOE,0.016551256459781172,101.49666666666666,0.9723472035206412,1.0
84,2021-04-01T04:00:00Z,100.86,CBOE,0.021749792464663464,101.71761904761905,0.9915686283689205,1.0
85,2021-04-05T04:00:00Z,101.51,CBOE,0.006423899147760537,101.86238095238096,0.996540617359556,1.0
86,2021-04-06T04:00:00Z,99.84,CBOE,-0.016588411175222362,101.60190476190476,0.9826587428057217,1.0
87,2021-04-07T04:00:00Z,100.26,CBOE,0.004197907214239294,101.35809523809523,0.9891661811963244,1.0
88,2021-04-08T04:00:00Z,99.36,CBOE,-0.009017193650188382,101.16142857142856,0.9821925352689479,1.0
89,2021-04-09T04:00:00Z,100.09,CBOE,0.007320163045759109,100.9995238095238,0.9909947713096244,1.0
90,2021-04-12T04:00:00Z,101.42,CBOE,0.01320052913594516,100.94047619047619,1.0047505602075717,1.0
91,2021-04-13T04:00:00Z,100.99,CBOE,-0.00424880832840735,100.79095238095239,1.0019748560197672,1.0
92,2021-04-14T04:00:00Z,101.86,CBOE,0.008577819417992849,100.66095238095238,1.0119117452267867,1.0
93,2021-04-15T04:00:00Z,103.5,CBOE,0.015972291248965043,100.67142857142856,1.0280970625798214,1.0
94,2021-04-16T04:00:00Z,104.72,CBOE,0.01171850889622128,100.71857142857144,1.039728805866417,1.0
95,2021-04-19T04:00:00Z,103.7,CBOE,-0.00978800636616306,100.77142857142856,1.0290615253756736,1.0
96,2021-04-20T04:00:00Z,104.28,CBOE,0.005577473829819546,100.89047619047618,1.0335960730636713,1.0
97,2021-04-21T04:00:00Z,104.99,CBOE,0.006785518461549067,101.08904761904762,1.0385892683018743,1.0
98,2021-04-22T04:00:00Z,104.3,CBOE,-0.006593745520123484,101.22571428571428,1.030370600355641,1.0
99,2021-04-23T04:00:00Z,104.37,CBOE,0.0006709158252338199,101.29047619047618,1.030402895961638,1.0
100,2021-04-26T04:00:00Z,104.94,CBOE,0.005446480426605227,101.56428571428572,1.0332372178071594,1.0
101,2021-04-27T04:00:00Z,103.98,CBOE,-0.009190185302996312,101.88952380952381,1.0205170866671653,1.0
102,2021-04-28T04:00:00Z,102.71,CBOE,-0.012289089777856255,102.06857142857143,1.0062842906729368,1.0
103,2021-04-29T04:00:00Z,103.34,CBOE,0.006115039681325207,102.36714285714285,1.0095036074633323,1.0
104,2021-04-30T04:00:00Z,104.37,CBOE,0.009917754972922133,102.63761904761904,1.0168786159349352,1.0
105,2021-05-03T04:00:00Z,106.76,CBOE,0.022641046704363177,102.91857142857143,1.0373249309440196,1.0
106,2021-05-04T04:00:00Z,107.91,CBOE,0.010714221839318583,103.22333333333333,1.0454031711176415,1.0
107,2021-05-05T04:00:00Z,109.64,CBOE,0.01590472505894258,103.68999999999998,1.0573825826984282,1.0
108,2021-05-06T04:00:00Z,107.24,CBOE,-0.022132958066826802,104.02238095238097,1.030931988079488,1.0
109,2021-05-07T04:00:00Z,108.1,CBOE,0.0079874112774041,104.43857142857144,1.035058202360923,1.0
110,2021-05-10T04:00:00Z,110.63,CBOE,0.023134575401657642,104.94047619047619,1.0542166761202496,1.0
111,2021-05-11T04:00:00Z,109.53,CBOE,-0.009992815711164837,105.32666666666665,1.039907589087917,1.0
112,2021-05-12T04:00:00Z,111.16,CBOE,0.014772120538648181,105.81095238095239,1.0505528728234992,1.0
113,2021-05-13T04:00:00Z,113.66,CBOE,0.022240930994672503,106.37285714285714,1.0685056606814305,-1.0
114,2021-05-14T04:00:00Z,113.83,CBOE,0.0014945714681493527,106.86476190476189,1.0651780621702553,-1.0
115,2021-05-17T04:00:00Z,112.64,CBOE,-0.010509214927393096,107.24190476190476,1.0503356896735463,-1.0
116,2021-05-18T04:00:00Z,110.13,CBOE,-0.02253540623287975,107.54809523809523,1.0240069780519014,-1.0
117,2021-05-19T04:00:00Z,111.89,CBOE,0.01585475964277716,107.91047619047619,1.0368780117557763,-1.0
118,2021-05-20T04:00:00Z,111.87,CBOE,-0.0001787629607905572,108.23809523809524,1.0335547734271888,-1.0
119,2021-05-21T04:00:00Z,111.59,CBOE,-0.002506042661228669,108.5852380952381,1.0276719189225931,-1.0
120,2021-05-24T04:00:00Z,110.02,CBOE,-0.014169272750297779,108.8542857142857,1.010708942491929,-1.0
121,2021-05-25T04:00:00Z,109.81,CBOE,-0.0019105678376902802,109.0861904761905,1.0066352076339808,-1.0
122,2021-05-26T04:00:00Z,110.5,CBOE,0.006263921348185875,109.39666666666669,1.010085621134099,-1.0
123,2021-05-27T04:00:00Z,110.12,CBOE,-0.003444840683401118,109.74952380952382,1.003375651917353,-1.0
124,2021-05-28T04:00:00Z,111.63,CBOE,0.013619150752234077,110.14428571428573,1.0134888004046638,-1.0
125,2021-06-01T04:00:00Z,110.63,CBOE,-0.008998530979821062,110.44238095238094,1.0016987957521484,-1.0
126,2021-06-02T04:00:00Z,112.96,CBOE,0.020842473698111874,110.73761904761903,1.0200688887073264,-1.0
127,2021-06-03T04:00:00Z,112.2,CBOE,-0.006750780656335387,110.94190476190477,1.0113401265355526,-1.0
128,2021-06-04T04:00:00Z,112.05,CBOE,-0.0013377928416602458,111.05666666666667,1.0089443827475462,-1.0
129,2021-06-07T04:00:00Z,111.97,CBOE,-0.000714221974830842,111.28190476190477,1.0061833524468102,-1.0
130,2021-06-08T04:00:00Z,112.51,CBOE,0.004811128310874935,111.49190476190476,1.0091315619754584,-1.0
131,2021-06-09T04:00:00Z,113.8,CBOE,0.011400415109250162,111.64285714285714,1.019321817018554,-1.0
132,2021-06-10T04:00:00Z,113.42,CBOE,-0.003344779106348561,111.82809523809526,1.014235284599236,-1.0
133,2021-06-11T04:00:00Z,113.92,CBOE,0.004398705077783838,111.95952380952379,1.0175105799289712,-1.0
134,2021-06-14T04:00:00Z,114.76,CBOE,0.00734654344949881,112.01190476190476,1.0245339568498246,-1.0
135,2021-06-15T04:00:00Z,114.57,CBOE,-0.0016570012076302376,112.04714285714287,1.0225160327923193,-1.0
136,2021-06-16T04:00:00Z,116.33,CBOE,0.015244989923140828,112.22285714285715,1.03659809562605,-1.0
137,2021-06-17T04:00:00Z,117.38,CBOE,0.008985555301513237,112.56809523809525,1.0427466126323535,-1.0
138,2021-06-18T04:00:00Z,113.42,CBOE,-0.034318792544306476,112.64095238095238,1.0069162023454212,-1.0
139,2021-06-21T04:00:00Z,118.04,CBOE,0.03992580748885732,112.93476190476188,1.045205196426087,-1.0
140,2021-06-22T04:00:00Z,119.99,CBOE,0.016384855901558026,113.33476190476192,1.058721948882997,-1.0
141,2021-06-23T04:00:00Z,118.69,CBOE,-0.010893353907883707,113.74761904761905,1.0434504123581865,-1.0
142,2021-06-24T04:00:00Z,121.13,CBOE,0.020349296960297636,114.28666666666666,1.0598786676777694,-1.0
143,2021-06-25T04:00:00Z,121.77,CBOE,0.005269670490204881,114.82333333333334,1.0604987371904664,-1.0
144,2021-06-28T04:00:00Z,119.4,CBOE,-0.019654818560414178,115.26523809523808,1.0358717161660271,-1.0
145,2021-06-29T04:00:00Z,119.97,CBOE,0.004762510568334655,115.66238095238094,1.0372430431757456,-1.0
146,2021-06-30T04:00:00Z,119.05,CBOE,-0.007698138593964288,116.06333333333333,1.025733076768431,-1.0
147,2021-07-01T04:00:00Z,118.5,CBOE,-0.004630612357686026,116.32714285714285,1.0186788490586893,-1.0
148,2021-07-02T04:00:00Z,118.0,CBOE,-0.004228336109521003,116.60333333333331,1.0119779308767618,-1.0
149,2021-07-06T04:00:00Z,117.38,CBOE,-0.005268089335476844,116.85714285714286,1.0044743276283619,-1.0
150,2021-07-07T04:00:00Z,117.22,CBOE,-0.0013640240819050575,117.10714285714286,1.0009637084476974,-1.0
151,2021-07-08T04:00:00Z,116.24,CBOE,-0.008395491786255427,117.28476190476191,0.9910920916938017,-1.0
152,2021-07-09T04:00:00Z,118.79,CBOE,0.021700209039420493,117.52238095238094,1.0107861927008839,-1.0
153,2021-07-12T04:00:00Z,118.24,CBOE,-0.0046407711015570285,117.75190476190475,1.0041451154364098,-1.0
154,2021-07-13T04:00:00Z,116.36,CBOE,-0.016027623572890448,117.86809523809524,0.9872052294130242,-1.0
155,2021-07-14T04:00:00Z,116.21,CBOE,-0.0012899343922185835,117.93714285714285,0.9853553951257329,-1.0
156,2021-07-15T04:00:00Z,117.14,CBOE,0.007970901426854304,118.05952380952381,0.9922113542401936,-1.0
157,2021-07-16T04:00:00Z,116.63,CBOE,-0.004363269958678195,118.07380952380952,0.9877719747534836,-1.0
158,2021-07-19T04:00:00Z,115.56,CBOE,-0.009216655104923532,117.98714285714286,0.9794287513167295,-1.0
159,2021-07-20T04:00:00Z,115.56,CBOE,0.0,118.08904761904763,0.9785835547831135,-1.0
160,2021-07-21T04:00:00Z,118.3,CBOE,0.023433895386306247,118.10142857142857,1.0016813634769146,-1.0
161,2021-07-22T04:00:00Z,117.02,CBOE,-0.010878910624250615,117.96,0.9920311970159377,-1.0
162,2021-07-23T04:00:00Z,120.2,CBOE,0.026812161741016638,118.03190476190477,1.0183687219355542,-1.0
163,2021-07-26T04:00:00Z,118.02,CBOE,-0.018302920472084594,117.88380952380952,1.0011552941556658,-1.0
164,2021-07-27T04:00:00Z,115.58,CBOE,-0.020891170739390397,117.58904761904762,0.9829146705434989,-1.0
165,2021-07-28T04:00:00Z,116.8,CBOE,0.010500139504494577,117.46523809523809,0.9943367237318437,-1.0
166,2021-07-29T04:00:00Z,115.95,CBOE,-0.007304006692585574,117.27380952380952,0.9887118059080298,-1.0
167,2021-07-30T04:00:00Z,118.47,CBOE,0.021500700265126405,117.24619047619048,1.010437947014219,-1.0
168,2021-08-02T04:00:00Z,120.68,CBOE,0.018482650324193273,117.35000000000002,1.0283766510438856,-1.0
169,2021-08-03T04:00:00Z,122.43,CBOE,0.014397023794963104,117.56095238095239,1.0414172182211456,-1.0
170,2021-08-04T04:00:00Z,123.41,CBOE,0.007972707379268584,117.84809523809524,1.047195542284054,-1.0
171,2021-08-05T04:00:00Z,121.0,CBOE,-0.019721599868351092,118.02809523809522,1.0251796384234586,-1.0
172,2021-08-06T04:00:00Z,122.83,CBOE,0.01501073995426161,118.34190476190476,1.037924818323019,-1.0
173,2021-08-09T04:00:00Z,121.04,CBOE,-0.014680216070902752,118.44904761904763,1.0218739823834238,-1.0
174,2021-08-10T04:00:00Z,122.28,CBOE,0.0101924275425338,118.64142857142856,1.0306686414044721,-1.0
175,2021-08-11T04:00:00Z,124.96,CBOE,0.021680189068741917,119.0509523809524,1.0496346102309133,-1.0
176,2021-08-12T04:00:00Z,126.88,CBOE,0.015248071795161522,119.55904761904763,1.0612329432756875,-1.0
177,2021-08-13T04:00:00Z,127.0,CBOE,0.0009453285720537608,120.02857142857142,1.0580814091882886,-1.0
178,2021-08-16T04:00:00Z,125.75,CBOE,-0.009891277478742744,120.46285714285716,1.0438902329111521,-1.0
179,2021-08-17T04:00:00Z,124.11,CBOE,-0.0131275398384183,120.87,1.0268056589724497,-1.0
180,2021-08-18T04:00:00Z,122.63,CBOE,-0.01199657736749593,121.20666666666665,1.0117430284362798,-1.0
181,2021-08-19T04:00:00Z,127.62,CBOE,0.03988540666626683,121.65047619047618,1.0490711092669867,-1.0
182,2021-08-20T04:00:00Z,129.76,CBOE,0.016629491926901885,122.25714285714287,1.0613694788501984,-1.0
183,2021-08-23T04:00:00Z,126.36,CBOE,-0.026551614433218518,122.55047619047619,1.0310853448141875,-1.0
184,2021-08-24T04:00:00Z,125.6,CBOE,-0.006032721899786431,122.91142857142856,1.0218740556498291,-1.0
185,2021-08-25T04:00:00Z,125.61,CBOE,7.961466506323234e-05,123.38904761904762,1.0179995909183883,-1.0
186,2021-08-26T04:00:00Z,125.1,CBOE,-0.004068451226295622,123.78428571428573,1.0106290897759926,-1.0
187,2021-08-27T04:00:00Z,125.4,CBOE,0.0023952107259548328,124.23428571428572,1.009383193045398,-1.0
188,2021-08-30T04:00:00Z,124.02,CBOE,-0.011065785277089013,124.49857142857144,0.9961560086747983,-1.0
189,2021-08-31T04:00:00Z,126.15,CBOE,0.017028832165335572,124.7590476190476,1.0111491102849686,-1.0
190,2021-09-01T04:00:00Z,127.29,CBOE,0.008996272795275928,124.9904761904762,1.0183975921975008,-1.0
191,2021-09-02T04:00:00Z,127.81,CBOE,0.004076838261280358,125.20000000000002,1.020846645367412,-1.0
192,2021-09-03T04:00:00Z,126.25,CBOE,-0.012280717988153889,125.45000000000002,1.0063770426464727,-1.0
193,2021-09-07T04:00:00Z,123.39,CBOE,-0.022913997245026962,125.47666666666667,0.983370082086975,-1.0
194,2021-09-08T04:00:00Z,124.97,CBOE,0.012723637587249925,125.66380952380953,0.9944788437781836,-1.0
195,2021-09-09T04:00:00Z,124.29,CBOE,-0.005456163740272579,125.7595238095238,0.9883148109581781,-1.0
196,2021-09-10T04:00:00Z,126.14,CBOE,0.014774856478084963,125.8157142857143,1.0025774659081876,-1.0
197,2021-09-13T04:00:00Z,124.4,CBOE,-0.013890220930425912,125.69761904761906,0.9896766616786317,-1.0
198,2021-09-14T04:00:00Z,124.23,CBOE,-0.0013674940794929924,125.5657142857143,0.9893624283243834,-1.0
199,2021-09-15T04:00:00Z,123.83,CBOE,-0.0032250289985782388,125.47428571428571,0.9868954367428727,-1.0
200,2021-09-16T04:00:00Z,123.71,CBOE,-0.0009695403522673729,125.45523809523812,0.9860887586541963,-1.0
201,2021-09-17T04:00:00Z,123.61,CBOE,-0.0008086689750088638,125.50190476190475,0.9849252904528105,-1.0
202,2021-09-20T04:00:00Z,121.75,CBOE,-0.015161685937032487,125.22238095238096,0.9722702848646407,-1.0
203,2021-09-21T04:00:00Z,123.88,CBOE,0.017343593142302716,124.94238095238094,0.9914970329180308,-1.0
204,2021-09-22T04:00:00Z,123.99,CBOE,0.0008875620867492273,124.8295238095238,0.9932746374102586,-1.0
205,2021-09-23T04:00:00Z,123.85,CBOE,-0.0011297612563820891,124.74619047619048,0.99281588902419,-1.0
206,2021-09-24T04:00:00Z,125.84,CBOE,0.0159401028146533,124.75714285714284,1.008679720600023,-1.0
207,2021-09-27T04:00:00Z,123.6,CBOE,-0.017960713726431266,124.68571428571428,0.9912923923006416,-1.0
208,2021-09-28T04:00:00Z,122.7,CBOE,-0.007308193306725386,124.55714285714285,0.9850900332606951,-1.0
209,2021-09-29T04:00:00Z,125.18,CBOE,0.02001034977968974,124.61238095238093,1.0045550774592453,-1.0
210,2021-09-30T04:00:00Z,123.86,CBOE,-0.01060080598664026,124.50333333333334,0.9948328023346095,-1.0
211,2021-10-01T04:00:00Z,123.44,CBOE,-0.0033966874550097614,124.32,0.992921492921493,-1.0
212,2021-10-04T04:00:00Z,123.41,CBOE,-0.00024306258981265927,124.11047619047618,0.9943560268884866,-1.0
213,2021-10-05T04:00:00Z,120.84,CBOE,-0.021044788946620763,123.85285714285713,0.9756738987508219,-1.0
214,2021-10-06T04:00:00Z,121.69,CBOE,0.007009470830237063,123.77190476190476,0.9831795045417646,-1.0
215,2021-10-07T04:00:00Z,125.01,CBOE,0.02691690675376268,123.77380952380952,1.0099874963931905,-1.0
216,2021-10-08T04:00:00Z,126.37,CBOE,0.010820377668117942,123.87285714285716,1.020158918706969,-1.0
217,2021-10-11T04:00:00Z,125.15,CBOE,-0.009701093892806156,123.82571428571427,1.01069475530123,-1.0
218,2021-10-12T04:00:00Z,125.2,CBOE,0.00039944078821463336,123.86380952380952,1.0107875777543693,-1.0
219,2021-10-13T04:00:00Z,124.96,CBOE,-0.0019187725746219186,123.89857142857143,1.0085669153339714,-1.0
220,2021-10-14T04:00:00Z,126.59,CBOE,0.012959831557361134,124.02999999999999,1.0206401677013628,-1.0
221,2021-10-15T04:00:00Z,125.54,CBOE,-0.008329084759351346,124.11714285714285,1.0114638244975944,-1.0
222,2021-10-18T04:00:00Z,127.25,CBOE,0.013529222541246,124.29047619047621,1.0238113482242057,-1.0
223,2021-10-19T04:00:00Z,125.88,CBOE,-0.010824583234425589,124.48714285714286,1.0111887630392122,-1.0
224,2021-10-20T04:00:00Z,127.03,CBOE,0.009094206839162844,124.63714285714286,1.019198587900878,-1.0
225,2021-10-21T04:00:00Z,127.09,CBOE,0.000472217858610513,124.78476190476192,1.0184737147392844,-1.0
226,2021-10-22T04:00:00Z,129.34,CBOE,0.01754909912446756,125.04619047619046,1.0343377875604065,-1.0
227,2021-10-25T04:00:00Z,129.4,CBOE,0.00046378604835339843,125.2157142857143,1.033416618178914,-1.0
228,2021-10-26T04:00:00Z,131.26,CBOE,0.014271706978775889,125.58047619047618,1.0452261687629636,-1.0
229,2021-10-27T04:00:00Z,130.14,CBOE,-0.008569294978738817,125.93476190476191,1.0333921947493598,-1.0
230,2021-10-28T04:00:00Z,131.17,CBOE,0.007883397760216404,126.22000000000001,1.039217239740136,-1.0
231,2021-10-29T04:00:00Z,131.94,CBOE,0.005853081967670981,126.6047619047619,1.0421408959265808,-1.0
232,2021-11-01T04:00:00Z,133.67,CBOE,0.013026802188656816,127.09190476190476,1.0517585699137857,-1.0
233,2021-11-02T04:00:00Z,135.07,CBOE,0.010419086589291027,127.64714285714287,1.0581513771222006,-1.0
234,2021-11-03T04:00:00Z,134.68,CBOE,-0.002891568279799195,128.30619047619047,1.049676554967099,-1.0
235,2021-11-04T04:00:00Z,132.52,CBOE,-0.016168016861178636,128.82190476190476,1.028707037401211,-1.0
236,2021-11-05T04:00:00Z,133.27,CBOE,0.005643568159940493,129.2152380952381,1.031379905067956,-1.0
237,2021-11-08T05:00:00Z,133.77,CBOE,0.003744761715859468,129.56761904761902,1.0324338826573367,-1.0
238,2021-11-09T05:00:00Z,131.22,CBOE,-0.019246603390763006,129.85666666666668,1.0104987550376054,-1.0
239,2021-11-10T05:00:00Z,127.86,CBOE,-0.025939388578151146,129.98333333333335,0.9836645723810744,-1.0
240,2021-11-11T05:00:00Z,129.2,CBOE,0.010425676009920615,130.18523809523808,0.9924320290867592,-1.0
241,2021-11-12T05:00:00Z,130.96,CBOE,0.013530341714377947,130.39333333333335,1.004345825451199,-1.0
242,2021-11-15T05:00:00Z,131.0,CBOE,0.0003053901382719104,130.65333333333334,1.0026533319726503,-1.0
243,2021-11-16T05:00:00Z,132.01,CBOE,0.0076803540915166835,130.88,1.0086338630806846,-1.0
244,2021-11-17T05:00:00Z,129.49,CBOE,-0.019274019211919402,131.05190476190478,0.9880817851160391,-1.0
245,2021-11-18T05:00:00Z,129.51,CBOE,0.00015444015474752604,131.17,0.9873446672257377,-1.0
246,2021-11-19T05:00:00Z,129.48,CBOE,-0.00023166917745243154,131.2838095238095,0.986260228657652,-1.0
247,2021-11-22T05:00:00Z,126.865,CBOE,-0.020402900102262755,131.16595238095238,0.96720984140411,1.0
248,2021-11-23T05:00:00Z,128.99,CBOE,0.01661135302126393,131.14642857142857,0.9835570926717683,1.0
249,2021-11-24T05:00:00Z,130.96,CBOE,0.015157051085834539,131.13214285714284,0.9986872565841438,1.0
250,2021-11-26T05:00:00Z,128.88,CBOE,-0.016010194194159943,131.07214285714286,0.9832752955024767,1.0
