,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,64.09,MU,,,,
1,2020-12-01T05:00:00Z,67.08,MU,0.045597591438872875,,,
2,2020-12-02T05:00:00Z,69.11,MU,0.029813501148295174,,,
3,2020-12-03T05:00:00Z,69.9,MU,0.011366211136460969,,,
4,2020-12-04T05:00:00Z,73.34,MU,0.048040513403416085,,,
5,2020-12-07T05:00:00Z,72.61,MU,-0.010003509251024667,,,
6,2020-12-08T05:00:00Z,73.19,MU,0.007956146220980287,,,
7,2020-12-09T05:00:00Z,71.41,MU,-0.024620884052117376,,,
8,2020-12-10T05:00:00Z,71.28,MU,-0.0018221323984644044,,,
9,2020-12-11T05:00:00Z,70.53,MU,-0.01057763194246597,,,
10,2020-12-14T05:00:00Z,71.54,MU,0.014218582610783237,,,
11,2020-12-15T05:00:00Z,73.15,MU,0.022255393635261633,,,
12,2020-12-16T05:00:00Z,72.99,MU,-0.002189682002592619,,,
13,2020-12-17T05:00:00Z,72.26,MU,-0.010051719744046395,,,
14,2020-12-18T05:00:00Z,71.46,MU,-0.011132873124230613,,,
15,2020-12-21T05:00:00Z,71.47,MU,0.0001399286366243757,,,
16,2020-12-22T05:00:00Z,70.44,MU,-0.014516497603882073,,,
17,2020-12-23T05:00:00Z,69.95,MU,-0.0069805825165154545,,,
18,2020-12-24T05:00:00Z,70.58,MU,0.008966117135633667,,,
19,2020-12-28T05:00:00Z,70.66,MU,0.0011328236838750172,,,
20,2020-12-29T05:00:00Z,70.21,MU,-0.006388890901841471,70.82142857142857,0.9913666162380231,
21,2020-12-30T05:00:00Z,71.92,MU,0.024063639134207726,71.19428571428573,1.0101934344650452,
22,2020-12-31T05:00:00Z,75.18,MU,0.04433084797266673,71.58,1.0502933780385584,
23,2021-01-04T05:00:00Z,74.05,MU,-0.01514469742222424,71.8152380952381,1.0311182134047687,
24,2021-01-05T05:00:00Z,77.26,MU,0.042435816524327485,72.16571428571429,1.0705914957637184,
25,2021-01-06T05:00:00Z,77.11,MU,-0.0019433833932662736,72.3452380952381,1.065861444791838,
26,2021-01-07T05:00:00Z,79.11,MU,0.025606315188436035,72.6547619047619,1.0888481074881207,
27,2021-01-08T05:00:00Z,77.42,MU,-0.021594143883802985,72.85619047619048,1.0626413417168852,
28,2021-01-11T05:00:00Z,78.67,MU,0.01601674319164914,73.20190476190476,1.0746988108558195,
29,2021-01-12T05:00:00Z,79.46,MU,0.009991862045301225,73.59142857142858,1.0797453119540317,
30,2021-01-13T05:00:00Z,79.91,MU,0.005647250999919251,74.03809523809524,1.079309235914587,
31,2021-01-14T05:00:00Z,81.3,MU,0.017245015167393518,74.50285714285715,1.0912333179935572,
32,2021-01-15T05:00:00Z,80.72,MU,-0.007159640508411336,74.86333333333333,1.0782314439645577,
33,2021-01-19T05:00:00Z,85.5,MU,0.05752999989736107,75.45904761904761,1.133064923263328,-1.0
34,2021-01-20T05:00:00Z,83.5,MU,-0.02366974408590483,75.99428571428571,1.0987668245732762,-1.0
35,2021-01-21T05:00:00Z,85.01,MU,0.01792226477245773,76.63952380952381,1.1092187917461462,-1.0
36,2021-01-22T05:00:00Z,82.28,MU,-0.032640831844511276,77.15428571428572,1.0664346022811435,-1.0
37,2021-01-25T05:00:00Z,81.28,MU,-0.012228080954584719,77.6704761904762,1.0464722760379626,-1.0
38,2021-01-26T05:00:00Z,79.51,MU,-0.022017183916779537,78.1257142857143,1.0177186951433586,-1.0
39,2021-01-27T05:00:00Z,75.09,MU,-0.05719540580159954,78.34047619047618,0.9585083427043128,-1.0
40,2021-01-28T05:00:00Z,78.39,MU,0.043008974088838414,78.70857142857143,0.9959525192391462,-1.0
41,2021-01-29T05:00:00Z,78.27,MU,-0.001531980383884246,79.09238095238095,0.9896022734114417,-1.0
42,2021-02-01T05:00:00Z,80.43,MU,0.02722285309923045,79.49761904761905,1.0117284135493725,-1.0
43,2021-02-02T05:00:00Z,81.62,MU,0.014687089061681924,79.80428571428573,1.0227520899343034,-1.0
