,t,c,symbol,returns,ma,ratio,position
0,2021-06-03T04:00:00Z,37.0,OGN,,,,
1,2021-06-04T04:00:00Z,34.15,OGN,-0.08015532662742553,,,
2,2021-06-07T04:00:00Z,31.42,OGN,-0.08331795318932356,,,
3,2021-06-08T04:00:00Z,28.91,OGN,-0.08325707679922045,,,
4,2021-06-09T04:00:00Z,28.45,OGN,-0.016039395455914818,,,
5,2021-06-10T04:00:00Z,30.33,OGN,0.06398916112814979,,,
6,2021-06-11T04:00:00Z,29.65,OGN,-0.022675196256755292,,,
7,2021-06-14T04:00:00Z,30.28,OGN,0.021025303125513428,,,
8,2021-06-15T04:00:00Z,31.81,OGN,0.04929327719180465,,,
9,2021-06-16T04:00:00Z,30.7,OGN,-0.03551805116790119,,,
10,2021-06-17T04:00:00Z,31.46,OGN,0.024454243036980294,,,
11,2021-06-18T04:00:00Z,29.98,OGN,-0.04818640495567994,,,
12,2021-06-21T04:00:00Z,29.41,OGN,-0.019195740108548076,,,
13,2021-06-22T04:00:00Z,29.53,OGN,0.0040719431899276515,,,
14,2021-06-23T04:00:00Z,29.5,OGN,-0.001016432410057,,,
15,2021-06-24T04:00:00Z,29.77,OGN,0.009110911681910583,,,
16,2021-06-25T04:00:00Z,30.19,OGN,0.014009568691062402,,,
17,2021-06-28T04:00:00Z,30.94,OGN,0.02453910142617266,,,
18,2021-06-29T04:00:00Z,30.55,OGN,-0.012685159527315637,,,
19,2021-06-30T04:00:00Z,30.26,OGN,-0.00953797725739447,,,
20,2021-07-01T04:00:00Z,30.82,OGN,0.018337121531760037,30.71952380952381,1.003270760025422,
21,2021-07-02T04:00:00Z,30.86,OGN,0.0012970170430448569,30.427142857142858,1.014226020000939,
22,2021-07-06T04:00:00Z,31.0,OGN,0.004526357550131532,30.27714285714286,1.023874681513636,
23,2021-07-07T04:00:00Z,30.12,OGN,-0.02879780155345335,30.215238095238096,0.996848011095001,
24,2021-07-08T04:00:00Z,29.65,OGN,-0.015727277487958435,30.25047619047619,0.9801498598998836,
25,2021-07-09T04:00:00Z,30.1,OGN,0.015063046311095452,30.32904761904762,0.9924479125779152,
26,2021-07-12T04:00:00Z,29.74,OGN,-0.012032230722820891,30.300952380952385,0.9814873019864218,
27,2021-07-13T04:00:00Z,29.1,OGN,-0.021754766854562124,30.274761904761903,0.9611966591691965,
28,2021-07-14T04:00:00Z,29.34,OGN,0.008213598537388567,30.23,0.9705590473040027,
29,2021-07-15T04:00:00Z,28.91,OGN,-0.014764216686580678,30.09190476190476,0.9607234978557752,
30,2021-07-16T04:00:00Z,28.87,OGN,-0.0013845623534112228,30.0047619047619,0.962180606252976,
31,2021-07-19T04:00:00Z,29.14,OGN,0.009308807092215154,29.89428571428572,0.9747682309089171,
32,2021-07-20T04:00:00Z,29.61,OGN,0.01600034134644135,29.876666666666665,0.9910744170478635,
33,2021-07-21T04:00:00Z,30.46,OGN,0.028302205353515575,29.92666666666667,1.0178213410559145,
34,2021-07-22T04:00:00Z,30.92,OGN,0.014988876252205685,29.99285714285714,1.030912121933794,
35,2021-07-23T04:00:00Z,29.8,OGN,-0.03689483020786266,30.007142857142856,0.9930968816948346,
36,2021-07-26T04:00:00Z,29.66,OGN,-0.004709056801572853,30.00190476190476,0.9886038981651959,
37,2021-07-27T04:00:00Z,29.12,OGN,-0.01837411338130046,29.950952380952383,0.9722562284369684,
38,2021-07-28T04:00:00Z,29.74,OGN,0.02106771770352367,29.893809523809523,0.9948548035108399,
39,2021-07-29T04:00:00Z,29.23,OGN,-0.01729736190885456,29.830952380952382,0.9798547370101365,
40,2021-07-30T04:00:00Z,29.01,OGN,-0.007554980989841642,29.771428571428572,0.9744241842610365,
41,2021-08-02T04:00:00Z,29.53,OGN,0.017766097622518462,29.709999999999997,0.9939414338606531,
42,2021-08-03T04:00:00Z,29.51,OGN,-0.0006775068009829965,29.645714285714284,0.9954221279876639,
43,2021-08-04T04:00:00Z,28.63,OGN,-0.030274069844824503,29.53285714285714,0.9694287234557153,
44,2021-08-05T04:00:00Z,29.56,OGN,0.03196697696997708,29.506190476190476,1.0018236689637363,
45,2021-08-06T04:00:00Z,29.5,OGN,-0.0020318327342265796,29.49904761904762,1.0000322851423775,
46,2021-08-09T04:00:00Z,29.1,OGN,-0.013652089168327386,29.451428571428572,0.9880675203725262,
47,2021-08-10T04:00:00Z,30.35,OGN,0.04205834332806058,29.480476190476185,1.0294949038104317,
48,2021-08-11T04:00:00Z,29.93,OGN,-0.013935195640899956,29.520000000000003,1.0138888888888888,
49,2021-08-12T04:00:00Z,33.5,OGN,0.11268411696641323,29.71809523809524,1.1272593257274708,-1.0
