,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,147.89,HSY,,,,
1,2020-12-01T05:00:00Z,150.04,HSY,0.01443317103500874,,,
2,2020-12-02T05:00:00Z,149.25,HSY,-0.00527917294097513,,,
3,2020-12-03T05:00:00Z,149.83,HSY,0.003878565782341248,,,
4,2020-12-04T05:00:00Z,150.87,HSY,0.006917220796930579,,,
5,2020-12-07T05:00:00Z,149.72,HSY,-0.0076516558157546655,,,
6,2020-12-08T05:00:00Z,150.63,HSY,0.006059615678495334,,,
7,2020-12-09T05:00:00Z,152.14,HSY,0.009974650854431388,,,
8,2020-12-10T05:00:00Z,149.7,HSY,-0.016167858143572467,,,
9,2020-12-11T05:00:00Z,149.11,HSY,-0.003949002822766445,,,
10,2020-12-14T05:00:00Z,149.14,HSY,0.00020117351283222007,,,
11,2020-12-15T05:00:00Z,150.23,HSY,0.0072819909586838705,,,
12,2020-12-16T05:00:00Z,150.28,HSY,0.00033276763143597066,,,
13,2020-12-17T05:00:00Z,151.61,HSY,0.008811213387722283,,,
14,2020-12-18T05:00:00Z,150.88,HSY,-0.004826615208343377,,,
15,2020-12-21T05:00:00Z,149.66,HSY,-0.008118764232935227,,,
16,2020-12-22T05:00:00Z,148.62,HSY,-0.006973341922888565,,,
17,2020-12-23T05:00:00Z,149.45,HSY,0.005569176000623344,,,
18,2020-12-24T05:00:00Z,149.95,HSY,0.003340016465070761,,,
19,2020-12-28T05:00:00Z,151.8,HSY,0.01226195976651212,,,
20,2020-12-29T05:00:00Z,151.44,HSY,-0.0023743580604627113,150.10666666666665,1.008882572392965,
21,2020-12-30T05:00:00Z,150.53,HSY,-0.006027107028654832,150.23238095238096,1.0019810579166244,
22,2020-12-31T05:00:00Z,152.33,HSY,0.011886820276197696,150.34142857142857,1.0132270356046713,
23,2021-01-04T05:00:00Z,150.9,HSY,-0.009431854374806647,150.42000000000002,1.0031910650179496,
24,2021-01-05T05:00:00Z,150.73,HSY,-0.0011272089513658656,150.46285714285713,1.0017754737761573,
25,2021-01-06T05:00:00Z,151.35,HSY,0.0041048786452897446,150.48571428571427,1.0057433073856086,
