,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,47.18,HRL,,,,
1,2020-12-01T05:00:00Z,47.53,HRL,0.007391016646388859,,,
2,2020-12-02T05:00:00Z,46.97,HRL,-0.01185199058701425,,,
3,2020-12-03T05:00:00Z,47.24,HRL,0.005731891290257973,,,
4,2020-12-04T05:00:00Z,47.38,HRL,0.0029592074014779257,,,
5,2020-12-07T05:00:00Z,47.15,HRL,-0.004866189651173247,,,
6,2020-12-08T05:00:00Z,47.48,HRL,0.0069745606620008616,,,
7,2020-12-09T05:00:00Z,47.07,HRL,-0.008672714328416209,,,
8,2020-12-10T05:00:00Z,46.6,HRL,-0.01003531428145088,,,
9,2020-12-11T05:00:00Z,47.2,HRL,0.012793351459909452,,,
10,2020-12-14T05:00:00Z,47.2,HRL,0.0,,,
11,2020-12-15T05:00:00Z,47.33,HRL,0.0027504513266469743,,,
12,2020-12-16T05:00:00Z,47.22,HRL,-0.00232681226078979,,,
13,2020-12-17T05:00:00Z,47.77,HRL,0.011580295744503921,,,
14,2020-12-18T05:00:00Z,47.94,HRL,0.003552401604367539,,,
15,2020-12-21T05:00:00Z,47.64,HRL,-0.006277484519138898,,,
16,2020-12-22T05:00:00Z,47.03,HRL,-0.012887048530142664,,,
17,2020-12-23T05:00:00Z,47.34,HRL,0.006569908128881252,,,
18,2020-12-24T05:00:00Z,47.17,HRL,-0.003597506789667637,,,
19,2020-12-28T05:00:00Z,47.22,HRL,0.0010594343611964874,,,
20,2020-12-29T05:00:00Z,46.75,HRL,-0.010003275922670696,47.257619047619045,0.9892584718009694,
21,2020-12-30T05:00:00Z,46.44,HRL,-0.006653098905005539,47.22238095238096,0.9834319884639041,
22,2020-12-31T05:00:00Z,46.61,HRL,0.0036539535549588997,47.17857142857143,0.9879485238455715,
23,2021-01-04T05:00:00Z,46.31,HRL,-0.006457189891988957,47.14714285714286,0.9822440384207496,
24,2021-01-05T05:00:00Z,45.79,HRL,-0.011292193823656316,47.078095238095244,0.9726391810972648,
25,2021-01-06T05:00:00Z,46.07,HRL,0.006096252278821712,47.01571428571429,0.9798851447844186,
26,2021-01-07T05:00:00Z,45.72,HRL,-0.007626140021216088,46.94761904761905,0.9738513033776245,
27,2021-01-08T05:00:00Z,45.44,HRL,-0.006143064513713714,46.85047619047619,0.9698940906226494,
28,2021-01-11T05:00:00Z,44.43,HRL,-0.0224778574650788,46.724761904761905,0.9508876704510711,
29,2021-01-12T05:00:00Z,44.07,HRL,-0.008135638093921482,46.60428571428571,0.9456211875057476,1.0
30,2021-01-13T05:00:00Z,44.01,HRL,-0.0013623980308956618,46.45238095238095,0.9474218349564326,1.0
31,2021-01-14T05:00:00Z,43.97,HRL,-0.0009092976302813582,46.29857142857143,0.9497053287667006,1.0
32,2021-01-15T05:00:00Z,44.87,HRL,0.020261836795173238,46.18142857142857,0.9716026850620224,1.0
33,2021-01-19T05:00:00Z,44.75,HRL,-0.0026779752670273993,46.063809523809525,0.9714784873984328,1.0
34,2021-01-20T05:00:00Z,44.73,HRL,-0.00044702727610790305,45.91904761904762,0.974105568806388,1.0
35,2021-01-21T05:00:00Z,45.25,HRL,0.011558252701178606,45.79095238095238,0.9881864789259679,1.0
36,2021-01-22T05:00:00Z,45.41,HRL,0.003529674963924201,45.684761904761906,0.9939856990973336,1.0
37,2021-01-25T05:00:00Z,47.04,HRL,0.03526595848051217,45.68523809523809,1.0296542594773763,1.0
38,2021-01-26T05:00:00Z,48.52,HRL,0.030977780485477613,45.74142857142857,1.0607451825478622,-1.0
39,2021-01-27T05:00:00Z,50.5,HRL,0.03999725220546502,45.9,1.1002178649237473,-1.0
40,2021-01-28T05:00:00Z,47.96,HRL,-0.051606006122000725,45.93523809523809,1.0440786200033174,-1.0
41,2021-01-29T05:00:00Z,46.86,HRL,-0.02320289707966383,45.94047619047619,1.020015548069448,-1.0
42,2021-02-01T05:00:00Z,46.92,HRL,0.001279590705625111,45.96333333333333,1.020813692073392,-1.0
43,2021-02-02T05:00:00Z,48.75,HRL,0.03826117365858117,46.065238095238094,1.058281732946029,-1.0
44,2021-02-03T05:00:00Z,47.88,HRL,-0.018007316754083735,46.14,1.0377113133940183,-1.0
45,2021-02-04T05:00:00Z,49.02,HRL,0.023530497410194418,46.29380952380952,1.0588888774597036,-1.0
46,2021-02-05T05:00:00Z,49.06,HRL,0.0008156607303764218,46.436190476190475,1.0565035481356906,-1.0
47,2021-02-08T05:00:00Z,49.8,HRL,0.014970945200264207,46.63047619047619,1.0679710796127608,-1.0
48,2021-02-09T05:00:00Z,49.48,HRL,-0.006446436506320374,46.822857142857146,1.056748840615084,-1.0
49,2021-02-10T05:00:00Z,49.83,HRL,0.007048664769026214,47.08,1.058411214953271,-1.0
50,2021-02-11T05:00:00Z,48.18,HRL,-0.03367321510658794,47.27571428571429,1.019127912247303,-1.0
51,2021-02-12T05:00:00Z,48.24,HRL,0.0012445552322049025,47.47714285714286,1.016067882289222,-1.0
52,2021-02-16T05:00:00Z,47.07,HRL,-0.024552697005879143,47.624761904761904,0.9883513978322601,-1.0
53,2021-02-17T05:00:00Z,46.96,HRL,-0.002339679893209823,47.72428571428571,0.9839853922830545,-1.0
54,2021-02-18T05:00:00Z,47.49,HRL,0.011222987041189292,47.85476190476191,0.992377730235335,-1.0
55,2021-02-19T05:00:00Z,47.1,HRL,-0.008246161538658203,47.96761904761905,0.9819124012230472,-1.0
56,2021-02-22T05:00:00Z,47.28,HRL,0.00381437207547064,48.06428571428572,0.9836825679893,-1.0
57,2021-02-23T05:00:00Z,47.34,HRL,0.0012682309879950004,48.15619047619048,0.9830511826595997,-1.0
58,2021-02-24T05:00:00Z,46.88,HRL,-0.009764458817080435,48.14857142857143,0.973652978874911,-1.0
59,2021-02-25T05:00:00Z,47.18,HRL,0.006378928710771614,48.084761904761905,0.9811840202816455,-1.0
60,2021-02-26T05:00:00Z,46.37,HRL,-0.017317375576159755,47.88809523809524,0.9682991100283398,-1.0
61,2021-03-01T05:00:00Z,46.34,HRL,-0.0006471793991389418,47.810952380952386,0.9692339870322599,-1.0
62,2021-03-02T05:00:00Z,46.84,HRL,0.010732019725286257,47.81,0.9797113574565991,-1.0
63,2021-03-03T05:00:00Z,46.93,HRL,0.0019195910768097235,47.81047619047619,0.9815840321905939,-1.0
64,2021-03-04T05:00:00Z,46.96,HRL,0.0006390457135148075,47.7252380952381,0.9839657563633097,-1.0
65,2021-03-05T05:00:00Z,47.72,HRL,0.016054421709874145,47.717619047619046,1.0000498967138025,-1.0
66,2021-03-08T05:00:00Z,47.9,HRL,0.003764907187154165,47.66428571428572,1.004945301963135,-1.0
67,2021-03-09T05:00:00Z,47.59,HRL,-0.006492849283850521,47.59428571428572,0.9999099531756513,-1.0
68,2021-03-10T05:00:00Z,48.24,HRL,0.013565897285911177,47.519999999999996,1.0151515151515154,-1.0
69,2021-03-11T05:00:00Z,47.75,HRL,-0.010209485492191028,47.437619047619044,1.0065850891898132,-1.0
70,2021-03-12T05:00:00Z,48.44,HRL,0.014346851758152201,47.371428571428574,1.0225572979493365,-1.0
71,2021-03-15T04:00:00Z,48.43,HRL,-0.00020646226975351567,47.38333333333333,1.0220893422441084,-1.0
