,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,46.51,TWTR,,,,
1,2020-12-01T05:00:00Z,46.67,TWTR,0.0034342167257186418,,,
2,2020-12-02T05:00:00Z,47.23,TWTR,0.01192772394630115,,,
3,2020-12-03T05:00:00Z,47.79,TWTR,0.011787128682041459,,,
4,2020-12-04T05:00:00Z,47.73,TWTR,-0.0012562815722620968,,,
5,2020-12-07T05:00:00Z,47.9,TWTR,0.003555373399064532,,,
6,2020-12-08T05:00:00Z,47.43,TWTR,-0.009860564527379267,,,
7,2020-12-09T05:00:00Z,47.23,TWTR,-0.004225655981464627,,,
8,2020-12-10T05:00:00Z,51.21,TWTR,0.08090554156643348,,,
9,2020-12-11T05:00:00Z,51.44,TWTR,0.004481254454904882,,,
10,2020-12-14T05:00:00Z,52.02,TWTR,0.011212180091141555,,,
11,2020-12-15T05:00:00Z,52.82,TWTR,0.015261646848480748,,,
12,2020-12-16T05:00:00Z,54.03,TWTR,0.022649540986988015,,,
13,2020-12-17T05:00:00Z,54.63,TWTR,0.011043734551652307,,,
14,2020-12-18T05:00:00Z,55.87,TWTR,0.02244438106343072,,,
15,2020-12-21T05:00:00Z,54.64,TWTR,-0.02226134820852277,,,
16,2020-12-22T05:00:00Z,54.91,TWTR,0.004929266028246282,,,
17,2020-12-23T05:00:00Z,54.3,TWTR,-0.011171254350891058,,,
18,2020-12-24T05:00:00Z,53.97,TWTR,-0.0060958903093384365,,,
19,2020-12-28T05:00:00Z,54.43,TWTR,0.008487135815557156,,,
20,2020-12-29T05:00:00Z,54.36,TWTR,-0.0012868831631656086,51.29142857142857,1.0598262032085561,
21,2020-12-30T05:00:00Z,54.33,TWTR,-0.0005520287195110996,51.663809523809526,1.05160654045385,
22,2020-12-31T05:00:00Z,54.15,TWTR,-0.00331858711643207,52.019999999999996,1.0409457900807382,
23,2021-01-04T05:00:00Z,54.53,TWTR,0.006993035490970634,52.36761904761904,1.041292328956462,
24,2021-01-05T05:00:00Z,53.88,TWTR,-0.01199165739580721,52.65761904761904,1.023213752814679,
25,2021-01-06T05:00:00Z,53.26,TWTR,-0.01157377115637681,52.92095238095238,1.0064066802238738,
26,2021-01-07T05:00:00Z,52.33,TWTR,-0.017615760001669756,53.131904761904764,0.9849072837591977,
27,2021-01-08T05:00:00Z,51.48,TWTR,-0.016376437656190568,53.3247619047619,0.9654051543998143,
28,2021-01-11T05:00:00Z,48.18,TWTR,-0.06624938554120074,53.37,0.9027543563799888,
29,2021-01-12T05:00:00Z,47.04,TWTR,-0.023945693596353568,53.171428571428564,0.8846856528747986,
30,2021-01-13T05:00:00Z,47.22,TWTR,0.003819228066995084,52.970476190476184,0.8914399755479243,
31,2021-01-14T05:00:00Z,45.79,TWTR,-0.030751804988362608,52.67380952380952,0.8693124802242012,1.0
32,2021-01-15T05:00:00Z,45.18,TWTR,-0.013411215629147044,52.31,0.8636971898298604,1.0
33,2021-01-19T05:00:00Z,45.93,TWTR,0.01646398729784515,51.924285714285716,0.8845571849120972,1.0
34,2021-01-20T05:00:00Z,47.6,TWTR,0.03571426289967228,51.589523809523804,0.9226679466115307,1.0
35,2021-01-21T05:00:00Z,47.12,TWTR,-0.010135221894043145,51.17285714285714,0.9208006476647776,1.0
36,2021-01-22T05:00:00Z,48.06,TWTR,0.019752690964991437,50.85952380952381,0.9449557604981041,1.0
37,2021-01-25T05:00:00Z,47.84,TWTR,-0.0045881206659466045,50.52285714285714,0.9468981507662728,1.0
38,2021-01-26T05:00:00Z,49.67,TWTR,0.037539019476882984,50.30238095238095,0.9874284091446964,1.0
39,2021-01-27T05:00:00Z,48.19,TWTR,-0.03024959846701769,50.027142857142856,0.9632770781575716,1.0
40,2021-01-28T05:00:00Z,51.57,TWTR,0.06778857741062616,49.890952380952385,1.0336543509177156,1.0
41,2021-01-29T05:00:00Z,50.53,TWTR,-0.02037288875905041,49.708571428571425,1.0165248879181517,1.0
42,2021-02-01T05:00:00Z,52.66,TWTR,0.04128893476434614,49.62904761904762,1.0610721447692884,1.0
43,2021-02-02T05:00:00Z,54.0,TWTR,0.025127892496111137,49.62190476190476,1.0882290846976181,1.0
44,2021-02-03T05:00:00Z,54.58,TWTR,0.010683468715917854,49.62428571428571,1.099864697584708,1.0
45,2021-02-04T05:00:00Z,56.51,TWTR,0.03475009836155962,49.74952380952381,1.1358902693493118,1.0
46,2021-02-05T05:00:00Z,56.78,TWTR,0.004766537403073201,49.917142857142856,1.137484975101597,1.0
47,2021-02-08T05:00:00Z,58.2,TWTR,0.02470120369256712,50.19666666666666,1.1594395378179165,1.0
48,2021-02-09T05:00:00Z,59.87,TWTR,0.028290190199868448,50.59619047619047,1.183290667469789,-1.0
49,2021-02-10T05:00:00Z,67.77,TWTR,0.12394407421076092,51.52904761904762,1.315180526933491,-1.0
50,2021-02-11T05:00:00Z,68.56,TWTR,0.011589655141502675,52.55380952380953,1.3045676540144795,-1.0
51,2021-02-12T05:00:00Z,71.9,TWTR,0.0475669904374767,53.72904761904762,1.3381960631386765,-1.0
52,2021-02-16T05:00:00Z,73.96,TWTR,0.0282481417919227,55.07047619047619,1.3430063641394574,-1.0
53,2021-02-17T05:00:00Z,71.79,TWTR,-0.029779215930531677,56.33761904761904,1.2742817537127356,-1.0
54,2021-02-18T05:00:00Z,72.26,TWTR,0.006525535131101989,57.591428571428565,1.2547006002877414,-1.0
