,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,57.92,EQR,,,,
1,2020-12-01T05:00:00Z,58.99,EQR,0.018305189937522393,,,
2,2020-12-02T05:00:00Z,60.36,EQR,0.022958695884664593,,,
3,2020-12-03T05:00:00Z,61.95,EQR,0.02600097417550362,,,
4,2020-12-04T05:00:00Z,63.37,EQR,0.022662955260273954,,,
5,2020-12-07T05:00:00Z,62.71,EQR,-0.01046963878049656,,,
6,2020-12-08T05:00:00Z,62.39,EQR,-0.0051159184322342455,,,
7,2020-12-09T05:00:00Z,61.27,EQR,-0.018114679385131893,,,
8,2020-12-10T05:00:00Z,59.79,EQR,-0.024451903844750156,,,
9,2020-12-11T05:00:00Z,58.94,EQR,-0.014318445583264783,,,
10,2020-12-14T05:00:00Z,57.9,EQR,-0.017802592730598477,,,
11,2020-12-15T05:00:00Z,59.32,EQR,0.024229132690781974,,,
12,2020-12-16T05:00:00Z,59.05,EQR,-0.004561974626360765,,,
13,2020-12-17T05:00:00Z,59.64,EQR,0.009941947253166994,,,
14,2020-12-18T05:00:00Z,57.65,EQR,-0.03393624318147026,,,
15,2020-12-21T05:00:00Z,57.86,EQR,0.0036360528329213437,,,
16,2020-12-22T05:00:00Z,57.85,EQR,-0.00017284590830346502,,,
17,2020-12-23T05:00:00Z,57.07,EQR,-0.013574869091068642,,,
18,2020-12-24T05:00:00Z,58.2,EQR,0.019606770188775435,,,
19,2020-12-28T05:00:00Z,59.42,EQR,0.020745515297069694,,,
20,2020-12-29T05:00:00Z,58.36,EQR,-0.018000146379876902,59.52428571428571,0.9804401564787483,
21,2020-12-30T05:00:00Z,58.96,EQR,0.010228524226495672,59.57380952380952,0.9896966548099597,
22,2020-12-31T05:00:00Z,59.28,EQR,0.005412733106751055,59.58761904761904,0.994837534163377,
23,2021-01-04T05:00:00Z,57.5,EQR,-0.030487033184527057,59.45142857142857,0.9671760861207228,1.0
24,2021-01-05T05:00:00Z,57.05,EQR,-0.007856871495220297,59.21809523809524,0.9633879605654642,1.0
25,2021-01-06T05:00:00Z,58.61,EQR,0.02697725418025332,58.99142857142858,0.9935341696130188,1.0
26,2021-01-07T05:00:00Z,57.9,EQR,-0.012187945909388098,58.76238095238095,0.9853242680367258,1.0
27,2021-01-08T05:00:00Z,58.26,EQR,0.006198366952339107,58.56571428571428,0.9947799785344913,1.0
28,2021-01-11T05:00:00Z,58.05,EQR,-0.0036110433873881576,58.41238095238094,0.9937961619356628,1.0
29,2021-01-12T05:00:00Z,58.55,EQR,0.008576381899825236,58.35333333333334,1.0033702730492402,1.0
30,2021-01-13T05:00:00Z,59.57,EQR,0.017271001596870228,58.38333333333333,1.0203254353411362,1.0
31,2021-01-14T05:00:00Z,60.39,EQR,0.01367143667921411,58.50190476190476,1.03227408142999,1.0
32,2021-01-15T05:00:00Z,61.59,EQR,0.019675991379141777,58.61,1.0508445657737588,1.0
33,2021-01-19T05:00:00Z,60.31,EQR,-0.021001592236056688,58.669999999999995,1.02795295721834,1.0
34,2021-01-20T05:00:00Z,61.67,EQR,0.02229966154050622,58.76666666666667,1.0494044242768008,1.0
35,2021-01-21T05:00:00Z,61.81,EQR,0.002267574667780714,58.96476190476191,1.0482531939980295,1.0
36,2021-01-22T05:00:00Z,61.56,EQR,-0.004052854700503872,59.140952380952385,1.0409030886663015,1.0
37,2021-01-25T05:00:00Z,61.67,EQR,0.0017852800327231577,59.32285714285714,1.0395655733757165,1.0
38,2021-01-26T05:00:00Z,62.63,EQR,0.015446807533919582,59.58761904761906,1.0510572666101938,1.0
39,2021-01-27T05:00:00Z,60.8,EQR,-0.029654607565199775,59.71142857142858,1.0182305373462843,1.0
40,2021-01-28T05:00:00Z,62.36,EQR,0.02533425521745425,59.85142857142856,1.041913309146458,1.0
41,2021-01-29T05:00:00Z,61.64,EQR,-0.011613033737660317,60.00761904761905,1.0272028948704925,1.0
