,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,139.31,KMB,,,,
1,2020-12-01T05:00:00Z,141.28,KMB,0.01404207113751621,,,
2,2020-12-02T05:00:00Z,138.34,KMB,-0.021029313683210482,,,
3,2020-12-03T05:00:00Z,137.82,KMB,-0.003765937243377593,,,
4,2020-12-04T05:00:00Z,137.4,KMB,-0.0030521061408128602,,,
5,2020-12-07T05:00:00Z,136.92,KMB,-0.0034995661262637867,,,
6,2020-12-08T05:00:00Z,136.57,KMB,-0.0025595099716513303,,,
7,2020-12-09T05:00:00Z,135.76,KMB,-0.005948682764362445,,,
8,2020-12-10T05:00:00Z,134.06,KMB,-0.012601159996159517,,,
9,2020-12-11T05:00:00Z,136.0,KMB,0.01436742480624087,,,
10,2020-12-14T05:00:00Z,136.0,KMB,0.0,,,
11,2020-12-15T05:00:00Z,135.82,KMB,-0.0013244060504069566,,,
12,2020-12-16T05:00:00Z,136.01,KMB,0.0013979327590165624,,,
13,2020-12-17T05:00:00Z,136.32,KMB,0.0022766506363431915,,,
14,2020-12-18T05:00:00Z,135.08,KMB,-0.00913786756363777,,,
15,2020-12-21T05:00:00Z,134.24,KMB,-0.006237952798470836,,,
16,2020-12-22T05:00:00Z,132.67,KMB,-0.011764400790070795,,,
17,2020-12-23T05:00:00Z,133.5,KMB,0.006236635911478494,,,
18,2020-12-24T05:00:00Z,133.89,KMB,0.0029170894689842797,,,
19,2020-12-28T05:00:00Z,133.95,KMB,0.0004480286813288714,,,
20,2020-12-29T05:00:00Z,134.13,KMB,0.0013428829233816941,135.95571428571427,0.9865712574472781,
21,2020-12-30T05:00:00Z,133.13,KMB,-0.007483384470173604,135.66142857142856,0.981340100881396,
22,2020-12-31T05:00:00Z,134.83,KMB,0.012688631202157907,135.3542857142857,0.9961265673154052,
23,2021-01-04T05:00:00Z,133.4,KMB,-0.010662592164459639,135.11904761904762,0.9872775330396476,
24,2021-01-05T05:00:00Z,133.54,KMB,0.0010489249481988594,134.9152380952381,0.9898066510895729,
25,2021-01-06T05:00:00Z,132.84,KMB,-0.0052556619211765465,134.69809523809522,0.9862054824545899,
26,2021-01-07T05:00:00Z,131.6,KMB,-0.009378377617329292,134.4447619047619,0.9788406638945363,
27,2021-01-08T05:00:00Z,131.76,KMB,0.001215066978168089,134.21571428571428,0.9817032282785707,
28,2021-01-11T05:00:00Z,131.45,KMB,-0.0023555346934944765,134.01047619047617,0.9808934624869414,
29,2021-01-12T05:00:00Z,130.32,KMB,-0.008633586882100808,133.83238095238096,0.9737553727477156,1.0
30,2021-01-13T05:00:00Z,131.67,KMB,0.010305828074463008,133.62619047619046,0.9853607255492401,1.0
31,2021-01-14T05:00:00Z,131.57,KMB,-0.0007597629905058412,133.4152380952381,0.9861692103422183,1.0
32,2021-01-15T05:00:00Z,131.29,KMB,-0.002130412431728068,133.19952380952378,0.9856641844136438,1.0
33,2021-01-19T05:00:00Z,131.65,KMB,0.0027382689962998086,132.99190476190475,0.9899098763619699,1.0
34,2021-01-20T05:00:00Z,131.39,KMB,-0.0019768862885882754,132.75714285714284,0.9897019261809965,1.0
35,2021-01-21T05:00:00Z,131.01,KMB,-0.002896343488150599,132.56333333333333,0.9882823304583972,1.0
36,2021-01-22T05:00:00Z,132.21,KMB,0.0091179113564257,132.46666666666667,0.9980624056366382,1.0
37,2021-01-25T05:00:00Z,136.51,KMB,0.032006304492880666,132.6495238095238,1.0291028273574474,-1.0
38,2021-01-26T05:00:00Z,137.13,KMB,0.00453150899687671,132.82238095238094,1.032431424709691,-1.0
39,2021-01-27T05:00:00Z,138.65,KMB,0.011023391050024145,133.04904761904763,1.0420968994606357,-1.0
40,2021-01-28T05:00:00Z,135.16,KMB,-0.025493510215697235,133.10666666666665,1.015426224581789,-1.0
41,2021-01-29T05:00:00Z,132.1,KMB,-0.022900050317810283,133.01,0.9931584091421698,-1.0
42,2021-02-01T05:00:00Z,133.24,KMB,0.008592801797199456,133.0152380952381,1.0016897455357783,-1.0
43,2021-02-02T05:00:00Z,132.35,KMB,-0.006702084652368434,132.89714285714285,0.9958829599690415,-1.0
44,2021-02-03T05:00:00Z,132.39,KMB,0.00030218327645492593,132.8490476190476,0.9965445923228297,-1.0
